-0.15559663	0.11330451	0.59020805	-0.29175177	-0.3458361	0.53904784	-0.9319601
-0.16158369	0.5045762	0.82939684	-0.60685927	-0.4425221	0.5705883	-0.90310675
-0.2394049	0.45143047	0.7396887	-0.5782451	-0.43493548	0.6000798	-0.9438453
-0.4159215	0.17732428	0.6041434	-0.29010254	-0.4167497	0.5068543	-0.947
-0.42896006	-0.073196515	0.45602885	-0.046427704	-0.5506151	0.5341185	-0.87848514
-0.288411	-0.1536664	0.7793355	-0.29030198	-0.5801798	0.80721897	-0.7341876
-0.059606943	-0.00031335652	0.8342625	-0.40869316	-0.582709	0.8249499	-0.76550627
-0.09405054	-0.094036035	0.49289033	-0.013083098	-0.49234736	0.4166788	-0.7105859
-0.17651373	-0.1408994	0.2695764	0.072256625	-0.46763647	0.19085878	-0.665936
-0.19571523	-0.020990789	0.48411864	-0.14457726	-0.34006694	0.44265184	-0.53997916
-0.15348902	-0.009105088	0.7809445	-0.38901013	-0.32021558	0.73272884	-0.8450392
-0.23214918	-0.016830837	0.82369125	-0.46093625	-0.19173199	0.79121375	-0.95827407
-0.18758114	-0.050865404	0.60561204	-0.2679614	-0.0040537342	0.6159688	-0.9725255
-0.101853214	0.23107754	0.5387776	-0.35468274	0.070645824	0.4874641	-0.9648419
0.084590696	0.33599976	0.6091063	-0.4321706	-0.12489059	0.5337094	-0.919567
0.09023659	0.46221945	0.60398144	-0.37377954	-0.30248192	0.26753515	-0.6684646
0.06185831	0.21548939	0.4244349	-0.05424201	-0.44431624	-0.01608992	-0.15268748
-0.050877266	0.18569283	0.44846794	0.044627264	-0.4168401	-0.2105311	0.6300583
-0.15408115	-0.2172651	0.4265663	0.38184628	-0.33462563	-0.3227897	0.8329894
0.016960574	0.9892389	0.9990404	-0.99699825	-0.7726952	0.9479779	-0.99975115
-0.23295419	-0.06443582	0.222948	0.23791872	-0.36602274	-0.39915374	-0.9893847
0.17971535	0.26311722	0.29324406	-0.22015582	-0.20133756	-0.14639501	-0.97137016
-0.1605517	0.0491421	0.9576765	-0.73226196	-0.5523218	0.9535819	-0.9886929
-0.27999127	-0.30703098	0.88745904	-0.27256373	-0.42032573	0.7783404	-0.99506223
-0.51092964	-0.5764518	0.028276933	0.4517908	-0.019640975	0.23249485	-0.99781764
-0.3239474	0.23632012	0.20720658	-0.11890234	0.24494195	0.22448991	-0.9985343
-0.3702725	0.36606145	0.847005	-0.5845527	-0.51497823	0.85810626	-0.9967474
-0.17587781	0.5517176	0.9112158	-0.6096535	-0.69261736	0.6961117	-0.97178626
-0.03044299	0.5720303	0.8533609	-0.52768695	-0.61655873	0.39529473	-0.9502102
0.021582916	0.6036533	0.7940459	-0.58976877	-0.48793977	0.35388342	-0.96835
0.06944905	0.5292462	0.79270774	-0.5224493	-0.57670426	0.40123892	-0.98127544
-0.075431	0.4199055	0.7808444	-0.5568726	-0.5823976	0.615932	-0.9936104
0.14592291	0.29616556	0.8344468	-0.6083189	-0.6144261	0.8644329	-0.99380696
0.036103703	0.2969396	0.76869756	-0.47850025	-0.53481656	0.67965764	-0.97606105
0.030440073	0.54476863	0.7689142	-0.6340689	-0.3423058	0.6695276	-0.975069
-0.083708726	0.22009487	0.71029764	-0.4721062	-0.2256259	0.7090458	-0.97246563
-0.0342016	-0.08907235	0.7812474	-0.37799436	-0.45227242	0.799648	-0.97655326
-0.25068694	-0.5592152	0.34683156	0.27237374	-0.2557598	0.52601004	-0.96602976
-0.007391944	-0.26602876	0.5565088	-0.12232738	-0.22289608	0.7562228	-0.9760363
0.120168634	0.053792685	0.7589781	-0.4706578	-0.38748774	0.8509715	-0.9881782
0.04346661	0.13099545	0.76037973	-0.48867902	-0.48602304	0.7984264	-0.9937606
0.0538413	0.46819884	0.6661531	-0.5395708	-0.34568328	0.5411076	-0.9926838
0.06360872	0.3772504	0.73831797	-0.58818805	-0.4528213	0.7466489	-0.9956864
-0.13740802	-0.4323713	0.18271609	0.20679645	-0.34294534	0.52579284	-0.98672587
-0.21260463	-0.11505006	0.31414646	-0.06271058	-0.3370612	0.60835	-0.98655856
-0.21614791	-0.007235386	0.8306454	-0.44202575	-0.5524104	0.84741646	-0.97601545
-0.12450613	0.12494847	0.8888526	-0.5526337	-0.5541292	0.80448407	-0.98244894
-0.32745984	-0.42482784	0.26415437	0.22982946	-0.07997935	0.26865506	-0.9807837
-0.015626231	0.36610842	0.41198024	-0.2706848	0.013465067	0.12567039	-0.963106
-0.055938527	0.65073067	0.8660029	-0.8388677	-0.34233356	0.9257503	-0.99079716
-0.4057645	-0.27515092	0.11563778	0.3389738	-0.54239136	0.25059715	-0.9453979
-0.4596438	0.20014961	0.780849	-0.43740657	-0.6944693	0.7710672	-0.93404174
-0.29290357	-0.21888073	0.6691802	-0.15183164	-0.22650096	0.7438336	-0.9365897
-0.28171447	-0.17262517	0.66661274	0.04422233	-0.22882494	0.13399985	-0.8565028
-0.3573742	-0.18364124	0.81336194	-0.3562913	0.03231955	0.74080175	-0.9821226
-0.46369457	-0.4102518	0.7053816	-0.20930439	-0.12531635	0.7856626	-0.99510837
-0.31529543	0.5624897	0.54197013	-0.59729666	0.21396947	0.75689495	-0.99645966
-0.3060677	0.2944239	0.67376155	-0.25628266	-0.74115586	0.6079636	-0.89836663
-0.49056488	-0.025300661	0.7787634	-0.35779154	-0.3324961	0.79271924	-0.9169495
-0.31615967	-0.18593161	0.80879384	-0.039031234	-0.52736634	0.4583029	-0.56147784
-0.43395644	-0.34704247	0.7225523	-0.006261535	-0.13491876	0.5653708	-0.9368513
-0.4660137	-0.047265004	0.71863747	-0.2665327	-0.0612745	0.4982201	-0.97705245
-0.5723302	-0.6461356	0.5067152	0.12206494	-0.14773439	0.7893819	-0.9869064
-0.36336052	-0.4022854	0.16118677	0.30079234	-0.027970348	0.3506118	-0.9856966
-0.042071857	0.7639359	0.9054421	-0.7857469	-0.528107	0.7085601	-0.93747985
-0.0020896464	0.60185266	0.88590044	-0.73069525	-0.6372773	0.69161165	-0.8861665
-0.065945715	0.5562273	0.75723034	-0.4618631	-0.56680405	0.20729087	-0.89049095
-0.2650934	0.016525015	0.63491327	-0.40431327	-0.27944306	0.6526291	-0.9970513
-0.18773657	0.35330766	0.92867255	-0.7676301	-0.56911224	0.9057901	-0.99654526
-0.42676264	0.17519234	0.79595655	-0.46884227	-0.17604782	0.5427327	-0.9938887
-0.16577533	0.68913054	0.80106807	-0.6278846	-0.38336447	0.21538074	-0.9690692
-0.23828802	0.6076712	0.77734506	-0.6316537	-0.2968309	0.09091876	-0.9309131
-0.12856068	0.5951536	0.8361872	-0.6286049	-0.47927994	0.36777303	-0.88075083
-0.17261453	0.46418226	0.634703	-0.46571946	-0.3012952	0.19154121	-0.9365796
0.120463364	0.7694867	0.8685611	-0.76812553	-0.5689709	0.5829066	-0.8878988
-0.1360047	0.38881275	0.67108	-0.4429781	-0.35756266	0.43536216	-0.944096
-0.22131707	-0.3562013	0.78706133	-0.2821802	-0.47434792	0.84550995	-0.96831316
-0.33840525	-0.16077876	0.34950632	0.17502871	0.14522874	0.09707536	-0.96251243
-0.41184586	-0.21089642	0.8544441	-0.43908304	-0.19023633	0.85268295	-0.9729452
-0.56015366	-0.62595606	0.365982	0.18847708	0.12691851	0.6622318	-0.994347
-0.43115124	0.12726213	-0.006628221	-0.1109126	0.31014463	0.5756604	-0.99796236
-0.39783263	-0.087176055	0.5799947	-0.105055764	-0.53664076	0.6715145	-0.96968895
-0.5353109	-0.3051067	0.54971534	-0.034221333	-0.30062708	0.67045486	-0.9476271
-0.47910473	-0.200445	0.28024763	0.16496132	-0.10346874	0.2893195	-0.94465023
-0.41276252	-0.37482622	0.0067291325	0.3851725	0.012161698	0.19052106	-0.9321596
-0.2193387	-0.12704322	0.84231544	-0.20499079	-0.68663496	0.48033676	-0.40795824
-0.33700913	-0.10014747	0.730682	-0.23640767	0.15679337	0.56055635	-0.943
-0.43682685	-0.5450949	0.31442615	0.2339932	0.012828451	0.45532447	-0.9921313
-0.27213204	0.6988964	0.5591049	-0.69563586	0.16460535	0.7463354	-0.99788105
-0.3812676	0.14548449	0.6092033	-0.16074702	-0.76504475	0.628039	-0.9269895
-0.2554795	0.3675076	0.793177	-0.5145204	-0.49260083	0.7553195	-0.7668824
0.10695646	-0.20405698	0.72975045	-0.21188997	-0.5976081	0.8137144	-0.81416464
-0.21570262	-0.68185335	-0.20336267	0.6129811	-0.17809395	0.024585187	-0.8900674
-0.20597817	0.43716925	0.5404159	-0.49383673	0.06938306	0.6672078	-0.9491617
-0.06621478	0.14585364	0.8562275	-0.5406781	-0.41804886	0.830285	-0.81114095
-0.17065884	-0.07956196	0.75995296	-0.30926615	-0.3956677	0.59039384	-0.9034943
0.106857345	0.84118277	0.82450837	-0.73570186	-0.072825156	0.06763828	-0.9124839
-0.04689146	0.4896963	0.7948406	-0.6734294	-0.21236308	0.5671528	-0.9694566
0.06316274	0.70572335	0.8299134	-0.7272552	-0.20861378	0.46709812	-0.95957863
-0.08980455	0.4155988	0.7328685	-0.58783376	-0.2735054	0.5963277	-0.9744767
0.048925884	0.5433031	0.650993	-0.63340664	0.03890603	0.7210048	-0.980264
-0.15041584	-0.16426264	0.2680411	0.09197703	-0.23829313	0.5498331	-0.7603164
-0.10304176	0.06391605	0.942051	-0.6666893	-0.58771753	0.8793996	-0.55324423
-0.43163165	-0.7168325	-0.18764727	0.6793929	0.31931263	-0.12346535	-0.70295596
-0.13789628	-0.29357442	0.16168587	0.24682489	0.12121922	0.16675572	-0.82414013
-0.35130703	-0.4269247	0.59603304	0.03842263	-0.05984861	0.6257088	-0.9058625
-0.22807395	-0.5245226	0.5940558	0.09160514	-0.18756919	0.7519441	-0.94037807
-0.29315704	0.16851561	0.8565878	-0.58289456	-0.14793718	0.73461455	-0.9862997
-0.3791419	0.32371056	0.9140584	-0.72547907	-0.20767303	0.84840375	-0.9937806
-0.1747788	0.26050776	0.6334077	-0.43619567	-0.13369727	0.6381112	-0.9940338
-0.1623442	0.32994735	0.09679237	0.032660063	-0.38450202	-0.03793497	-0.9121613
-0.38283065	0.087157205	0.75733995	-0.3985569	-0.6884848	0.80058646	-0.85678357
-0.069001436	-0.03372348	0.8537412	-0.5474867	-0.21326236	0.928357	-0.914878
0.14811012	-0.2829005	0.2355123	0.16009372	-0.30486977	0.5978027	-0.94298744
-0.03636416	0.008504022	0.6557604	-0.327166	-0.35611597	0.5960662	-0.9238234
-0.16479604	-0.28871006	0.6095325	-0.056433067	-0.23843455	0.5735312	-0.89299464
-0.19513175	-0.3795714	0.2711348	0.1092175	0.16285697	0.62096196	-0.9666995
0.09284894	0.83476734	0.9044777	-0.8302023	-0.3317405	0.5499934	-0.9751081
-0.33391523	0.24121416	0.40627268	-0.20399998	-0.07158575	0.45491442	-0.96610105
-0.36989248	-0.16056073	0.34338644	0.10153964	-0.67219484	0.4424421	-0.89400744
-0.5010099	0.13868035	0.8473676	-0.49978235	-0.5803397	0.8360241	-0.89400965
-0.47156942	0.08330022	0.5203161	-0.05398453	-0.42339382	0.46230936	-0.8007716
-0.054938883	-0.1046729	0.85798466	-0.46917716	-0.5145941	0.88316035	-0.8829192
0.07564707	-0.18684554	0.48817384	-0.18851165	-0.17702216	0.7417988	-0.9592079
-0.20842017	0.0015818613	-0.07823627	0.21800649	-0.086049356	-0.10504788	-0.90134144
-0.003488437	0.1104727	0.7199475	-0.45998934	-0.67625004	0.7364482	-0.7846751
-0.09450394	-0.6403155	0.37300426	0.20574641	-0.5475505	0.7591245	-0.6047081
0.14161803	-0.34344572	-0.3381141	0.45441052	0.05585246	-0.012201039	-0.7419811
0.03509004	-0.6315992	-0.46186337	0.55929184	0.35362497	-0.048644543	-0.9244911
-0.06501013	0.07007468	0.6422167	-0.3946197	0.34249482	0.32325873	-0.98474973
-0.2924964	-0.66924894	0.019844105	0.47044414	0.46989253	0.026330713	-0.9878081
0.0013962081	-0.37654188	0.27082226	0.08084722	0.33684513	0.33400142	-0.9924304
0.31167644	-0.040820256	0.6322158	-0.4305366	-0.1974603	0.86755645	-0.9924115
0.4038654	0.4640689	0.80617476	-0.669569	-0.63242674	0.87903637	-0.98345333
-0.069009446	0.16075915	-0.7634982	0.7130937	0.06755644	-0.8979258	-0.88546234
0.26857927	0.8979671	0.48664185	-0.59816074	0.24318343	-0.7727665	-0.9578493
-0.24941707	0.11206754	-0.065113045	0.17817493	0.70540476	-0.7088898	-0.99093515
0.23459972	0.006792143	-0.5815485	0.6788951	0.6762468	-0.92403466	-0.8980297
0.52952653	-0.23482625	-0.808141	0.8023737	-0.056522246	-0.88728994	-0.9468505
0.29139647	-0.4863269	-0.44742227	0.6189537	-0.49334466	-0.29430595	-0.9872547
0.4037758	-0.5030302	-0.9798805	0.94940096	0.22767982	-0.9421029	-0.99614286
0.107748576	-0.6153883	0.21910335	0.2067672	-0.8172918	0.47683206	-0.99599445
-0.3250209	-0.6506835	0.1487402	0.44031447	0.294539	0.28163198	-0.993683
-0.0975726	-0.2991589	0.1707572	0.3377258	-0.050245523	-0.11417343	-0.98304963
-0.23955318	0.71710455	0.90641534	-0.8320366	-0.46798548	0.84512764	-0.97457045
-0.40031874	-0.40690908	0.87587535	-0.15856883	-0.6774443	0.7102433	-0.66655606
-0.1280907	0.6075783	0.797946	-0.5974759	-0.2661299	0.2749354	-0.9790542
-0.19721064	0.7458494	0.8810431	-0.81091875	-0.21137102	0.5292242	-0.9808193
-0.16220208	0.70664763	0.89869285	-0.76657885	-0.3736781	0.49711835	-0.9567867
-0.26070035	-0.029759215	0.7395906	-0.5347107	-0.42470372	0.829686	-0.9942928
-0.10024339	0.15264343	0.74082386	-0.4325648	-0.45411733	0.6891644	-0.9795192
-0.1469844	0.5542833	0.81817895	-0.6092317	-0.32364166	0.5154946	-0.9778234
-0.13862166	0.7986415	0.9294157	-0.82024705	-0.33851814	0.42039776	-0.92986166
-0.46330267	-0.8090187	0.2501939	0.3977438	-0.06417175	0.64411235	-0.9655753
-0.14563268	-0.44490603	-0.10552418	0.3705419	0.11355374	0.42239466	-0.9443527
-0.32524863	0.5369679	0.8682115	-0.67569005	-0.5515909	0.8401055	-0.94392896
-0.6264391	0.01118439	0.7366105	-0.2082998	-0.45129865	0.60310996	-0.78918463
-0.26492485	0.29254586	0.51641226	-0.21229245	-0.26739922	0.44206768	-0.68929064
0.09766069	0.0030480826	0.85304487	-0.48315802	-0.6147802	0.85797006	-0.8664336
0.16554078	0.21028082	0.478591	-0.3227031	-0.046293896	0.64834785	-0.83056307
0.21055624	-0.28617793	-0.602271	0.64702994	-0.52600694	-0.41449466	0.10943505
0.19800632	0.48221436	0.8238388	-0.84518456	-0.39045495	0.95143616	-0.99360144
-0.23237485	-0.6734768	-0.37542	0.57713795	0.076760985	0.24283001	-0.9817014
0.08321725	-0.10554378	0.056852806	0.081545115	-0.069673866	0.016350836	-0.928787
-0.14908588	-0.56606835	0.21368265	0.20454782	-0.1154387	0.49303374	-0.7562159
0.018702084	-0.07989721	-0.013294862	0.19890474	-0.025709417	-0.07806065	-0.8457032
-0.033116713	-0.22729413	-0.31888506	0.6063249	-0.48768994	-0.462858	-0.50973505
0.19992551	0.86447835	0.33197275	-0.5408582	0.4043951	-0.7662757	-0.971124
-0.29610315	0.34024495	-0.4773123	0.28526685	0.83804315	-0.91927016	-0.9959831
0.32209605	0.3486887	-0.5717642	0.4742948	0.5767582	-0.9346528	-0.9759484
0.30432293	-0.2059082	-0.74981356	0.79362315	0.19810349	-0.8901808	-0.96684766
0.11591957	-0.544	-0.6849026	0.8033762	-0.7358453	-0.73074096	-0.9890894
-0.11375128	-0.6134983	-0.78737664	0.87460065	-0.45335105	-0.85521394	-0.98887163
0.25078067	0.41199455	0.65875274	-0.4042821	-0.30154446	0.68448997	-0.9856402
0.2645934	-0.2718145	0.7021306	-0.18059662	-0.70371073	0.7796284	-0.98812324
-0.43097684	0.2678064	0.759725	-0.38904494	0.11579908	0.01146102	-0.9856923
-0.41786805	0.121299244	0.867608	-0.60437936	-0.19224891	0.76521325	-0.99652714
-0.48043492	0.13436557	0.9105475	-0.74103403	-0.34404814	0.8904621	-0.999017
-0.2828974	0.17460695	0.64518034	-0.47601938	0.02306955	0.8318443	-0.9986317
0.08999452	0.052856624	0.732119	-0.38678378	-0.60569197	0.80882925	-0.9739226
-0.07169575	-0.61506057	0.060713753	0.5366349	-0.42503145	0.20504493	-0.76563114
-0.24745648	-0.52935493	0.010721019	0.4488203	-0.037615173	-0.005485271	-0.94131964
-0.42238835	-0.66777325	0.30266115	0.26221052	-0.204479	0.72347647	-0.98621386
-0.24748205	0.057828225	0.7731779	-0.52411443	-0.04998957	0.9113407	-0.9987782
-0.15571469	-0.21282756	0.5846249	-0.05585919	-0.51381445	0.7656936	-0.9930576
0.16499096	0.084969096	0.62793434	-0.35633558	-0.56998944	0.753101	-0.96555007
-0.14992087	-0.46219918	0.07141157	0.317797	-0.583065	0.48200336	-0.89716417
-0.028762184	0.18291062	0.71956486	-0.4002357	-0.755833	0.70855594	-0.88608557
-0.19099158	-0.068006255	0.6401739	-0.24092634	-0.5117224	0.729453	-0.89548206
-0.1722484	-0.0993311	0.70786774	-0.3249403	-0.074250646	0.70690584	-0.96309125
-0.1256997	-0.1340762	0.54218745	-0.21550867	0.2816918	0.6943144	-0.9884637
0.2543958	0.13740103	0.62650317	-0.437038	-0.2319243	0.7619337	-0.9808091
0.1768217	0.09425943	0.5423719	-0.3910667	-0.051192526	0.7891381	-0.9196441
0.1900759	-0.39571545	-0.68405694	0.69101053	-0.32661703	-0.21985203	-0.6190367
0.001916734	0.1522775	0.2478834	-0.17504996	-0.4251448	0.4946211	-0.8106849
-0.19055839	-0.06993532	0.43626848	-0.04973978	-0.5358605	0.56237996	-0.8361935
-0.13254647	-0.42023575	0.043082964	0.31495658	-0.36853546	0.4552313	-0.88579625
0.3882432	0.27930087	0.7007965	-0.51959807	-0.46953744	0.8452946	-0.9287245
0.25293037	-0.29767746	0.54575574	-0.15186028	-0.40838727	0.79770434	-0.96298105
-0.28946337	0.1372288	-0.5997096	0.56965214	0.6807869	-0.91469306	-0.9723693
-0.5469447	-0.49587414	0.008500806	0.6401849	0.31233823	-0.80407125	-0.8405963
-0.6644346	-0.5544354	0.8020417	0.16117267	0.15525654	0.020160513	-0.96669203
-0.80989116	-0.5522224	0.87550265	0.032507084	0.33594397	0.43584293	-0.99042857
-0.30603212	0.5725958	0.36929005	0.2621373	0.21400695	-0.8376795	-0.84041685
-0.54685485	0.31396684	0.44321856	0.1882263	0.21497321	-0.68000054	-0.9720277
-0.29439482	0.30247682	0.4195231	0.25891405	0.07112394	-0.7110222	-0.95355165
-0.35974792	-0.41231564	0.3282373	0.37394917	-0.3646191	0.2116294	-0.99647814
-0.3280182	-0.20724764	0.3461891	0.35959744	-0.6853222	-0.19182026	-0.9881743
-0.49092463	-0.3162978	0.82265615	-0.13126928	-0.5750788	0.67086524	-0.99164116
-0.12529261	0.22704461	0.7868342	-0.5006339	-0.70909905	0.6977503	-0.9773394
-0.09622537	0.11806921	0.7445157	-0.52407	-0.25776803	0.8252543	-0.9723461
-0.17987777	-0.2065302	0.34363726	-0.1452317	0.33014196	0.5376872	-0.981163
0.16997626	0.11404173	0.5810728	-0.4527737	0.050077505	0.7890243	-0.98130935
0.37765175	-0.011103725	0.4902555	-0.40745556	-0.3247945	0.85435355	-0.96515834
0.0037746548	-0.3274295	-0.8053361	0.71171844	0.1274303	-0.47203842	-0.60259324
0.25485295	0.2168858	0.15276295	-0.11007063	-0.5634498	0.43247095	-0.53384495
-0.31779724	-0.3298208	0.36640385	-0.009055009	-0.31461033	0.5373188	-0.9045978
0.11201364	-0.058587585	0.1388916	0.11603592	-0.41022754	0.4384297	-0.7863309
-0.20595573	0.04493564	0.5368715	-0.20647442	-0.22964494	0.5550559	-0.9719413
-0.19693829	0.11516393	0.84902185	-0.40813142	-0.4886262	0.42618266	-0.74851394
-0.40482074	-0.21492761	0.8054827	-0.3064953	0.044796627	0.68022174	-0.94640833
-0.44499826	-0.124339856	0.6845297	-0.26268283	0.08341122	0.50604624	-0.9902738
-0.5003765	-0.24996689	0.7758233	-0.5641951	0.2147941	0.9548187	-0.9988626
-0.24088015	0.5574524	0.46817005	-0.265679	-0.5879358	0.30829582	-0.9313739
-0.36600316	0.33924234	0.7722725	-0.28369793	-0.6892981	0.47557738	-0.14577512
-0.064868756	0.69716865	0.9459511	-0.7873032	-0.725123	0.63007957	-0.5215335
-0.39086777	0.37033084	0.8345705	-0.4278547	-0.44250998	0.20585944	-0.8652953
-0.051138368	0.6387297	0.7058463	-0.59868026	-0.53193307	0.2259244	-0.9620326
-0.1676332	0.1607261	0.7024514	-0.5129099	-0.12820141	0.8058109	-0.97008234
-0.42208132	-0.4908465	0.021246536	0.3357003	-0.40132403	0.56072515	-0.9746856
-0.63002485	-0.24575676	0.68988466	-0.122677766	-0.41715524	0.7671494	-0.94314456
-0.49300906	0.060017295	0.63633364	-0.0984007	-0.390931	0.36450678	-0.90914506
-0.45726392	-0.44260445	0.72011703	0.013766492	-0.2340082	0.7346527	-0.7020062
0.2631581	0.44351584	0.8270469	-0.54940164	-0.48073515	0.5882498	-0.8490022
-0.20501687	-0.26330498	0.5455642	0.17822605	-0.3489615	-0.04086228	-0.8366949
-0.33996314	-0.24848406	0.4129641	0.17393878	-0.12864085	-0.40103152	-0.9100055
-0.3820732	-0.4931066	0.7472245	-0.05587492	-0.52095246	0.4529718	-0.8329199
-0.3330132	-0.43878993	-0.11942135	0.5284497	0.16281267	-0.5944341	-0.9636649
-0.29710272	-0.5218342	-0.47333318	0.5259609	0.44146162	-0.33366904	-0.98809737
0.10959591	0.03415016	0.41584617	-0.14165653	-0.021729877	0.3245911	-0.9645187
-0.2602312	-0.46850976	-0.14263172	0.43320063	0.41135335	-0.07635645	-0.9378786
0.20130914	0.14522883	-0.076290265	0.20030555	0.35597324	-0.541766	-0.80944026
-0.0510096	-0.33213124	-0.099566236	0.33977312	0.317386	-0.2201296	-0.7557817
0.2502057	0.15376438	0.15816998	0.049063515	0.42079896	-0.31277198	-0.547426
-0.039440636	-0.4841086	-0.33095548	0.54970694	0.36854893	-0.3792867	-0.6197361
0.45016435	0.6318394	0.73982793	-0.59818035	0.3733269	0.08455669	-0.32734886
-0.008014627	-0.24631913	0.76219827	-0.18806575	-0.09367281	0.32954496	-0.7806905
-0.013428536	0.45570812	0.9292891	-0.7704245	-0.20709682	0.6421011	-0.96712476
-0.17988549	0.3713586	0.90580046	-0.64300305	-0.587222	0.594597	-0.9647758
-0.1485615	-0.107364655	0.7399918	-0.33643752	-0.6441051	0.62677795	-0.9761348
-0.35868388	0.25957102	0.4438072	-0.1922211	-0.16108687	0.09260299	-0.96008074
-0.3809431	0.13344143	0.48340353	0.011430972	-0.28545293	-0.0938514	-0.7617378
-0.34148562	0.4153053	0.7891256	-0.48006493	-0.17872578	0.48223147	-0.9059028
-0.23737304	0.3394726	0.30671376	-0.10981707	-0.0561299	0.15257744	-0.92975575
-0.2483904	0.3961177	0.2194912	-0.23187314	0.43246153	0.15808977	-0.996102
-0.15020502	0.33571407	0.28972012	-0.19437952	0.036881994	0.19181198	-0.9886435
-0.0632785	0.42086133	0.4999194	-0.35679212	0.07989641	0.37218887	-0.9582793
0.15966809	-0.11622354	0.639734	-0.2827378	-0.3275014	0.7895513	-0.92293996
0.2701244	-0.16668074	0.55640495	-0.17431717	-0.43140268	0.750651	-0.9443423
-0.35906747	0.039268244	0.6422742	-0.18385786	0.036417495	0.13012187	-0.96759176
-0.37933	0.22887653	0.9371886	-0.8083532	-0.20797852	0.9123199	-0.99601704
-0.4154544	-0.057896405	0.72696024	-0.4476876	-0.17003106	0.73592746	-0.99605423
-0.14955674	-0.0715846	0.62596685	-0.41616857	-0.1628536	0.8468128	-0.99671704
0.20635897	-0.031571057	0.6537655	-0.43684843	-0.5206829	0.8803007	-0.96741796
-0.108920224	-0.75057244	-0.5066872	0.75246173	-0.34496376	-0.23921007	-0.76604694
-0.28503853	-0.48371893	0.21375017	0.1032197	0.02075538	0.54872125	-0.98726124
-0.29273152	-0.43316746	0.490398	-0.2747511	0.208121	0.9398567	-0.99920523
0.088100635	0.11019336	0.71392006	-0.43595567	-0.62076044	0.8627079	-0.9936797
0.15496406	-0.21095923	0.3373907	-0.04010297	-0.5237614	0.72327256	-0.96741116
0.41178527	0.19100097	0.36622444	-0.42849997	-0.28882742	0.8486703	-0.9487864
0.115402356	-0.42125815	-0.8509825	0.78712237	-0.18251511	-0.49068683	-0.5586391
0.18499577	0.19664295	0.28163096	-0.21216537	-0.70738	0.6029142	-0.6530118
-0.40939042	-0.21821444	0.3172924	0.06368659	-0.34049928	0.3247123	-0.85751325
0.054254342	-0.19433983	-0.0066133873	0.25627732	-0.46960816	0.3105222	-0.6456395
-0.056795474	-0.103706144	0.092874676	0.159151	-0.47181892	0.18076125	-0.92337793
0.3080432	0.32723328	0.93204176	-0.79865843	-0.70766985	0.95259714	-0.9515245
0.037276868	-0.63619655	-0.31286794	0.55504525	-0.0614084	0.16279726	-0.95489794
0.019853873	0.0021757449	0.32668453	-0.15629002	-0.65074277	0.47557026	-0.91756344
0.08105324	0.28624403	0.77374405	-0.59026927	-0.593624	0.8098869	-0.7886761
-0.30530134	-0.34829113	0.6634786	-0.18008423	-0.030018903	0.7388977	-0.94681114
0.070266396	0.032059185	0.32440323	-0.16264734	0.2463174	0.5770228	-0.9868729
0.22591259	0.043472365	0.5748345	-0.4192121	-0.3843053	0.82106036	-0.9794861
0.11539553	0.08887825	-0.13765211	0.044434045	0.18763682	0.34419727	-0.7568197
0.17869754	-0.3060225	-0.53387934	0.57544756	-0.37410402	0.008526402	-0.3473902
-0.22736572	0.07893179	0.30600995	-0.08381741	-0.3825813	0.25619596	-0.73365223
0.03924371	-0.021730697	0.43100443	-0.005794684	-0.50224644	0.51574963	-0.26137856
-0.16724059	-0.0731838	0.4337909	0.0527561	-0.3365875	0.4024862	-0.8052176
0.21581912	0.19318928	0.8750973	-0.65663683	-0.6883467	0.914669	-0.8895451
-0.5100811	-0.4756213	-0.25308663	0.60246634	0.2832225	-0.5723502	-0.9355717
-0.45297807	-0.17620838	-0.125493	0.62252	0.42088798	-0.87800866	-0.6370047
-0.73804593	-0.7475146	0.7733744	0.19904807	0.04269908	0.3336292	-0.9287109
-0.78130126	-0.11138936	0.9214513	-0.24422292	0.4593012	0.10364556	-0.9451541
-0.758407	-0.5177524	0.81060004	0.3060194	0.29901817	-0.13907085	-0.93499243
-0.7008066	-0.03792628	0.8517302	-0.1700046	0.15433113	-0.27461255	-0.9365561
-0.68294007	-0.5758222	0.8688135	-0.12397182	-0.38468167	0.59382784	-0.72531754
-0.5024837	-0.39266983	0.48444703	0.19389537	0.049528126	-0.047900077	-0.9184725
-0.56031	-0.8084691	-0.5762837	0.810213	0.5742542	-0.6120744	-0.9518521
-0.18989746	0.16649298	0.7389495	-0.53404	0.35525814	0.615839	-0.9907234
-0.48285177	-0.7488044	-0.13352723	0.5633452	0.4558486	0.35731077	-0.9772016
0.070407085	0.14975442	-0.10698914	0.2190228	0.46521682	-0.5244578	-0.89858305
-0.29555187	-0.5597124	-0.19117363	0.47440848	0.48403284	-0.0752717	-0.9069933
0.44774535	0.45316714	0.3850234	-0.25304055	0.46857703	-0.10188945	-0.45257977
0.17338629	-0.52685446	0.42189693	0.22156958	-0.27868402	0.53760237	-0.82264614
-0.031277377	0.38654125	0.8860121	-0.6315677	-0.14997159	0.49823555	-0.96024203
-0.55952716	-0.27586573	0.81145895	-0.2136251	-0.038621504	0.6605581	-0.99410063
-0.47890154	0.28503755	0.89125305	-0.70515716	-0.03117768	0.75941724	-0.99876297
