-0.08812329	0.09266431	-0.12656729	0.41316077	-0.19229351	-0.67180234	-0.9083295
-0.17004398	-0.32207033	-0.35483372	0.59663033	-0.5279586	-0.59565187	-0.99190587
-0.17021397	-0.44000325	-0.44617337	0.6680718	-0.71526426	-0.35978478	-0.99595857
-0.16788489	-0.11127128	0.10828226	0.30853406	-0.66757333	-0.07772445	-0.9976854
-0.20845017	0.52454543	0.5790212	-0.22484899	-0.26235032	-0.42890507	-0.9952997
-0.18349777	0.6363964	0.3558061	-0.16781007	0.19507003	-0.77052397	-0.9961087
-0.1704765	0.47697863	-0.026215307	0.041621484	0.5287829	-0.8615754	-0.99621
-0.010060657	-0.082197964	-0.5755485	0.67532855	0.4987632	-0.8995464	-0.9716494
0.08220634	-0.49107715	-0.774785	0.8634424	0.1997359	-0.9103208	-0.936559
0.24004312	-0.61558235	-0.85130036	0.9101385	-0.33993182	-0.8826289	-0.8929877
0.21341652	-0.5563256	-0.85118335	0.84922016	-0.24993773	-0.6370597	-0.9902016
0.28687444	-0.3621413	-0.92898065	0.86689	-0.19123533	-0.8154003	-0.9973987
0.29712406	-0.46144933	-0.9063193	0.79768777	-0.21600421	-0.6129834	-0.99589664
0.23052078	-0.27983004	-0.7500168	0.65442604	-0.34116957	-0.6317627	-0.9964466
-0.009591524	-0.16488706	0.33851933	-0.099392734	-0.14534701	0.44192725	-0.99791545
0.11489064	0.00036834177	0.7224317	-0.4657667	-0.19570176	0.72624505	-0.99874747
0.06500972	0.30991006	0.70265585	-0.5298466	0.13179299	0.34518695	-0.99681437
-0.01832456	0.40049538	0.6476234	-0.50107723	0.18147841	0.19210026	-0.9891738
-0.21228017	0.17920573	0.74631506	-0.53606963	0.060880378	0.48419794	-0.9884907
-0.22954175	-0.00013688207	0.80085015	-0.5244993	-0.091063544	0.8150469	-0.9946205
-0.13323644	-0.19234748	0.6326086	-0.23637342	-0.2258282	0.7606839	-0.98860824
0.00823205	0.019165836	0.61633766	-0.28766388	-0.40451354	0.7211507	-0.95267344
-0.07344513	-0.053014744	0.39585897	0.008388397	-0.34649536	0.21641278	-0.87250894
-0.1342155	-0.28907415	0.23672366	0.20941648	-0.32605705	0.18281555	-0.8326187
-0.3172332	-0.55434513	0.098208696	0.38715592	0.00868686	0.23306745	-0.9809936
-0.25820532	-0.4588372	0.23266469	0.123777546	0.042853825	0.7049775	-0.99801874
-0.011422048	-0.0018747129	0.627597	-0.3142979	-0.31187707	0.7881556	-0.99697006
0.14836688	0.26517564	0.7308189	-0.49713084	-0.58518773	0.80886257	-0.9911244
0.1898022	0.24415492	0.56169885	-0.41987792	-0.5919482	0.66570085	-0.98428243
0.3044368	0.3077072	0.45178315	-0.3841751	-0.60170144	0.6346802	-0.98060924
0.05077492	0.17532626	0.29829982	-0.21095917	-0.51553476	0.25863934	-0.987994
-0.011738357	0.35765666	0.41238788	-0.3162545	-0.4359623	0.16033395	-0.9864422
-0.09913974	0.4209855	0.5598952	-0.39610708	-0.30665305	0.009176145	-0.983918
-0.10562096	0.24494289	0.6769072	-0.46148133	-0.14642736	0.5253065	-0.9930523
-0.1218978	-0.12421911	0.45315164	-0.23805773	0.09535702	0.61169064	-0.9978696
0.07124629	-0.096733056	0.29156792	-0.15529536	-0.053367734	0.6652566	-0.99613845
0.030832022	0.2486355	0.15380803	-0.1819206	-0.19483782	0.20445953	-0.98882055
0.09963438	0.63407695	0.43471646	-0.4655871	-0.29571497	0.02109682	-0.924915
0.09682094	0.5824825	0.57928175	-0.5781237	-0.20705694	0.26747683	-0.95139664
0.045690175	0.2677	0.55659306	-0.48047924	0.013524869	0.62732923	-0.9960346
0.07252457	-0.2585438	0.22860709	-0.106471986	-0.051792417	0.73449874	-0.9976038
0.17269766	-0.26602072	0.22625871	-0.037163064	-0.3335528	0.75010914	-0.9870132
0.2602396	0.22320662	0.4134326	-0.37397352	-0.52149177	0.7518282	-0.93563396
0.11971942	0.30127677	0.42650467	-0.43301126	-0.38847074	0.734738	-0.9003399
0.0038512754	0.06836145	0.07597849	-0.11211123	-0.20923102	0.4687501	-0.9610711
-0.06388288	-0.20428617	-0.034596838	0.119315475	-0.0058548823	0.4548178	-0.9757966
0.10303265	0.03394927	0.44661564	-0.18615794	-0.11111008	0.56725466	-0.9502178
0.20391667	-0.007931468	0.63850933	-0.27636987	-0.37418184	0.707278	-0.89957803
0.20162497	0.124893494	0.55752	-0.35697824	-0.3243302	0.58552116	-0.9464921
0.2668286	0.23576087	0.4415612	-0.34253994	-0.33696374	0.57994074	-0.95784074
0.24848072	0.21460819	0.3211302	-0.32048896	-0.2956381	0.5856397	-0.96418047
0.16285297	0.09113749	-0.07198584	0.017990213	-0.34454384	0.3524775	-0.9254078
0.12073268	0.03708122	-0.04440667	0.11411669	-0.5411653	0.22265568	-0.8259466
-0.13905366	-0.17301789	0.12896226	0.14483446	-0.48524454	0.2377296	-0.8119048
-0.068898275	-0.120338276	0.29463682	0.09943561	-0.3919941	0.2732793	-0.80208987
-0.03812708	-0.14317627	0.4085832	-0.043937493	-0.24195273	0.5556029	-0.9483944
0.1600575	0.19726545	0.58252066	-0.37026507	-0.18953294	0.58822554	-0.97598153
0.20291741	0.2602761	0.22722782	-0.07256833	-0.2956064	0.17123507	-0.9185451
0.050568357	0.353951	-0.0078115365	0.09216318	-0.20918317	-0.5151778	-0.8877202
-0.12096066	0.03631111	-0.23041648	0.4304217	-0.02797547	-0.70977	-0.9241559
-0.035481364	-0.21225737	-0.38329816	0.5630209	-0.50381535	-0.5922398	-0.98287576
-0.34772372	-0.4536163	-0.047172386	0.4896708	-0.43840304	-0.14019126	-0.99465
-0.1522044	-0.085399985	0.71630925	-0.21252784	-0.55158687	0.6127614	-0.9965377
-0.07787388	0.41442254	0.849032	-0.5396618	-0.62908065	0.63519603	-0.99025786
-0.12709205	0.61578137	0.41310465	-0.34463394	-0.13051333	-0.48481786	-0.9729253
-0.19920786	0.58904773	-0.10134707	-0.025022259	0.36113477	-0.8334745	-0.9274461
-0.13913904	0.22304016	-0.113528565	0.20686795	0.51395434	-0.7973498	-0.9575226
-0.13168311	-0.43649203	-0.31492886	0.6117043	0.5195103	-0.6296819	-0.95799315
0.0018343308	-0.42381147	-0.43510982	0.6762316	0.255525	-0.70915186	-0.9794238
0.10991534	-0.5571363	-0.792495	0.84482306	-0.23131758	-0.8437704	-0.9678582
0.09949718	-0.4557936	-0.67968816	0.7300182	-0.31283307	-0.6339434	-0.9922952
-0.115251794	-0.3813641	-0.28205562	0.5163928	-0.43571496	-0.28187785	-0.9956227
5.236268e-05	0.09863797	0.71875477	-0.3991363	-0.48329306	0.6124034	-0.9967809
0.09545063	0.41870087	0.87984574	-0.68317866	-0.5427027	0.7487161	-0.99756426
-0.100665145	0.2974073	0.6400009	-0.39825928	-0.14641206	0.1686889	-0.9938705
-0.05354978	0.27468312	0.5925426	-0.40791354	-0.1819707	0.31582323	-0.9818564
-0.2535954	-0.020230647	0.7128192	-0.40540364	-0.2288486	0.5953777	-0.9853691
-0.23237683	-0.09105684	0.80201405	-0.48182636	-0.17877916	0.8594041	-0.99298304
-0.07678542	-0.15507868	0.5654851	-0.20111996	-0.19113888	0.7374472	-0.98643523
0.054949876	-0.11052655	0.20921277	0.09340832	-0.2158899	0.3407938	-0.9248184
-0.091645956	-0.2100877	-0.11106271	0.32038093	-0.066912584	-0.25272253	-0.9005405
-0.15517528	-0.45896196	-0.18513899	0.41466376	-0.0009633449	-0.011537226	-0.92188406
-0.25208715	-0.60450655	-0.008765266	0.39912802	0.12828712	0.3918151	-0.9934809
-0.16684172	-0.44647175	0.20158578	0.09096692	0.058672883	0.75193954	-0.99904996
0.08345078	0.0463311	0.5706549	-0.29697987	-0.32865852	0.7533112	-0.99427587
0.26359466	0.37847304	0.6973764	-0.5162675	-0.57009625	0.7229862	-0.9685906
0.22696356	0.1982147	0.5390209	-0.39236456	-0.55006605	0.62303305	-0.9608529
0.36547536	0.2725273	0.36490864	-0.32913038	-0.52366894	0.58829063	-0.9710606
0.26837984	-0.106643714	0.17328422	-0.09582104	-0.5144637	0.63853055	-0.9817336
0.38651648	0.057670694	0.22240394	-0.21053135	-0.5506369	0.6845084	-0.9811877
0.3260112	0.0008438228	0.35429087	-0.23470478	-0.5477266	0.7183792	-0.974643
0.15700254	-0.01198966	0.02945675	0.039942417	-0.37478328	0.2226817	-0.9699802
-0.051969483	-0.20344482	-0.48970965	0.5436835	0.08893714	-0.6647816	-0.9278134
-0.14601304	-0.27490088	-0.5851515	0.6053037	0.40434062	-0.78433126	-0.91234916
-0.25066286	-0.4300921	0.078545295	0.4052508	0.3525178	-0.35755044	-0.96415806
-0.3973027	-0.52952856	0.5111681	0.19213784	0.38448423	0.25757217	-0.9918261
-0.44218835	-0.43593174	0.5079774	0.16961083	0.3830192	0.11538057	-0.9934276
-0.36469242	-0.031120246	0.41645128	0.055825684	0.44415224	-0.15683737	-0.9801595
-0.23837222	0.22081403	0.5794071	-0.15157472	0.03368816	-0.16729192	-0.81906235
-0.24253939	0.09736581	0.724058	-0.25847006	-0.33847398	0.26714265	-0.46038964
-0.12627426	-0.3297295	0.4503436	0.1402592	-0.22585557	0.33309627	-0.60388076
-0.12012422	-0.5209045	-0.117379226	0.4928643	0.1045499	-0.023382364	-0.7531634
-0.11447869	-0.38971862	-0.11472591	0.42554668	0.33999902	-0.2786584	-0.87572
-0.16179243	-0.38926226	0.09706703	0.27779013	0.42800346	-0.073205456	-0.89573365
-0.120139025	-0.19918697	0.43570283	-0.022203907	0.40636986	0.10272393	-0.9762182
0.0052120513	-0.1940652	0.41548344	-0.097289264	0.35800016	0.528894	-0.9904855
0.20973401	0.010608037	0.5105434	-0.3091232	-0.04127042	0.6720875	-0.99296063
0.20728618	0.24536774	0.42245775	-0.3558736	-0.15886398	0.64781404	-0.97481835
0.2568254	0.17781171	0.19661127	-0.16518497	-0.47234863	0.54805154	-0.903726
0.05759816	0.11598794	0.100929156	-0.019849375	-0.5013612	0.322077	-0.8120802
0.016120855	-0.056768533	0.13466658	0.08888722	-0.5890792	0.39055532	-0.79216397
0.037784312	-0.1061119	0.30402496	0.004370885	-0.57640594	0.5192901	-0.90449303
-0.011443265	0.25585222	0.44031036	-0.11025716	-0.21944968	0.14555193	-0.9376749
0.05604955	0.27540284	0.05436845	0.15879029	0.083976425	-0.43701866	-0.9760802
0.047030803	0.15204322	-0.3737153	0.30506775	-0.1473024	-0.6246123	-0.9934631
-0.10104468	-0.1841901	-0.44012913	0.41276392	-0.32692626	-0.4117602	-0.99787676
-0.079093635	-0.3767809	-0.2935656	0.47851843	-0.6839821	-0.012126783	-0.9985529
-0.23348925	-0.19753703	0.28298077	0.102576904	-0.5959872	0.35961685	-0.9991905
-0.063634634	0.3592075	0.82458395	-0.5691275	-0.47524405	0.64399517	-0.9976629
0.069452345	0.5961301	0.8238624	-0.61614174	-0.5578974	0.4022821	-0.9887884
-0.04121611	0.5473462	0.5094111	-0.4756467	-0.33452252	-0.2010109	-0.97274816
0.014166927	0.5459238	0.48829	-0.4166717	-0.18102165	-0.12057121	-0.9252315
-0.11182824	-0.06770608	0.4136662	-0.22220294	-0.09361096	0.52037174	-0.98954326
0.08452557	-0.28832996	0.50625724	-0.18319553	-0.34692958	0.8495316	-0.994096
-0.041403838	-0.3544305	0.07995498	0.24185874	-0.48452112	0.5658868	-0.9809219
-0.17558177	-0.13277598	0.036747158	0.20105483	-0.51657057	0.287436	-0.88479066
-0.20460737	0.20728272	0.47673747	-0.19266048	-0.3195166	0.33107412	-0.89238805
-0.14445008	0.072886474	0.7424493	-0.42632142	-0.30554146	0.78915954	-0.98507154
0.06746887	0.075870134	0.5695006	-0.29939064	-0.3083533	0.6876759	-0.992833
0.25932235	0.08816967	0.2653289	-0.13709983	-0.48971918	0.59627455	-0.985428
0.19803122	0.1856668	0.3702906	-0.28400448	-0.6117465	0.56888175	-0.97567755
0.1349098	0.40104097	0.6256428	-0.44548273	-0.70064676	0.5372295	-0.942203
-0.02631995	0.42014855	0.63202524	-0.45943087	-0.66363674	0.36350983	-0.96879655
-0.013889284	0.48515788	0.6256467	-0.4738575	-0.52706665	0.35169876	-0.98160964
-0.21102071	0.08615122	0.20412482	-0.15651079	-0.22585875	0.37677765	-0.9932045
-0.30620104	-0.21695285	0.06669084	0.0719024	-0.14325759	0.55649614	-0.9928373
-0.32256988	-0.20512655	0.2699526	0.09752211	-0.25438574	0.49150777	-0.97919637
-0.4110581	-0.2927568	0.37712106	0.12961859	-0.27907306	0.52988935	-0.9370078
-0.2401678	0.006085172	0.551927	-0.09825534	-0.15199038	0.3709709	-0.8743545
0.014261769	0.046830706	0.50640005	-0.10022703	-0.25485855	0.42322028	-0.88927233
-0.06739046	0.17018811	0.47863066	-0.22882359	-0.1440919	0.15322113	-0.96672505
-0.10751601	0.18084903	0.44061893	-0.18678434	-0.1834047	0.2053388	-0.9714373
-0.2689377	0.08921936	0.6096452	-0.3579842	-0.24378987	0.48930806	-0.99305636
-0.2533055	0.1065621	0.8061643	-0.5423574	-0.45602515	0.82177544	-0.9924273
-0.21715441	0.15591083	0.7522995	-0.49302453	-0.30286726	0.7777351	-0.99100626
-0.014630496	0.24155052	0.6562705	-0.3966685	-0.42910278	0.7026815	-0.9594001
0.04931666	0.25824645	0.5036788	-0.34667444	-0.33305612	0.53538173	-0.9290567
0.04360469	-0.029172784	0.13489684	0.12579875	-0.42545897	0.12469082	-0.72341985
-0.17149909	-0.33713466	-0.20868264	0.41421074	-0.13958107	-0.20936896	-0.9100806
-0.17519088	-0.57186186	-0.2917787	0.49572924	-0.122292936	0.1746002	-0.94881994
-0.12909707	-0.22981165	0.32211885	-0.00019468367	-0.04176119	0.58328307	-0.9943146
-0.011442669	-0.14218514	0.52385104	-0.22011012	-0.33322552	0.82400066	-0.9953204
0.20427509	0.35248825	0.6051071	-0.47530162	-0.4885144	0.69002026	-0.98444134
0.28490448	0.40909633	0.5144981	-0.4134207	-0.631841	0.58800197	-0.92242
0.26138023	0.34147495	0.4129645	-0.41588202	-0.58564395	0.5561008	-0.95016825
0.30432254	0.33701086	-0.11292308	-0.02417631	-0.5072039	0.032539416	-0.889812
0.20518881	0.41837168	-0.34840664	0.13590848	-0.131081	-0.6409789	-0.9257242
0.062262893	0.1100769	-0.5114448	0.34363747	0.26704016	-0.66511315	-0.95968276
0.1524982	-0.08165568	-0.46039537	0.55603886	0.45741758	-0.797212	-0.93790907
0.29992798	-0.53951836	-0.8000963	0.8162594	0.16107683	-0.772891	-0.96072674
0.3854998	-0.54413414	-0.91594195	0.86666715	0.08498877	-0.8440475	-0.9873331
0.46954092	-0.5204739	-0.97097254	0.9205774	0.0055673737	-0.9129865	-0.9878413
0.434163	-0.5772143	-0.89738005	0.78591776	-0.30333886	-0.4883656	-0.9935521
0.33547357	-0.37720606	-0.88952583	0.75449836	-0.13250221	-0.6368546	-0.9985716
0.3759628	-0.50304437	-0.9035698	0.74638116	0.039883606	-0.5596369	-0.9983154
0.2886931	-0.47444916	-0.84180355	0.72377986	-0.19131063	-0.6774898	-0.9957784
0.23341218	-0.15892881	0.2621853	-0.14890423	-0.02998496	0.49088395	-0.99562705
0.34956956	-0.06340391	0.645716	-0.3948286	-0.2875777	0.7530821	-0.99656224
0.35769007	0.4368974	0.56087255	-0.49966413	-0.33415475	0.24854401	-0.9692711
0.25123063	0.6429261	0.58600146	-0.5607429	-0.47171786	-0.07783442	-0.7274035
0.13918497	0.57189727	0.67963785	-0.57060075	-0.42624062	0.032653596	-0.61199707
0.03268963	0.24696139	0.77896315	-0.52856964	-0.37068555	0.6113654	-0.91052854
-0.022633055	-0.27352482	0.5403732	-0.17625852	-0.24375081	0.7285511	-0.9813919
0.11101343	-0.2460163	0.4116641	-0.0751282	-0.3994597	0.7470035	-0.9557856
0.060147345	0.06308546	0.22804081	-0.07267225	-0.43980628	0.5308281	-0.86552477
-0.1799734	0.10797916	0.21196993	-0.0020274343	-0.48444495	0.22868088	-0.6156709
-0.25869003	0.20287877	0.35316482	-0.07196545	-0.45648545	0.13525291	-0.7463154
-0.31895578	-0.0024606537	0.4821243	-0.12924546	-0.15319012	0.42783946	-0.9265802
-0.14267838	-0.06781442	0.601221	-0.19237755	-0.1525646	0.62453777	-0.9701233
0.067455366	-0.16706477	0.51947534	-0.06668106	-0.40323564	0.6707283	-0.95526683
0.12877195	-0.043517623	0.43094742	-0.12733541	-0.52235466	0.5492421	-0.9223179
0.18676524	0.0700816	0.48153603	-0.2361791	-0.5738818	0.61895424	-0.87747335
0.07418343	-0.12647153	0.35155517	-0.096623	-0.60069466	0.5794935	-0.9517932
-0.019591417	-0.20857668	0.20389746	0.046524484	-0.64494765	0.5308609	-0.9581082
-0.016458664	-0.037184328	0.35011378	-0.059803028	-0.59543693	0.46448845	-0.91291404
-0.030362599	-0.0077000675	0.64286214	-0.28923947	-0.55028915	0.67134476	-0.8823387
-0.079710506	0.12791412	0.70033646	-0.3921955	-0.21307224	0.5550317	-0.9453335
-0.03380771	-0.030729242	0.47724238	-0.16027175	-0.08717564	0.48960218	-0.9706521
-0.10934886	-0.08254532	0.27759305	-0.087262966	0.062702335	0.3269726	-0.98646003
-0.08454125	-0.15994006	0.28152457	-0.05868451	-0.04263091	0.5447111	-0.976765
-0.09258356	-0.08121901	0.5690295	-0.2229866	-0.22125055	0.64728504	-0.9801669
-0.11857242	-0.14525722	0.5955425	-0.18179557	-0.37138766	0.70927674	-0.96950537
-0.10982345	0.021595413	0.57989836	-0.23277636	-0.2606794	0.5558274	-0.96685255
-0.106032334	0.040891826	0.53770715	-0.20416138	-0.29737756	0.56145823	-0.9445526
-0.09342576	0.08951249	0.5630429	-0.2626958	-0.15917487	0.49815637	-0.95714784
-0.00804097	0.09114261	0.5406606	-0.2588727	-0.23237815	0.6054496	-0.9506371
0.101390325	0.18223798	0.50109696	-0.24769223	-0.1998211	0.4501968	-0.93519115
0.17506734	0.2874353	0.34349698	-0.11571973	-0.38104245	0.18316114	-0.7091088
0.111533396	0.2289741	0.3211336	0.019156467	-0.43393642	-0.17714362	-0.21332999
0.019132394	0.06943974	0.28020546	0.19569974	-0.4943893	-0.27186024	0.5434769
-0.084623806	-0.22256163	0.2325505	0.49396887	-0.34465027	-0.536908	0.74830157
0.05670775	0.9895464	0.9990507	-0.9971558	-0.7990891	0.95644844	-0.99973345
-0.21354233	-0.057825387	0.2650379	0.20874164	-0.39293566	-0.33088842	-0.9887681
0.18304273	0.20677488	0.2634665	-0.18891893	-0.22970043	-0.06502481	-0.97697634
-0.13951084	0.040836975	0.95915943	-0.750125	-0.5966578	0.96465796	-0.9917514
-0.26549277	-0.28540957	0.8968874	-0.33035675	-0.43053985	0.81997395	-0.9961586
-0.48227283	-0.5888427	-0.013789943	0.45833907	-0.0064718714	0.25275058	-0.9978784
-0.27888095	0.23906378	0.17675643	-0.1211551	0.24532513	0.22881289	-0.99877745
-0.32609195	0.3752522	0.81884915	-0.58695173	-0.50022405	0.86985785	-0.997549
-0.12366186	0.5363978	0.8936958	-0.5925045	-0.6857637	0.69481117	-0.9775484
0.02743828	0.595283	0.8411958	-0.560722	-0.61663246	0.45282933	-0.9688006
0.03177836	0.5896645	0.7349237	-0.5536394	-0.41244596	0.304917	-0.98114324
0.10068151	0.5028325	0.69939655	-0.43096915	-0.5481724	0.322947	-0.987809
-0.08746873	0.4524972	0.7425838	-0.5063053	-0.54681784	0.46682847	-0.9928273
0.032109812	0.6100082	0.863104	-0.6499002	-0.6506922	0.59626967	-0.98869956
-0.20383267	0.5090796	0.8312531	-0.5794211	-0.48912206	0.45268974	-0.9889542
-0.027591286	0.58860546	0.830893	-0.57909495	-0.55366856	0.39739838	-0.9822013
-0.27437505	0.49948618	0.80187887	-0.5727889	-0.33388478	0.35093862	-0.9896421
-0.0410129	0.56248873	0.8510066	-0.6198629	-0.49588934	0.5399318	-0.98631936
-0.304787	0.40147826	0.80785865	-0.5453096	-0.36259508	0.4832596	-0.99309695
-0.044015292	0.5229394	0.8260744	-0.58656716	-0.51332587	0.57918215	-0.98859775
-0.2850256	0.41206077	0.75963885	-0.51085305	-0.37528914	0.4492766	-0.9932205
-0.014919455	0.41269088	0.7781953	-0.5726429	-0.47991255	0.74123895	-0.99477756
-0.06443944	-0.027179563	0.57669324	-0.27277386	-0.3970696	0.75420934	-0.9959813
0.021751907	-0.061099235	0.63322127	-0.3285872	-0.5089548	0.8192017	-0.99308765
-0.13513626	0.3724737	0.67539203	-0.4587841	-0.2872209	0.5226006	-0.9938677
0.021224856	0.6700745	0.81581753	-0.7302071	-0.31693518	0.6625392	-0.9934079
-0.32023937	-0.40425968	0.10186857	0.285089	-0.034188233	0.13506092	-0.9822775
-0.2369479	-0.24945611	-0.059917632	0.20383875	-0.0880977	0.36140397	-0.97927827
-0.36232775	0.0067556812	0.5976505	-0.18957202	-0.4695405	0.6829182	-0.97303784
-0.35476685	0.118722595	0.7442435	-0.3771384	-0.5422378	0.7706159	-0.9638405
-0.32040748	0.042402294	0.6543697	-0.23581848	-0.3520862	0.62681335	-0.945225
-0.08407946	-0.12363187	0.52865773	0.04663508	-0.36426643	0.3727661	-0.8717538
-0.2765672	-0.27707464	0.26590323	0.2451041	-0.07632418	-0.035361562	-0.92549735
-0.20157623	-0.33914042	0.44199914	0.07083372	-0.079279736	0.4034763	-0.92179143
-0.38959032	-0.15459827	0.42714503	-0.08563444	-0.028882068	0.5308139	-0.99437547
-0.33528283	0.1062445	0.4319034	-0.2509812	-0.19162185	0.68382	-0.9961687
-0.25666395	-0.020072684	0.49430165	-0.12353753	-0.42116517	0.67080885	-0.97917986
-0.1780711	-0.3152577	0.47842854	0.1315135	-0.62977093	0.56410164	-0.84556925
-0.18672833	-0.24930973	0.490374	0.07572878	-0.41450438	0.46196887	-0.8590196
-0.039922852	0.08807075	0.57606435	-0.1412306	-0.4486686	0.36639187	-0.8715085
-0.17251079	0.29152942	0.54279774	-0.28664824	-0.30661398	0.13024831	-0.9670265
-0.06682219	0.42118415	0.3207402	-0.23638113	-0.19738542	0.09085554	-0.96842796
-0.1625273	0.10267722	0.14036271	-0.026413659	-0.34725696	0.24776725	-0.9778045
-0.20578422	-0.13493375	0.28026262	-0.024152827	-0.33344424	0.5945918	-0.9765321
-0.17462793	-0.2915243	0.63869184	-0.0148346415	-0.5586901	0.68402725	-0.9159453
-0.12909038	-0.32641253	0.6554821	0.0716787	-0.5909389	0.58401245	-0.8177338
-0.27449882	-0.17311147	0.45223477	-0.016715638	-0.18324569	0.32231206	-0.9623149
-0.10678358	0.4098136	0.50191903	-0.3722808	-0.023185225	0.34393343	-0.96042854
-0.043230604	0.5250439	0.6276677	-0.5565665	-0.12836395	0.48351762	-0.9807714
0.081606686	0.5649521	0.68268603	-0.5429166	-0.44496837	0.4919984	-0.9641717
0.061638556	0.4262889	0.6296789	-0.48738247	-0.57498753	0.5140796	-0.9433158
0.058887668	0.37708616	0.68160456	-0.4351415	-0.62928563	0.53115296	-0.94574934
-0.21202356	-0.039659817	0.6043306	-0.2829074	-0.46098006	0.6146225	-0.98218066
-0.19371356	-0.10760147	0.7357883	-0.38801545	-0.4669683	0.8220205	-0.9849913
-0.27719694	-0.2832409	0.46848533	-0.065608785	-0.114336126	0.6860392	-0.98363274
-0.2964235	-0.14873612	0.13271521	0.060095586	-0.011133047	0.4676772	-0.96737885
-0.34016386	-0.29603776	0.06711679	0.28072733	0.02672319	0.16331425	-0.91116637
-0.19852678	-0.40990743	0.28114882	0.29152843	-0.20161325	0.2630976	-0.6145108
-0.2658739	-0.27577505	0.4485346	0.14248638	-0.08875416	0.17246844	-0.8601589
-0.21640517	-0.44254142	0.35625264	0.17569348	-0.1552009	0.461997	-0.9505968
-0.31663656	-0.58383363	-0.13110048	0.4410427	0.028798185	0.26623005	-0.99107695
-0.25096533	-0.13884673	-0.061982296	0.06977454	-0.09325991	0.5135343	-0.9905905
-0.113663435	0.113906205	0.7471371	-0.4383796	-0.60410887	0.81214005	-0.96506846
-0.032167926	0.32407847	0.8908345	-0.6516065	-0.71986794	0.8366602	-0.95848835
-0.026116839	0.39138544	0.6532237	-0.47168475	-0.42676976	0.36957	-0.9400118
0.12785883	0.5867764	0.48076046	-0.42334166	-0.32892078	-0.06469137	-0.8227882
0.00048524138	0.36020702	0.35288852	-0.33308896	-0.22718251	0.04938592	-0.88981706
0.11690221	0.40826276	0.57952374	-0.4407834	-0.30775118	0.3792177	-0.9129648
-0.049381144	0.04373838	0.46125644	-0.24381962	-0.30877316	0.5113833	-0.9862444
-0.043594338	0.037957333	0.57508254	-0.3560212	-0.34325576	0.7070246	-0.9930298
-0.1999368	-0.06708521	0.67061394	-0.36464474	-0.31460056	0.7510731	-0.9900827
-0.16905902	-0.18573454	0.6153804	-0.20101632	-0.3388735	0.71171224	-0.9636544
-0.2608645	-0.39271066	0.048973083	0.2846391	0.020432102	0.14975938	-0.92844296
-0.2091799	0.011606947	-0.052074574	0.08378743	0.15224786	0.10766153	-0.8622821
-0.14882588	0.16412333	0.38868147	-0.1645671	-0.052085504	0.34645537	-0.8769373
-0.040479492	0.030218905	0.7119296	-0.3939685	-0.35451472	0.7425493	-0.9262191
-0.039834898	-0.071842305	0.6311621	-0.24918136	-0.35198885	0.6499026	-0.9621063
0.1719636	0.39387625	0.5153147	-0.32706875	-0.3730901	0.27832434	-0.92111564
0.047956724	0.45001844	0.5045138	-0.42341334	-0.28556594	0.1556855	-0.8939685
0.13344641	0.591842	0.6871683	-0.5676689	-0.2763781	0.28791	-0.8703692
-0.060390774	0.0781012	0.31011823	-0.22543193	-0.13244487	0.46586588	-0.96725875
0.06407637	-0.031030837	0.1474757	-0.110987574	-0.050774205	0.59069604	-0.982122
0.045687705	-0.27872956	0.38964117	-0.03471399	-0.37453088	0.72261196	-0.94668
-0.0077614416	-0.46450868	0.31004173	0.21621595	-0.43517137	0.5847271	-0.78140914
-0.1644002	-0.5569838	-0.08660901	0.51485777	-0.12909275	0.0086998455	-0.71323335
-0.017739134	-0.44380274	-0.115693025	0.41509375	-0.004444242	0.09894031	-0.7291792
-0.053295285	-0.14398195	0.42411575	-0.060488928	-0.0084484	0.3655089	-0.95290303
-0.086482696	0.072675854	0.72712976	-0.46907154	-0.20636374	0.7545514	-0.9907913
-0.12924172	0.12247881	0.7164668	-0.46179768	-0.2905471	0.6756816	-0.9929836
-0.037675273	0.46824837	0.6696756	-0.47708857	-0.44017658	0.41203305	-0.9772552
-0.010923726	0.575631	0.67167425	-0.5349392	-0.5168503	0.22173944	-0.8458857
0.037937544	0.61644983	0.81836045	-0.60596937	-0.55635196	0.35783893	-0.5461961
-0.18413743	-0.0063022585	0.42677447	-0.15365234	-0.21976149	0.44341666	-0.9106823
-0.21284392	-0.23915274	0.03373784	0.10511858	0.0046386686	0.54827297	-0.9835281
-0.2676397	-0.37067637	0.07233465	0.2796356	-0.23649207	0.5827928	-0.9710053
-0.3468248	-0.27577832	0.33789888	0.088875405	-0.2668445	0.6291344	-0.90079904
-0.32530594	0.077099666	0.6108579	-0.140748	-0.3255624	0.48226133	-0.82392865
-0.28796485	-0.12198761	0.45638168	0.11547299	-0.10358407	0.22258411	-0.6856116
-0.28470019	-0.4003245	-0.040757246	0.5005863	0.09826964	-0.3515501	-0.7417219
-0.22918266	-0.20473444	-0.18998021	0.36330834	0.27460387	-0.18415287	-0.82863677
-0.16649471	-0.03921568	0.31087422	0.06632638	-0.017536258	0.19623975	-0.88636
-0.06452028	-0.0070450185	0.7662204	-0.37533814	-0.35567418	0.7262204	-0.9212526
-0.050070312	0.27413365	0.80662376	-0.49453017	-0.41666687	0.6310645	-0.9437126
0.1052147	0.64546925	0.76394933	-0.58995545	-0.39298582	0.2701482	-0.8964448
