0.06549844	0.35803008	0.66872287	-0.6077503	-0.25183725	0.71984303	-0.9697899
-0.056168295	0.04540276	0.69040585	-0.5239866	-0.16800565	0.8340389	-0.9915847
0.19895004	-0.005309055	0.44394317	-0.3518274	-0.23573922	0.8244313	-0.9826128
-0.033845752	-0.019710967	0.050800394	-0.00868908	-0.25644132	0.36118913	-0.8942162
-0.12414893	-0.01749206	-0.148907	0.0979055	-0.33161518	0.21401267	-0.8299114
-0.24205397	0.24022003	0.34960395	-0.2823072	-0.1451007	0.40304238	-0.86492425
-0.15117949	0.05457148	0.67744935	-0.44377223	-0.18115887	0.80842376	-0.96946895
-0.036164925	0.025506714	0.6419549	-0.36121574	-0.24158281	0.721151	-0.9836252
0.19691549	0.13948905	0.43488744	-0.3530349	-0.26144123	0.65751535	-0.9432798
0.13910507	0.271072	0.5222799	-0.40682197	-0.33593157	0.45576513	-0.7782387
0.0077549154	0.20493256	0.60699123	-0.485569	-0.21098208	0.51228154	-0.8871239
-0.12184871	0.2459874	0.8015846	-0.6212979	-0.252415	0.6883612	-0.94123274
-0.10989829	0.12453135	0.6722849	-0.45558417	-0.17848995	0.54874957	-0.9701723
-0.3153934	0.07361031	0.6231251	-0.3813057	-0.22133592	0.46996516	-0.94563127
-0.3434128	0.15236484	0.44443095	-0.23302059	0.15409733	0.08492591	-0.8522427
-0.423967	0.1546383	0.55265445	-0.23896873	0.14664769	0.08799173	-0.5045857
-0.22859496	0.2917757	0.44434944	-0.21102859	0.4128619	-0.040860288	-0.63456374
-0.26970685	0.17897403	0.39238313	-0.18057306	0.45470846	0.10453857	-0.85961825
-0.11932704	0.11715744	0.09644681	-0.11784431	0.46178138	0.17605798	-0.9626613
-0.10316247	0.22337827	0.03125076	-0.12754829	0.40514433	0.19738798	-0.97030884
0.123920195	0.20915283	0.33649874	-0.3031807	-0.005816528	0.6073491	-0.92659783
0.19018191	0.22776899	0.6753948	-0.5100011	-0.34243986	0.7789452	-0.9056453
0.318139	0.10792718	0.6673457	-0.50800806	-0.52551556	0.8623238	-0.90743965
0.17288738	0.27982333	0.49450585	-0.36005038	-0.47278622	0.39966688	-0.8846249
-0.037228566	0.388613	0.38787243	-0.43321112	-0.09906257	0.14020593	-0.94718987
-0.0494978	0.5590548	0.6586298	-0.60648453	-0.08425349	0.25639704	-0.9374977
-0.07689735	0.44315514	0.64311576	-0.6046223	0.079333045	0.42371482	-0.9808064
-0.13240154	0.12300234	0.6237539	-0.49485862	0.129124	0.6967255	-0.99310523
-0.01638397	-0.18629713	0.39863765	-0.26471743	0.04816361	0.7768213	-0.99208415
0.027785597	-0.14972803	0.38313368	-0.23141785	-0.13209769	0.74001026	-0.97051895
0.06974	0.27785483	0.3683453	-0.35663944	-0.32354677	0.54228264	-0.9137054
-0.027804924	0.60236084	0.57123584	-0.5464798	-0.33603716	0.22426862	-0.7834953
0.067735	0.5295001	0.51893353	-0.5753953	-0.18981281	0.4181751	-0.8823656
0.04615218	0.49577066	0.5540107	-0.55221057	0.02621089	0.4697084	-0.9672425
0.06486193	-0.005453741	0.38678002	-0.39980128	0.012387089	0.79307264	-0.9909646
0.0022400282	-0.3359253	0.3175996	-0.14987837	-0.08599867	0.82324857	-0.9909333
0.19952354	-0.23218079	0.33765283	-0.16136403	-0.39049166	0.8448554	-0.9516916
0.15369569	0.14831127	0.3796077	-0.318995	-0.46362653	0.7180979	-0.72585016
0.25145984	0.34390083	0.3205008	-0.46027488	-0.49036583	0.73259306	-0.7668966
0.058545854	0.17267083	0.1608419	-0.31291983	-0.2629308	0.6448129	-0.94028705
0.0071663824	-0.18772095	-0.061652657	0.057467744	-0.20224018	0.58356285	-0.9427887
-0.07852404	-0.40783617	0.14951332	0.09076232	-0.14081846	0.61375684	-0.9388653
0.020912906	-0.19279425	0.5798694	-0.24526064	-0.16960156	0.77143055	-0.92245656
0.107367925	-0.02292072	0.6446282	-0.3504083	-0.20983583	0.71703595	-0.93245053
0.10313399	-0.0694947	0.37190065	-0.24892485	-0.169492	0.5796378	-0.9742082
-0.03195208	0.18417095	0.5016452	-0.43198863	-0.20016463	0.5779586	-0.98491645
-0.18505602	0.052528508	0.7136132	-0.51532865	-0.3043286	0.76705146	-0.9893282
-0.2695189	0.106742986	0.8661004	-0.65505075	-0.40754738	0.8604085	-0.9909295
-0.24857485	-0.3265705	0.51906437	-0.08743275	-0.21649094	0.6366722	-0.96305466
-0.26762676	-0.3899273	0.14285953	0.16624755	-0.08306547	0.3337423	-0.9115499
-0.27460575	-0.40794608	0.06613908	0.24189319	0.14745994	0.1888209	-0.91907024
-0.317331	-0.5353884	0.17051451	0.19060747	0.15606396	0.54060817	-0.95533854
-0.12101469	0.012511614	0.5034581	-0.26250586	0.064970784	0.58228767	-0.9836541
-0.062042464	0.5168576	0.7007876	-0.5858617	-0.2484713	0.5586523	-0.9732556
0.0672941	0.60307395	0.75649834	-0.69251174	-0.46591833	0.6135912	-0.96777964
-0.06547206	0.25770643	0.7696812	-0.53439194	-0.53756726	0.7213849	-0.9615479
-0.15511735	-0.26379383	0.42958862	-0.08187868	-0.35439286	0.5975738	-0.97353643
-0.1997016	-0.23714466	0.4550871	-0.14021702	-0.2405854	0.66235715	-0.96882755
-0.2960915	-0.2712454	0.52743196	-0.20085382	-0.162842	0.7143692	-0.982388
-0.40878326	-0.090922356	0.4750643	-0.30709663	0.10936211	0.7717381	-0.9942998
-0.32454175	-0.06929412	0.17108454	-0.06312439	0.05468062	0.5545857	-0.99041396
-0.35214958	0.002577895	0.1689168	-0.13486007	0.030583497	0.5391243	-0.9799856
-0.09242022	0.1273896	0.35585526	-0.15389536	-0.33475012	0.49380907	-0.79922
-0.14732005	0.056694116	0.40582973	-0.10894996	-0.39497617	0.37767905	-0.53412753
-0.11255886	-0.23984234	0.01340537	0.21681531	-0.37152284	0.19200088	-0.6341514
-0.035009287	-0.31251273	-0.16582674	0.3119002	-0.2290594	0.1330878	-0.6858875
-0.09893222	-0.4071847	-0.18754104	0.37595165	-0.12910642	0.12396065	-0.8685121
0.10880682	-0.15675497	0.403386	-0.1664815	-0.18343958	0.601252	-0.9221926
0.2104779	-0.113552034	0.59465206	-0.38139355	-0.25578222	0.7716712	-0.97396976
0.13332467	0.013571323	0.41043186	-0.2961179	-0.37162015	0.5962504	-0.9773262
0.074521706	-0.18919115	0.016543262	-0.011729373	-0.42794532	0.39442757	-0.9305862
0.061307635	0.053673804	0.29353884	-0.26318312	-0.3709027	0.50928295	-0.88299865
0.05105716	-0.07971619	0.6100586	-0.39252204	-0.29107478	0.75679463	-0.9429176
0.10649404	0.07006676	0.6426011	-0.49012762	-0.041522667	0.77737176	-0.9827035
0.2461087	-0.07581096	-0.3225182	0.1233653	0.06924637	0.17885593	-0.9653528
0.1413583	0.05710737	-0.64509064	0.30800182	0.11518466	-0.4463627	-0.8763063
0.16920851	-0.13168955	-0.37643272	0.2192605	-0.23790203	-0.026017224	-0.84802103
0.09695566	-0.26406753	0.14635183	0.039929815	-0.38318127	0.46304905	-0.9232334
0.047442317	-0.13569656	0.3340846	-0.0090941815	-0.38592008	0.43412897	-0.9759715
0.08171634	0.30244294	-0.005312674	0.07351255	-0.10129725	-0.3977567	-0.9812633
0.041415412	0.28347233	-0.2884144	0.24090616	0.06453301	-0.7234537	-0.95548224
-0.013605322	0.046858393	-0.46952033	0.421833	-0.21178494	-0.7819392	-0.97910136
-0.01138027	-0.47706455	-0.5714429	0.5710319	-0.6820656	-0.25464454	-0.9925701
-0.26144445	-0.36486304	0.0793348	0.273732	-0.5128288	0.031200992	-0.99562067
-0.12559	-0.057796933	0.77423406	-0.45737457	-0.52321494	0.7974916	-0.9966888
-0.12853085	0.31273034	0.65233624	-0.4033984	-0.21702173	0.19110015	-0.994031
-0.3022926	0.29452002	0.041763555	-0.017077262	0.38500485	-0.6985981	-0.9466625
-0.33368278	-0.07468299	-0.096588865	0.2855076	0.45483583	-0.7280296	-0.7393564
-0.5160322	-0.5203824	0.32453224	0.29761806	0.48609206	-0.3020786	-0.8868276
-0.55580205	-0.54827964	0.7510699	-0.016523035	0.3094779	0.49899837	-0.9459627
-0.4345236	-0.378398	0.64596045	0.057909302	0.25167304	0.34121403	-0.9295141
-0.3608691	0.27173963	0.7014245	-0.34215307	-0.051717263	0.14770792	-0.669625
-0.18620726	0.28510714	0.71591204	-0.43706194	-0.2187412	0.4118313	-0.25100517
-0.20422168	-0.020167537	0.7563727	-0.29975247	-0.41806558	0.5539404	0.16730614
-0.0845145	-0.4338301	0.17781453	0.29885238	-0.04336287	0.18478553	-0.17751388
-0.1246327	-0.5448275	-0.24735908	0.49604258	0.30535442	-0.11270124	-0.33310306
-0.04221376	-0.3256083	-0.04376618	0.29553813	0.46074468	-0.17820694	-0.8153469
-0.17062747	-0.4268356	0.17867884	0.16756673	0.41071025	0.16664839	-0.930644
-0.020451585	-0.3163157	0.31036848	-0.014173602	0.371788	0.3653372	-0.9857168
0.08375992	-0.16398935	0.36677247	-0.21792485	0.121325076	0.6676064	-0.9921781
0.33722526	0.09793674	0.54764384	-0.46985018	-0.34112468	0.8109433	-0.9856288
0.2042706	0.48438773	0.68636924	-0.58065736	-0.64569473	0.5849599	-0.8944818
0.14299534	0.49842143	0.51179343	-0.54262644	-0.664769	0.38150203	-0.78992915
0.03780556	0.6413099	0.70688266	-0.6320652	-0.5092252	0.19464672	-0.5684984
0.09402909	0.44143885	0.5359469	-0.50034034	-0.22405694	0.31101692	-0.8097653
-0.070250444	0.023110922	0.51160425	-0.37711442	0.041866433	0.60975116	-0.9639849
0.13642019	-0.22172624	0.2641267	-0.19521192	0.08202255	0.7600664	-0.9813532
0.13744947	-0.28100112	0.17479888	-0.08968788	-0.024833906	0.6914278	-0.95524603
0.19229218	-0.03833444	-0.080594264	-0.052532014	-0.21759248	0.556917	-0.89581245
-0.057207666	0.032880653	-0.06340135	0.032138817	-0.28580552	0.18257351	-0.6504171
-0.030074375	0.10687753	0.05914815	-0.0280685	-0.35466737	0.24332519	-0.6532904
-0.18363611	0.09991806	0.31099507	-0.17047006	-0.053049427	0.29078677	-0.8057716
0.023688443	0.033193994	0.51045895	-0.28762004	0.083566025	0.60443395	-0.91396004
0.11068713	-0.16154578	0.45420557	-0.16528507	-0.05488607	0.6068255	-0.94161767
0.28783968	-0.047107376	0.31227618	-0.24679528	-0.12828563	0.6405021	-0.92009854
0.2744141	0.022386268	0.37428853	-0.29655755	-0.2512167	0.6190434	-0.85546726
0.3145734	0.012045337	0.37949985	-0.368304	-0.35522982	0.7488744	-0.93375146
0.2780345	0.11414398	0.47267646	-0.42750907	-0.41832507	0.7405168	-0.9524813
0.3698633	0.10787454	0.43131754	-0.42971078	-0.47758397	0.80249244	-0.95221573
0.29324964	0.14366536	0.46843454	-0.41398004	-0.48755053	0.7045549	-0.93013525
0.35785583	0.13595365	0.41614163	-0.44478667	-0.444005	0.7698122	-0.92881805
0.27124503	0.09814526	0.43408403	-0.38477272	-0.40264058	0.68114805	-0.9342336
0.22073205	0.038984172	0.33812013	-0.33109334	-0.29995227	0.6133862	-0.95689785
0.039603014	0.057519086	0.5112054	-0.3962869	-0.26265404	0.5920561	-0.9638174
-0.035502497	0.11987519	0.64780724	-0.49071887	-0.1387406	0.6114843	-0.97599375
-0.15667622	0.14199303	0.75381434	-0.5227441	-0.3174274	0.617531	-0.9715637
-0.2211906	-0.03293296	0.5206266	-0.27771798	-0.13084158	0.38809118	-0.9633642
-0.41564104	-0.08815387	0.35661864	-0.0848993	0.06812171	0.13509323	-0.918966
-0.36675352	0.09614072	0.30063224	-0.034561392	0.31210753	-0.16545591	-0.82301074
-0.37536842	0.04511943	0.42910406	-0.055958655	0.3075375	-0.021840213	-0.68864614
-0.18742609	0.17027904	0.4067538	-0.14839537	0.35236248	0.07944903	-0.8218978
-0.2228776	0.14785674	0.21080875	-0.07474678	0.4467807	0.089934416	-0.9565805
-0.0979496	0.11463952	0.06699745	-0.05515318	0.27440515	0.21583667	-0.9743228
-0.08744998	0.24771215	0.13775197	-0.13070641	0.20075706	0.26159474	-0.96156263
0.020069169	0.26700696	0.4667523	-0.2892055	-0.20721464	0.53186387	-0.8746552
-0.03587223	0.36186948	0.60167783	-0.36230975	-0.18694097	0.44209847	-0.8126664
0.1006134	0.13117875	0.5714964	-0.32431528	-0.2798942	0.64154226	-0.8180308
0.16123843	0.03725193	0.5527576	-0.27546522	-0.27729636	0.64989334	-0.894736
-0.068470016	-0.18908526	0.39038962	-0.05102391	-0.19150889	0.40687254	-0.91651523
-0.2926697	-0.25956586	0.3959165	0.042511366	-0.09271992	0.1399215	-0.84001774
-0.41093904	-0.36881012	0.43433017	0.075187564	0.075008094	0.12096493	-0.9079771
-0.5336561	-0.41628444	0.49150646	0.049423285	0.2697048	0.20038673	-0.94463485
-0.4270133	-0.34918836	0.15326637	0.19264488	0.57659143	-0.043404456	-0.98356074
-0.4451879	-0.3793172	0.06027246	0.1537448	0.6445152	0.2016469	-0.9845799
-0.22307947	-0.2527166	0.34120968	0.023262579	0.4052276	0.41150165	-0.9591168
-0.34143156	-0.37295386	0.33486125	0.07487239	0.32637903	0.42734343	-0.9227266
-0.14160089	-0.29930052	0.20043229	0.18499108	0.25411212	0.26337743	-0.8363378
-0.25822434	-0.4998835	0.076325364	0.35358262	0.2277462	0.1347451	-0.72279084
-0.16604324	-0.52592427	0.059776064	0.41926244	0.18214533	0.14782675	-0.68241787
-0.25720814	-0.20184645	0.27274963	0.062189285	0.1302819	0.30085608	-0.77649283
-0.13275962	-0.010579996	0.7020179	-0.3143622	-0.15297498	0.608038	-0.87904525
-0.08584877	0.38400963	0.8585991	-0.63739157	-0.29784322	0.7028351	-0.96811146
0.011821912	0.4344069	0.73041594	-0.5894859	-0.2609861	0.54057467	-0.97749734
-0.001362621	0.630915	0.77594185	-0.6791862	-0.26284155	0.4188265	-0.96537155
-0.029152565	0.4669088	0.6998491	-0.6551617	-0.27972466	0.58848107	-0.98024285
-0.10274942	0.49397653	0.8388718	-0.71921086	-0.2602282	0.7196847	-0.9844321
-0.10874011	0.23631375	0.6616305	-0.55170935	-0.26970372	0.711776	-0.9913781
-0.1527999	0.44132292	0.7437046	-0.6310382	-0.22024006	0.63873273	-0.98524827
-0.16065976	0.40084904	0.6782199	-0.59321487	-0.2624316	0.60732216	-0.9770712
-0.2135273	0.50657946	0.80175686	-0.6468324	-0.28245282	0.54915076	-0.9510961
-0.22161877	0.3343087	0.6284184	-0.49293217	-0.19240452	0.42027655	-0.96575564
-0.21291478	0.48557058	0.72909886	-0.58290046	-0.14705053	0.42006838	-0.94686884
-0.13383527	0.40524778	0.60664314	-0.53040314	-0.029439494	0.4424517	-0.96495616
-0.098352544	0.5072065	0.7189286	-0.6309233	-0.029564911	0.5647397	-0.96216077
-0.014400321	0.39846596	0.5833776	-0.563203	-0.047943406	0.5737346	-0.97573274
-0.012128682	0.49521023	0.6406085	-0.6012045	-0.06553184	0.56203705	-0.9661962
0.00916798	0.3983082	0.52694535	-0.5687522	-0.094986625	0.5920002	-0.9758078
-0.07348407	0.22248787	0.5511229	-0.503769	-0.18837617	0.6779702	-0.97428423
-0.014672299	-0.087058224	0.29470262	-0.25926647	-0.24426909	0.68945605	-0.958249
-0.021814909	-0.041332494	0.5000136	-0.39937344	-0.15966576	0.7505908	-0.94950265
0.054562803	-0.034617443	0.4959688	-0.3923873	0.086999215	0.7248015	-0.95803857
0.012979821	-0.0771803	0.43607178	-0.3385883	0.19342619	0.65474147	-0.97177976
0.12550211	-0.048490938	0.15136132	-0.24913026	0.31924373	0.50793165	-0.9794979
0.30441222	0.14174125	0.16337772	-0.34501857	0.12727316	0.54414266	-0.96625876
0.44337472	0.17827767	0.2513406	-0.45722353	-0.123040535	0.7423929	-0.9545369
0.38224822	0.15700407	-0.098381266	-0.14698333	-0.27033415	0.40454957	-0.88823044
0.31440383	-0.08237909	-0.42806828	0.12942266	-0.53730875	0.33816817	-0.83020085
0.09856053	-0.061734837	-0.1925754	0.08288332	-0.45791987	0.1595619	-0.7395421
0.13268015	-0.26725796	-0.008419419	0.15344945	-0.4527042	0.45603833	-0.719321
0.14887	-0.31187546	-0.06140152	0.20681553	-0.32627425	0.32737392	-0.85633326
0.20102227	-0.15341412	-0.12955783	0.1902763	-0.16749558	0.16867407	-0.8654043
0.24717598	-0.17215754	-0.3415854	0.28394556	-0.09347516	-0.05441107	-0.8772265
0.2447215	-0.103792585	-0.26821458	0.22361134	-0.16971529	-0.045574915	-0.8914763
0.020883951	-0.2428052	-0.07764052	0.1327606	-0.14032172	0.1746115	-0.97373426
-0.14230232	-0.3688854	0.13753156	0.06986054	-0.19317679	0.56303966	-0.99189585
-0.19773373	-0.29776102	0.09614467	0.10985954	-0.15854324	0.4282525	-0.9930588
-0.26561785	-0.10501844	0.28257692	-0.005598665	-0.19526476	0.38899815	-0.96307856
-0.2959134	-0.011958148	0.3826022	-0.06029378	-0.18724062	0.23491924	-0.90309507
-0.23446728	0.22812745	0.47850055	-0.15109712	-0.10823138	0.029966012	-0.61503386
-0.10989841	0.46196434	0.6782782	-0.32058495	-0.32041815	-0.19181797	-0.1326187
-0.10851676	0.3127251	0.6111823	-0.24154411	-0.28635818	-0.17695834	-0.2188892
-0.1203979	0.42224446	0.72579473	-0.34587628	-0.33730215	-0.11764507	-0.28186342
-0.14180946	0.26445314	0.6281184	-0.24284425	-0.2951321	-0.030708311	-0.61388767
-0.12296705	0.46669158	0.7594598	-0.4305049	-0.4017735	0.14087589	-0.5458696
-0.17774083	0.40297687	0.5591614	-0.26207668	-0.13353784	-0.14137992	-0.8024284
-0.2574831	0.46378776	0.39465815	-0.18704458	0.09462548	-0.4306022	-0.8747632
-0.27451563	0.2767966	0.31012037	-0.038243126	0.3555751	-0.51353896	-0.93443274
-0.2199626	-0.054573413	0.045009304	0.32458276	0.40929392	-0.5480167	-0.89830744
-0.21520483	-0.20122924	-0.20327057	0.535442	0.45094308	-0.6951519	-0.9155551
-0.012767217	-0.41723788	-0.7099052	0.80129015	0.123610504	-0.8475319	-0.86373615
0.14213489	-0.5853992	-0.88103646	0.8589896	0.014681446	-0.73827636	-0.97050834
0.069444545	-0.5364581	-0.8115168	0.82782054	-0.39788637	-0.77795327	-0.9811485
-0.22335188	-0.3003924	0.6044711	-0.14781468	-0.5999151	0.71612084	-0.9961303
-0.19516541	0.08911776	0.8285516	-0.5071316	-0.654235	0.75516415	-0.99758303
-0.120514855	0.11447803	0.5842975	-0.2676505	-0.45901456	0.31568977	-0.94790107
0.10282827	0.18124884	0.2540646	-0.12330245	-0.11222316	-0.10904714	-0.6251755
-0.06906728	-0.2903738	0.11204359	0.13925347	0.26489526	-0.11647456	-0.7019181
-0.07788715	-0.5430323	0.0005487706	0.32009202	0.39994577	0.0416421	-0.880925
-0.14910646	-0.68341166	-0.23193195	0.51283956	0.41196993	-0.0534706	-0.9749655
-0.091963336	-0.5051949	-0.13068408	0.34949246	0.30691862	0.06528729	-0.9760327
-0.05810809	-0.40494773	0.19682471	0.18394002	0.16877861	0.20893122	-0.9652802
-0.021642076	-0.28057918	0.35459518	0.0083120335	0.02602368	0.4074568	-0.9529787
0.16242498	-0.3052176	0.18336701	0.09837518	-0.019590836	0.42128584	-0.91157734
0.2524946	-0.061191574	-0.0022159684	0.08273662	-0.19713052	0.24643105	-0.72417784
0.3185499	-0.1997665	-0.05128623	0.2624585	-0.4324114	0.14286157	-0.05451954
0.22564085	-0.18524688	0.07897612	0.2460872	-0.56688905	0.092523016	0.64095783
0.1216961	-0.45236877	0.108588435	0.5146135	-0.5041314	-0.15644962	0.8098428
-0.10515012	0.9883079	0.99934894	-0.99792457	-0.6533387	0.96743864	-0.99993867
-0.3857026	-0.19670089	0.23108438	0.23659822	0.003914083	-0.3200238	-0.9985309
0.30307743	0.5816176	-0.15203574	-0.123639606	0.012900858	-0.68199366	-0.98572946
-0.031924035	0.646613	0.94968885	-0.84646577	-0.62885326	0.84717876	-0.9743397
-0.3186594	0.044173293	0.97251767	-0.76364934	-0.5210182	0.9302859	-0.99840516
-0.39934546	-0.52247596	0.17824638	0.339192	0.036461663	0.40490067	-0.99952054
-0.17396843	0.10286359	-0.014081209	0.087167785	0.22207731	-0.23910482	-0.99615616
-0.3799529	-0.03906392	0.76281196	-0.39864618	-0.18142314	0.7245992	-0.9855643
-0.39477044	-0.26109886	0.7167422	-0.17436396	0.014740294	0.7243017	-0.9953322
-0.39948127	-0.3466441	0.16364738	0.20427918	-0.043172	0.58403784	-0.9991188
-0.27466035	0.24161518	0.45235583	-0.15521656	-0.4526762	0.38039353	-0.9885632
-0.13690868	0.4427978	0.7996572	-0.46537158	-0.6493029	0.588453	-0.8731459
-0.019944198	0.6078833	0.8916785	-0.7098088	-0.54320747	0.6523957	-0.94865793
-0.011265576	0.37789193	0.675489	-0.36074823	-0.4673558	0.2810847	-0.9787099
-0.018033784	0.39362273	0.5515542	-0.41381547	-0.428623	0.25227168	-0.9884919
0.03704113	0.49234256	0.7566136	-0.55316275	-0.59605914	0.506171	-0.98538464
-0.10943225	0.23826051	0.78706676	-0.555037	-0.60009915	0.7305021	-0.99267274
0.10449929	0.10578825	0.77359635	-0.5211445	-0.59299797	0.86123127	-0.993632
-0.0014907409	-0.26844496	0.47755277	-0.10860213	-0.44354174	0.6875075	-0.9888382
-0.013934039	0.06367013	0.6735067	-0.41621047	-0.4857279	0.72586143	-0.986194
-0.19392002	-0.33422375	0.47641587	-0.030762186	-0.25188467	0.5479791	-0.97307545
-0.16249213	-0.24130514	0.41255543	-0.085717276	-0.10492344	0.62380713	-0.9866615
0.013305713	0.36059397	0.66235954	-0.4976971	-0.18453535	0.54036295	-0.98232317
0.017876508	0.61325157	0.79400766	-0.7007729	-0.2059243	0.6470358	-0.98576474
-0.12265685	0.0631514	0.41102284	-0.25337318	-0.40769303	0.56265634	-0.9807308
-0.20852594	-0.41173875	0.068503685	0.22010578	-0.32408354	0.6196637	-0.97683096
-0.1966599	-0.62308973	0.08072516	0.44795254	-0.41284066	0.5132303	-0.92012054
-0.21831514	-0.21727677	0.44578084	-0.047536742	-0.24138135	0.67286724	-0.9344595
-0.1572717	0.32832	0.63969916	-0.41352472	-0.25919327	0.61570984	-0.94223064
-0.15525724	0.2124354	0.75599396	-0.42219773	-0.4277665	0.6209443	-0.95389146
-0.07230845	0.12852894	0.6791389	-0.37603563	-0.32555237	0.51401216	-0.96817327
-0.066708915	0.4473327	0.77315074	-0.5593127	-0.3146869	0.47053093	-0.97153866
0.012759589	0.51329684	0.77826947	-0.66118395	-0.26198727	0.55334496	-0.9784673
-0.06009336	0.55703807	0.8545393	-0.70507646	-0.30703136	0.61624837	-0.98248225
-0.060745012	0.254002	0.63198495	-0.52704805	-0.17862739	0.7027037	-0.98988956
-0.09355822	0.19684927	0.5012137	-0.3945385	-0.1211912	0.6894425	-0.99066234
-0.059198014	-0.021533767	0.64235514	-0.39241484	-0.39044693	0.8288806	-0.97948426
-0.16586575	-0.2487489	0.7195637	-0.2735477	-0.4481765	0.81702274	-0.96203655
-0.23916839	-0.45525837	0.17170571	0.25021675	-0.053005382	0.4194104	-0.9657491
-0.22724357	-0.3907651	0.004092419	0.2579647	0.10602903	0.2928954	-0.9527917
-0.1971415	-0.30550152	0.24182424	0.10622213	0.15890501	0.39398625	-0.9780458
-0.19839504	-0.16841306	0.6401902	-0.3015874	-0.081419095	0.7276649	-0.9901311
-0.16813384	0.11516203	0.8225432	-0.5936217	-0.17159455	0.8215204	-0.9960322
-0.23638737	0.21128	0.8549756	-0.6498173	-0.3450386	0.831398	-0.9973637
-0.12780148	0.3196485	0.5036728	-0.42777517	-0.13510148	0.52791375	-0.9867324
-0.20445111	0.39826268	0.527733	-0.42413574	-0.26870096	0.44871467	-0.9450043
-0.24348891	0.20172124	0.612704	-0.44216573	-0.3921676	0.7289391	-0.9384151
-0.31951734	-0.3373441	0.6101843	-0.097944394	-0.40030482	0.7454314	-0.93853974
-0.29277816	-0.51741034	0.17639147	0.35462397	-0.15563431	0.38097984	-0.9406948
-0.22123119	-0.43064782	0.14455043	0.21010563	0.010245114	0.4822478	-0.9329125
-0.04902426	0.26452067	0.570791	-0.35691166	-0.07287546	0.44115135	-0.9371293
-0.046282016	0.59976345	0.80435514	-0.6549502	-0.3230129	0.4886919	-0.92994183
0.050873164	0.5585449	0.72925353	-0.6559256	-0.36812624	0.5128279	-0.9747862
-0.010816629	0.49676314	0.71725786	-0.5450173	-0.5364824	0.44563264	-0.9744043
-0.059543632	0.3100236	0.5543806	-0.42801607	-0.5177083	0.47284734	-0.97987384
-0.17552094	0.09103158	0.7981116	-0.5496172	-0.57095474	0.8044246	-0.97881186
-0.25640717	-0.19742958	0.6435119	-0.22509517	-0.28149724	0.7101456	-0.98533535
-0.28774533	-0.25082803	0.5788893	-0.14711964	-0.20562074	0.6415993	-0.9646569
-0.38431332	-0.2952116	0.2722104	-0.0021519777	0.18906184	0.461236	-0.9905286
-0.42232314	-0.16835445	0.106073156	-0.06453416	0.31985107	0.5644627	-0.9926419
-0.2945725	-0.09888796	0.16022506	-0.025540518	0.037925374	0.56658393	-0.99026114
-0.28547892	0.130726	0.37784344	-0.21280135	-0.17271236	0.500241	-0.940899
0.014900446	0.526089	0.75260067	-0.5437944	-0.4863044	0.51131135	-0.4754548
-0.026848508	0.52618825	0.83459514	-0.53712964	-0.58669907	0.30259317	-0.11731754
-0.029132197	0.23250802	0.4550792	-0.20213257	-0.28683856	-0.009853983	-0.54796165
-0.058805995	0.1727342	0.34666786	-0.1421948	-0.1645155	0.078496285	-0.8601006
-0.12966825	-0.16040929	0.34940332	-0.08540273	-0.12386076	0.44421297	-0.966494
-0.15091978	-0.31860486	0.6522547	-0.23403357	-0.36546698	0.79427886	-0.9630704
-0.20216142	-0.41722447	0.40976593	0.08522856	-0.21137315	0.6123074	-0.95300496
-0.14762133	-0.012346668	0.40815294	-0.17032312	-0.110330835	0.48732388	-0.91997164
-0.02197898	0.5042594	0.6636009	-0.57621	-0.08673231	0.48417908	-0.9448932
-0.010767729	0.58136994	0.68197596	-0.6162603	-0.08736693	0.5021392	-0.94978184
-0.06502355	0.14890625	0.24706148	-0.27859384	-0.2564586	0.5164011	-0.96758246
-0.23405772	-0.07110002	0.18316114	-0.06910618	-0.31449834	0.52871364	-0.9522416
-0.18305095	-0.49081323	0.34362388	0.14922462	-0.5047951	0.74603814	-0.87272835
-0.175035	-0.3534636	0.56769526	0.034780715	-0.44968054	0.55729175	-0.6779083
-0.27338412	-0.15326576	0.5310859	-0.045726486	-0.033600386	0.26238808	-0.827613
-0.2863314	-0.035499193	0.49936083	-0.15742753	0.21329056	0.29308438	-0.9227501
-0.3106759	-0.10142056	0.32034588	-0.11570556	0.34842458	0.25311106	-0.98837614
-0.30174214	-0.08205854	0.46286175	-0.23374178	0.18290924	0.5933247	-0.9923288
-0.27819404	-0.13254863	0.5772168	-0.27803066	-0.08720556	0.7151147	-0.9916192
-0.32148212	-0.044801176	0.7432934	-0.4060971	-0.27021107	0.7834967	-0.9812066
-0.3119282	-0.092632964	0.6274927	-0.28029114	-0.23949255	0.6836443	-0.97371244
-0.35336018	0.003476859	0.6673109	-0.3526937	-0.16455503	0.675574	-0.9596538
-0.3467604	-0.066316016	0.5360012	-0.25389615	-0.02866822	0.58689165	-0.9733068
-0.3706916	-0.044357706	0.6501261	-0.36395696	-0.003797826	0.7170891	-0.9745302
-0.33636978	-0.294024	0.50893825	-0.19330008	-0.06612201	0.75099856	-0.9829093
-0.3288827	0.0884806	0.423976	-0.2965222	-0.072347365	0.6621529	-0.97660565
-0.27177227	0.12827505	0.3943169	-0.2526713	-0.37574017	0.65086854	-0.9187721
