0.09920847	0.19310774	0.6532593	-0.43082517	-0.37385917	0.710063	-0.9807636
-0.008210206	0.13072924	0.40986964	-0.191567	-0.324324	0.24769822	-0.95963
-0.08733955	-0.26111665	0.026402988	0.24844952	-0.28329158	0.006373245	-0.89372903
-0.22572868	-0.52152795	-0.07644799	0.34810537	0.051307023	0.2826909	-0.98577386
-0.17137557	-0.5239927	0.09111554	0.18868603	0.049238797	0.6641147	-0.9968103
0.096061915	0.03690024	0.6508168	-0.40913257	-0.2987702	0.8196094	-0.99531615
0.20159444	0.49110934	0.56633705	-0.40307018	-0.49176225	0.44046783	-0.9435994
0.09358738	0.624589	0.448891	-0.40841016	-0.47211054	-0.059469495	-0.86046416
-0.0374982	0.3910397	0.05852537	0.1711822	-0.2560625	-0.6622455	-0.7940757
-0.031772316	-0.24255261	-0.4112072	0.5701653	-0.32127264	-0.5388435	-0.9248273
-0.15370046	-0.46415728	-0.39641514	0.61325693	-0.5270985	-0.41980487	-0.990962
-0.18478793	-0.55918884	-0.32739785	0.6218668	-0.71529436	0.026951266	-0.99462515
-0.268291	-0.32221514	0.13632847	0.34331596	-0.77750707	0.061843272	-0.99760115
-0.23684685	0.11819263	0.44664976	-0.035247575	-0.67624336	0.072914004	-0.99581045
-0.14440936	0.2863369	0.68585616	-0.36376473	-0.33473647	0.32053506	-0.9954854
0.052421335	0.1688812	0.63276327	-0.3615338	-0.15220082	0.37296882	-0.9943708
0.16565493	-0.09997547	0.29580933	-0.057599925	-0.283466	0.32523507	-0.97992283
-0.03100608	-0.35671636	0.26626256	0.067890994	-0.44431117	0.41558954	-0.9335087
-0.067005135	-0.30023724	0.5091256	-0.08044985	-0.46878624	0.62229323	-0.8397696
-0.0995456	-0.201888	0.7167797	-0.25009087	-0.33144233	0.70577604	-0.88186765
-0.07213401	0.042957585	0.74708545	-0.38156667	-0.09797327	0.6324313	-0.9378942
0.039617654	0.053661916	0.53623956	-0.27157542	0.14065014	0.46103382	-0.9521411
0.23536582	0.30618116	0.48631677	-0.36222395	0.060732245	0.3893437	-0.92639834
0.29005757	0.4058001	0.607539	-0.48981825	-0.2583939	0.48265678	-0.88907963
0.18754566	0.51732737	0.70483303	-0.4955365	-0.5556604	0.28764912	-0.7534096
0.119419724	0.42512602	0.58677995	-0.38783342	-0.4549853	0.1538043	-0.7814934
0.102665916	0.40311143	0.7271492	-0.5193654	-0.32430056	0.53533685	-0.9501195
0.040340036	-0.09495175	0.62052	-0.2816408	-0.18461162	0.72924685	-0.9840157
0.19222379	-0.027417075	0.5839041	-0.28072938	-0.26196438	0.7330327	-0.9824774
0.053890508	0.003220234	0.30012122	-0.08546012	-0.2966513	0.4993617	-0.96020216
-0.1291204	0.121742606	0.28569865	-0.057035677	-0.29376444	0.25453502	-0.90853655
-0.2053793	0.20900925	0.43774372	-0.17439257	-0.285547	0.32913312	-0.9272235
-0.24612781	0.048603058	0.68993646	-0.34623888	-0.16571793	0.68222773	-0.98720163
-0.026881982	-0.014144103	0.7303796	-0.34304404	-0.2857078	0.7580504	-0.9877877
0.14676319	0.03001033	0.6308328	-0.26639795	-0.40310898	0.65053296	-0.9788262
0.14328893	0.13550746	0.62518704	-0.3964041	-0.41355103	0.6442252	-0.96156794
0.21180859	0.2200532	0.69199556	-0.47847977	-0.45724356	0.70392436	-0.9552801
0.16772753	0.05483795	0.62443966	-0.41903603	-0.46773034	0.75316644	-0.9823977
0.23848055	0.10029199	0.5403596	-0.3638637	-0.5004813	0.7174617	-0.9865134
0.20758772	0.27955696	0.5904803	-0.48107392	-0.5264634	0.70392907	-0.9826667
0.14160685	0.5347142	0.74214226	-0.6004685	-0.541464	0.55092293	-0.9635141
0.04085453	0.48456272	0.6174851	-0.57605475	-0.41161358	0.56619024	-0.9638574
-0.06204751	0.4192715	0.53504604	-0.44595873	-0.25875032	0.4632096	-0.9661403
-0.09473106	-0.017033434	0.56571877	-0.24852175	-0.36059198	0.59175247	-0.95141613
-0.10097813	-0.30027917	0.65604025	-0.116134	-0.4747148	0.67953867	-0.9228283
-0.27690783	-0.39353147	0.41779423	0.15398452	-0.15410012	0.34421787	-0.9214192
-0.25953013	-0.46626312	0.12386653	0.34712932	0.0074153673	0.12378824	-0.8340967
-0.31834248	-0.3205137	0.22460477	0.2516153	0.2372831	-0.035426285	-0.9233844
-0.31779125	-0.5164656	0.17302924	0.346023	0.12731786	0.1697291	-0.92100245
-0.28471673	-0.3404426	0.4001988	0.16370247	0.0970059	0.21719146	-0.9624864
-0.308317	-0.09415106	0.46599945	-0.10009615	-0.06945613	0.5096109	-0.97153234
-0.11912879	0.31344914	0.7423343	-0.464802	-0.30181524	0.65516144	-0.9353183
-0.09900211	0.27918252	0.8421237	-0.5101803	-0.5966071	0.6860087	-0.89312935
-0.03441223	0.49539086	0.80664533	-0.5504047	-0.49713597	0.4219298	-0.81523275
0.0115678515	0.6627226	0.8107816	-0.59580916	-0.44659293	0.15970132	-0.7017552
-0.06963709	0.45940647	0.6881832	-0.51672935	-0.31693497	0.25832632	-0.86815107
-0.07944742	0.33863932	0.71502316	-0.4484801	-0.4026717	0.45058033	-0.8481384
-0.14402923	-0.07669346	0.5508974	-0.19763122	-0.40199852	0.5558612	-0.91172874
-0.14627734	-0.31555983	0.5801752	-0.11235863	-0.47547	0.7109922	-0.84638196
-0.004685427	-0.22628562	0.39540428	0.017480724	-0.18197289	0.5808503	-0.8281245
0.0031091173	-0.37444267	0.0032581328	0.30503854	0.009518961	0.20954882	-0.7232955
-0.0050295764	-0.07573271	0.1357364	0.09635583	0.2867559	-0.10522284	-0.9078988
-0.07337239	-0.3270933	0.08657558	0.1979565	0.28775632	0.06252952	-0.9559051
-0.04314642	-0.23107575	0.2202953	0.068706796	0.32015392	0.072901554	-0.99175704
-0.08077251	-0.4007678	0.18972245	0.14845507	0.103474975	0.35005143	-0.9931007
0.07184897	-0.21458939	0.40054154	-0.10372276	-0.024745477	0.56840175	-0.99229616
0.05518466	-0.070896335	0.5632387	-0.25386018	-0.4824425	0.66064733	-0.9679283
0.018285949	0.15419348	0.6855018	-0.43548122	-0.54439527	0.6284566	-0.9423251
-0.005592735	-0.0056347847	0.6958715	-0.38174653	-0.63144135	0.72097814	-0.905026
-0.0051109046	-0.20987202	0.30886555	0.004537	-0.31676504	0.4191019	-0.90926695
0.14761509	-0.38426432	-0.17564239	0.32303944	-0.21181278	0.23782225	-0.82873285
0.04912582	-0.36462858	-0.23859444	0.3404023	0.24318689	-0.07033429	-0.94875324
0.02279021	-0.54941523	-0.1986022	0.38711795	0.22353138	0.14552903	-0.966073
-0.037175532	-0.41013318	0.03440825	0.22514465	0.35698536	0.040349424	-0.9932936
-0.0044888253	-0.5164348	-0.129951	0.350474	0.30854833	0.17748044	-0.9939323
0.11325384	-0.35963422	-0.058867168	0.22842856	0.32720166	0.14955932	-0.9925965
0.2555171	-0.29505154	-0.23050116	0.2660697	0.22813748	0.20728798	-0.9705257
0.44580153	0.0018027107	-0.0027440065	0.07788633	-0.09431337	0.18210563	-0.8389486
0.40301123	-0.03482155	-0.100395806	0.20388071	-0.34932426	-0.00411906	-0.3413677
0.38833606	-0.079346664	0.04684805	0.26637354	-0.43040392	-0.10226995	0.28067935
0.23475637	-0.28745353	0.060802072	0.37946016	-0.4375253	-0.14161585	0.5615254
0.08140336	0.98733616	0.99846447	-0.99536747	-0.8127397	0.91994286	-0.99961907
-0.110230334	0.10506157	0.17202482	0.14957203	-0.39623284	-0.46040443	-0.9890039
0.22813305	0.3160471	0.30553722	-0.2716642	-0.22431442	-0.14091496	-0.9797509
-0.14960855	-0.08895464	0.9503436	-0.6949003	-0.5584243	0.9555424	-0.9937639
-0.23718849	-0.26867995	0.86939406	-0.28769925	-0.3280717	0.7624911	-0.9975908
-0.48726636	-0.47814628	0.03706721	0.3858528	-0.00030185282	0.15310472	-0.9983367
-0.2807782	0.22131547	0.021634664	0.039693978	0.28918025	-0.088072605	-0.9969133
-0.40256807	0.35104293	0.81838554	-0.56582636	-0.39163962	0.79986584	-0.9966395
-0.38877213	0.46960694	0.9430266	-0.64335924	-0.710481	0.78190196	-0.9836456
-0.18758792	0.32394615	0.83196187	-0.25674072	-0.690463	0.31207258	-0.9063682
0.03679545	0.66873044	0.81147295	-0.5778104	-0.49733898	0.14934528	-0.89667743
0.07623349	0.68672323	0.8489271	-0.63659656	-0.47506148	0.3123379	-0.95116407
-0.044551812	0.5250154	0.829657	-0.6057186	-0.4866322	0.52339745	-0.98984605
-0.00048387048	0.49382856	0.7962614	-0.4944612	-0.6030052	0.4290322	-0.9902038
-0.121536545	0.51639616	0.8073662	-0.57501864	-0.560541	0.50677645	-0.9903976
0.07187625	0.4629061	0.8804403	-0.66016114	-0.6180454	0.79134935	-0.98943776
-0.024183355	-0.17159757	0.67996436	-0.21709386	-0.43900484	0.7516994	-0.9900571
-0.063393965	-0.3854091	0.31733927	0.16578679	-0.4059013	0.5409749	-0.9861507
-0.21325935	-0.223796	0.18478672	0.1346557	-0.13278891	0.44884452	-0.9842321
-0.23618482	0.33293396	0.66069424	-0.45146227	-0.29956654	0.68419707	-0.9865635
-0.22895065	0.14433642	0.87713987	-0.49993938	-0.572296	0.7825988	-0.975085
-0.07777097	0.13208064	0.8045319	-0.38100395	-0.52475536	0.6038381	-0.9888793
-0.07446632	0.37399647	0.6335443	-0.39551604	-0.2000046	0.25172946	-0.9867503
0.123289675	0.716109	0.7973727	-0.71977836	-0.23005751	0.46889952	-0.99112684
0.11493919	0.22711734	0.763165	-0.59707516	-0.40058506	0.8234085	-0.994755
0.12135937	-0.16357847	0.5430842	-0.18288255	-0.50089467	0.7249969	-0.99632365
-0.10354965	-0.29750937	0.5236384	-0.055812724	-0.5004679	0.65928495	-0.991015
-0.16256739	-0.1445914	0.595	-0.16460901	-0.4017248	0.64589655	-0.9766558
-0.14298625	0.36532506	0.7448184	-0.44797164	-0.20809138	0.43366894	-0.9652549
-0.06333306	0.6581155	0.77777827	-0.6754058	-0.10018485	0.5545262	-0.9838234
-0.10013458	0.11970288	0.5769564	-0.27938986	-0.24001415	0.52498275	-0.9682961
-0.119942576	-0.32243088	0.44207394	0.074903585	-0.44718334	0.595876	-0.9671679
-0.14757363	-0.38554576	0.51840204	0.005061628	-0.564445	0.74714434	-0.97276866
-0.07593467	-0.10839038	0.7176222	-0.35060936	-0.54108	0.8231984	-0.9772525
-0.10287073	0.031168852	0.6960468	-0.4036894	-0.26993382	0.7243415	-0.9812117
0.06148031	0.41768387	0.7160028	-0.58951986	-0.14604722	0.6347969	-0.9873708
0.069816634	0.41761038	0.6970259	-0.62713045	-0.0061114565	0.62882674	-0.98455966
-0.18241592	-0.48920307	0.3366758	0.19912104	-0.12560743	0.43592712	-0.9331142
-0.19010872	-0.51285744	0.3570445	0.17647867	-0.23991354	0.5781936	-0.9540403
-0.20259775	-0.3175582	0.7065755	-0.2293712	-0.40761167	0.8038893	-0.95196474
-0.12405943	-0.035230383	0.77134347	-0.4164172	-0.28236437	0.7751459	-0.97533023
0.037323862	0.41181186	0.799627	-0.61410797	-0.32355946	0.711371	-0.9830196
0.058970198	0.4152264	0.6756578	-0.57744217	-0.12105639	0.5543234	-0.9810772
-0.14570123	-0.17243676	0.45559934	-0.022570457	-0.2597747	0.39526808	-0.92428344
-0.24515826	-0.4136824	0.40694475	0.1409786	-0.32977095	0.50968945	-0.9408181
-0.33336526	-0.3982052	0.6913649	-0.11116971	-0.4798017	0.78244424	-0.9462541
-0.3225636	-0.20464544	0.70432305	-0.2382044	-0.32268646	0.7605879	-0.9819544
-0.31775665	-0.016697554	0.61219996	-0.2530502	-0.19547419	0.6320638	-0.9798283
-0.18386747	0.3571032	0.6547784	-0.51615894	-0.07472196	0.62280995	-0.9785582
-0.16301906	0.50749964	0.8056977	-0.66307914	-0.21278025	0.7299575	-0.9669254
0.012938851	0.35935152	0.7403583	-0.58492464	-0.23668273	0.7403201	-0.93727106
-0.05858093	-0.08560234	0.5598591	-0.1369013	-0.32187346	0.58324677	-0.8888939
-0.13404559	-0.29044136	0.303676	0.08059434	-0.29044926	0.53042275	-0.91224784
-0.22637264	-0.111358926	0.48610914	-0.120411836	-0.3001521	0.60534286	-0.90536326
-0.22635235	0.27196658	0.72776496	-0.51059836	-0.27007186	0.739363	-0.96442676
-0.12650493	0.5593273	0.81535876	-0.66009045	-0.25641352	0.6963697	-0.9719583
0.0136606535	0.44329917	0.68691695	-0.5551071	-0.20297673	0.6062516	-0.9497555
-0.09647298	0.050583992	0.49557075	-0.12261436	-0.2761552	0.412368	-0.88689363
-0.19890922	-0.18833931	0.3772506	0.028771043	-0.30920228	0.4852172	-0.8951019
-0.29274505	-0.11889181	0.585136	-0.14364031	-0.3373435	0.64434856	-0.91035616
-0.25661469	0.12778653	0.68654925	-0.396604	-0.2854602	0.7266918	-0.96564484
-0.21684071	0.2542359	0.6273245	-0.37961403	-0.16416463	0.5981983	-0.9703494
-0.23314731	-0.20957793	0.25867212	0.11122325	-0.1586664	0.3916447	-0.89183897
-0.25691935	-0.17892069	0.40615037	-0.0129633285	-0.26242328	0.5423623	-0.83806515
-0.036236357	0.47440115	0.82994956	-0.69588214	-0.3419982	0.8369388	-0.9358654
-0.03319304	0.10705089	0.66666627	-0.29483044	-0.26032045	0.6155103	-0.9058457
0.008683464	-0.23966251	0.26116234	0.09797553	-0.21478724	0.36847562	-0.8219802
0.0006985365	-0.22387688	0.32036102	0.05155945	-0.34231475	0.45130837	-0.750891
-0.10953396	-0.12585321	0.62494224	-0.238521	-0.42129242	0.7085759	-0.89304376
-0.06167611	0.026880374	0.70935076	-0.3777026	-0.4110333	0.7361207	-0.9344354
0.074991435	0.33990312	0.7155903	-0.6033472	-0.23501612	0.74315345	-0.9761455
0.067374915	0.23327535	0.5317757	-0.37357298	-0.1823583	0.5378794	-0.9625779
-0.03285051	-0.20597331	0.36027822	-0.044964448	-0.21942644	0.5134004	-0.86478305
-0.08414	-0.25020388	0.5853794	-0.13160959	-0.37745246	0.68196666	-0.7751975
-0.09307833	-0.04568857	0.7204669	-0.3811377	-0.30721435	0.7644062	-0.9071465
-0.10575062	-0.2102814	0.47613624	-0.030717079	-0.19144015	0.51574945	-0.8692312
-0.16982484	-0.32952428	0.25574923	0.13166878	-0.10627862	0.39285022	-0.8863936
-0.28626207	-0.3624053	0.37229815	0.07826328	-0.21128161	0.5436777	-0.83719444
-0.28029376	-0.30809987	0.59750795	-0.060682464	-0.2980579	0.6997605	-0.88009965
-0.32461795	-0.46361473	0.5284397	0.0966112	-0.2988412	0.66841024	-0.8574987
-0.12984827	-0.029368654	0.6516668	-0.30009994	-0.24463265	0.71425885	-0.9101538
-0.08363906	0.32634532	0.7586348	-0.5401361	-0.23796123	0.7149811	-0.9372979
-0.024769811	0.29128373	0.6597997	-0.48832524	-0.15037608	0.6349576	-0.9233407
-0.100360155	0.057710156	0.5089781	-0.1685095	-0.20328607	0.42976007	-0.83797896
-0.123539664	-0.13815086	0.51056045	-0.09675705	-0.35706624	0.56848776	-0.8123436
-0.16385692	-0.174517	0.6470421	-0.14201783	-0.4437494	0.66930115	-0.797521
-0.14899571	-0.26160055	0.5916714	-0.10045372	-0.4490959	0.69687337	-0.8781555
-0.08551832	-0.108957835	0.51845217	-0.15000282	-0.35869104	0.6090425	-0.89411354
-0.19244787	-0.3257684	0.36554414	0.06662253	-0.26002547	0.52994543	-0.8826574
-0.2407067	-0.3131847	0.40032429	0.024134612	-0.21471335	0.55346024	-0.86270386
-0.1713091	-0.12393768	0.65593046	-0.25971135	-0.2592524	0.7213504	-0.8864942
-0.14418273	-0.14171776	0.6923869	-0.25535202	-0.26011413	0.714716	-0.8848559
-0.018455734	0.0035777087	0.6458767	-0.35222003	-0.17978232	0.6920136	-0.91007215
0.076981045	0.31445375	0.6641584	-0.48697662	-0.1764365	0.61198413	-0.9170139
0.1308431	0.41806313	0.6902194	-0.6219142	-0.1656122	0.6862825	-0.94407797
0.109339796	0.37639132	0.6776093	-0.5274881	-0.23222774	0.6224617	-0.9346643
0.13654546	0.2517968	0.5945786	-0.50892055	-0.2759442	0.7058255	-0.9565926
0.041413866	-0.03702866	0.42072737	-0.15795845	-0.2672804	0.55727434	-0.92458105
-0.047716442	-0.3352259	0.2856465	0.067448206	-0.32809398	0.598326	-0.90216666
-0.03885979	0.027226394	0.58166635	-0.31124723	-0.32810587	0.7079233	-0.93030864
-0.09990987	0.07362303	0.628772	-0.38078478	-0.19876997	0.71538824	-0.95360565
-0.18292525	-0.27519011	0.22922948	0.15351173	-0.050634973	0.3408331	-0.894728
-0.15194668	-0.19622448	0.3366582	0.013169436	-0.14776817	0.49450877	-0.89676493
-0.21323408	-0.1261371	0.6158163	-0.23954895	-0.2821116	0.72815895	-0.8961514
-0.0362288	-0.047871836	0.5840995	-0.25896114	-0.19414832	0.69200855	-0.9002735
0.3313527	0.2267425	-0.2059619	0.054551113	0.37231478	-0.2316574	-0.8784631
0.44289508	0.40165463	-0.34364262	-0.13882801	0.6052288	-0.41947103	-0.91614103
0.5307611	0.1395454	-0.66764843	0.3007102	0.67144084	-0.597906	-0.9042865
0.49504912	-0.4249119	-0.60339814	0.47439808	0.4570287	-0.2742814	-0.9210232
0.56031144	-0.77980226	-0.841961	0.8419096	0.16178276	-0.48835605	-0.87577724
0.49429396	-0.7311351	-0.70833474	0.7340547	-0.13659921	-0.18569493	-0.93054813
0.4892257	-0.54907876	-0.50417864	0.5691837	-0.41754827	-0.12065323	-0.9588463
0.220115	0.4271599	0.7905661	-0.7095158	-0.39085087	0.75429124	-0.9970865
0.0937113	0.18023738	0.66635245	-0.39410087	-0.31299922	0.4550919	-0.9927471
-0.07366245	-0.58409894	-0.39600882	0.59874386	0.08886097	-0.49696195	-0.9028174
-0.15508802	-0.6347881	-0.44339156	0.5649206	0.056881	-0.25233078	-0.753627
-0.26705495	-0.49235284	0.5413224	0.07589137	-0.06365431	0.5809924	-0.8942416
-0.3545773	-0.8677609	0.20186801	0.6093061	0.013988536	0.51481897	-0.8618313
-0.043917075	-0.6583884	-0.058825824	0.4841714	0.25568944	0.18351425	-0.91820794
-0.04392463	-0.6775095	-0.50400275	0.6398115	0.3748679	-0.2067054	-0.8729103
0.20768113	0.15608469	0.14089885	-0.17537408	0.5117257	0.079343125	-0.9539762
0.039649162	-0.29811078	-0.005915776	0.16483867	0.43051308	0.10990431	-0.94724864
0.18618828	-0.0035664884	0.68498373	-0.4247725	-0.19757198	0.76802963	-0.9717168
0.018622153	-0.36550564	0.72696656	-0.15756252	-0.5655168	0.7995075	-0.9310789
0.16278818	-0.123268425	0.5780666	-0.23788477	-0.5220946	0.7112568	-0.8998265
0.114172444	0.26558235	0.5291203	-0.37329668	-0.42188329	0.47759378	-0.8608082
0.01724412	0.5073015	0.71396357	-0.6459026	-0.2649012	0.63302124	-0.93810594
-0.26770517	0.18097614	0.74180764	-0.42527077	-0.19753541	0.609323	-0.9413167
-0.18120427	-0.12631886	0.6313093	-0.20602565	-0.2471841	0.688206	-0.942741
-0.23226722	-0.2995116	0.5614424	-0.051617276	-0.2993558	0.694003	-0.9338229
-0.16150968	-0.42486063	0.39153406	0.13302967	-0.36935177	0.68517196	-0.90501255
-0.26599792	-0.60292727	0.16846988	0.3625589	-0.34081364	0.56713337	-0.82508916
-0.20021924	-0.2023461	0.4981343	-0.07054698	-0.3378024	0.67281234	-0.93787247
-0.31265622	-0.12518823	0.59266424	-0.17167519	-0.26937816	0.66791743	-0.9648689
-0.16391052	0.22863321	0.7234759	-0.4638086	-0.2676463	0.7230534	-0.9762578
-0.22073483	-0.017000051	0.55799437	-0.16549538	-0.2707562	0.5496216	-0.9544004
-0.08352033	-0.013486626	0.51546264	-0.19013292	-0.39537585	0.5979135	-0.9064879
-0.15191373	0.047459804	0.65738416	-0.30384198	-0.40941003	0.6522834	-0.9012947
-0.10049215	0.090817876	0.6559832	-0.38251504	-0.37342423	0.7032911	-0.9456545
-0.22753358	-0.31755385	0.26794943	0.18126896	-0.19696696	0.32034764	-0.9077824
-0.16586228	-0.09830042	0.42359954	-0.10981431	-0.23737931	0.5354264	-0.943455
-0.10234454	0.5010093	0.8181605	-0.69088453	-0.26762348	0.7704594	-0.9765911
-0.04193471	0.14196528	0.66775227	-0.42461824	-0.226097	0.6901579	-0.9539452
-0.0786806	-0.24105708	0.23184828	0.1619848	-0.17970675	0.23799771	-0.87431586
-0.051122613	-0.06586981	0.4594415	-0.16045825	-0.32052365	0.5634144	-0.9018407
-0.17323086	-0.15448104	0.652713	-0.21426073	-0.4066791	0.6929338	-0.8792151
-0.05809835	-0.30584815	0.2875687	0.068503134	-0.17319056	0.46872288	-0.9037248
0.0483052	-0.3028985	-0.29872048	0.321434	0.14011638	-0.025389772	-0.90925795
0.08331695	-0.06856856	0.18335037	-0.12131754	0.024476139	0.472865	-0.95673174
-0.07045601	-0.49470243	0.37473956	0.08753147	-0.30281454	0.6844651	-0.92751527
0.08592184	-0.2781161	0.6391604	-0.2293903	-0.4278114	0.8049499	-0.9347555
0.13607298	-0.27358982	0.4626441	-0.052393235	-0.4022156	0.6159445	-0.90493095
0.08132574	0.017085886	0.62390643	-0.36761427	-0.4029062	0.6672677	-0.92727745
-0.034781516	-0.03539314	0.6967365	-0.31899503	-0.58414185	0.6738198	-0.87722534
-0.09563198	-0.11213162	0.60101235	-0.24306501	-0.45847395	0.6090518	-0.94104403
-0.084399275	0.09016266	0.4340037	-0.25358793	-0.14149891	0.43214607	-0.97149324
-0.11748457	0.121869996	0.48825964	-0.3683082	0.012152461	0.55759454	-0.9875323
-0.25402108	-0.22839884	0.5293576	-0.18814963	-0.1631667	0.70669675	-0.9811571
-0.08060978	-0.4012025	0.18554786	0.20255014	-0.041325238	0.42321548	-0.91459846
-0.00045421717	-0.5400433	-0.44854507	0.62412196	0.21390477	-0.35662138	-0.65225005
0.010563964	-0.1374821	0.09803899	0.18973252	0.10699967	-0.10939979	-0.82303894
-0.17488565	-0.65907425	-0.15265094	0.6623296	-0.10671752	-0.33109638	-0.5811996
-0.2123022	-0.60730416	-0.046637554	0.6359026	-0.24378802	-0.34843475	-0.798819
-0.41409346	-0.7525617	-0.15508552	0.7378419	-0.37575945	-0.38438222	-0.74989206
-0.31885684	-0.1965444	0.32333878	0.2753394	-0.13302574	-0.28346717	-0.917258
-0.5135491	-0.038521145	0.5501277	0.009762767	0.11940081	-0.18830866	-0.9559437
-0.38870302	0.22523667	0.7327164	-0.31506944	0.22795981	0.029306227	-0.97259015
-0.40237048	-0.040325966	0.8405118	-0.38364226	-0.33114034	0.64504457	-0.9613483
-0.20516595	-0.3198671	0.6380174	-0.01761059	-0.33542514	0.46685815	-0.77833056
-0.102942035	-0.5040936	-0.037305698	0.52659404	-0.051638853	-0.3698526	0.13749787
-0.102311514	-0.18219487	0.21387912	0.19377077	0.1257099	-0.2835518	-0.4170727
-0.27706856	-0.6773963	0.09918	0.56123453	-0.08223639	-0.17735781	-0.057635613
-0.14345133	-0.41808558	0.37236986	0.22969009	-0.06655606	0.11911382	-0.84842545
-0.13082694	-0.1617529	0.7139399	-0.33517757	-0.3873841	0.7300937	-0.9710756
-0.03447123	-0.03427694	0.7323465	-0.4519807	-0.29166782	0.7831174	-0.986325
-0.12049887	-0.16528335	0.68100715	-0.31108183	-0.5420465	0.7680808	-0.9699081
-0.007053765	-0.02650269	0.588484	-0.324211	-0.50039285	0.7070119	-0.9369346
