0.09845493	0.18025783	0.6362387	-0.4738326	-0.37693998	0.72175586	-0.9736033
0.19792038	0.18851937	0.5539104	-0.40764403	-0.40503237	0.7060715	-0.96831554
0.123159684	-0.031884186	0.48395008	-0.3306722	-0.45530227	0.76705366	-0.9817061
0.117929764	0.34378245	0.57887024	-0.455491	-0.5478734	0.5817997	-0.9615909
-0.021620808	0.44469285	0.64419836	-0.52724093	-0.43626332	0.42146528	-0.93117636
0.061447475	0.63907856	0.80583185	-0.6789605	-0.3428814	0.46828097	-0.9186701
-0.118732736	0.115183935	0.65182793	-0.4856558	0.006878029	0.69514406	-0.9897238
0.069274954	-0.10602199	0.5073437	-0.32575512	-0.0050221556	0.8118651	-0.99589974
0.1268667	-0.24091344	0.24574001	-0.11713415	-0.11937805	0.79412943	-0.9879619
0.009344365	-0.18810822	0.0994925	0.0402641	-0.23768546	0.5908552	-0.9362025
-0.19634546	-0.09162843	0.3167036	-0.03859216	-0.43276715	0.5277367	-0.93606853
-0.24682929	0.22750552	0.5707111	-0.3733471	-0.18673776	0.62158114	-0.9683957
-0.21381655	0.13747239	0.72801083	-0.43244562	-0.16536959	0.7517111	-0.98632926
0.04708909	0.04451462	0.6280758	-0.29174528	-0.28664052	0.7093088	-0.9877058
0.1129498	-0.021104196	0.49567434	-0.21849336	-0.40693215	0.6101981	-0.9633673
0.19836272	0.13399944	0.6447269	-0.40512633	-0.44685146	0.7023246	-0.9309251
0.058927998	0.1908463	0.5852979	-0.34389564	-0.5115233	0.53203434	-0.91581035
-0.03766426	0.4588573	0.20239718	-0.18621217	-0.12537666	-0.2688303	-0.94777405
-0.0926254	0.4463648	0.023181055	-0.035101976	0.2073362	-0.6168631	-0.97256213
-0.18976232	0.16617674	-0.17111948	0.21710713	0.5738613	-0.67140985	-0.9848864
-0.12220524	-0.1850576	-0.18988203	0.51014274	0.58498377	-0.7543808	-0.9715651
0.090807885	-0.4336337	-0.41764715	0.6606783	0.26031888	-0.6387692	-0.9809585
0.19071692	-0.585837	-0.77953726	0.79346156	0.1116925	-0.5972874	-0.99344414
0.37940407	-0.44050014	-0.9399164	0.8887824	-0.03110015	-0.87067133	-0.9949629
0.10271023	-0.3920674	-0.28863627	0.43065158	-0.48612347	0.038116448	-0.9939971
-0.10205034	0.306089	0.78880686	-0.5213912	-0.49140775	0.57097477	-0.99957365
-0.04710943	0.70001876	0.9166003	-0.8295547	-0.34960684	0.7263456	-0.99965656
-0.053972285	0.6076542	0.7155207	-0.6231875	-0.312334	0.43749884	-0.99767375
-0.15015759	0.36344832	0.6018974	-0.4799331	-0.36415455	0.50914335	-0.96586734
-0.15080673	0.11947674	0.8847325	-0.57632923	-0.58823097	0.82391053	-0.8852781
-0.2869697	-0.3009675	0.8415268	-0.26885808	-0.5125631	0.7546641	-0.9059723
-0.2648467	-0.39928293	0.4304983	0.19163515	-0.21611527	0.36398822	-0.86667067
-0.410794	-0.37507576	0.106494784	0.35725737	0.18860267	-0.15911758	-0.8967372
-0.32611164	-0.3759967	0.24659021	0.23954488	0.13821869	0.18423322	-0.73060554
-0.24897733	-0.056314845	0.7122061	-0.2147463	-0.16656753	0.46974167	-0.88929045
-0.20613638	-0.0036498145	0.80053484	-0.36531895	-0.47818014	0.70889294	-0.923116
-0.10216713	0.12356739	0.71966124	-0.3933087	-0.38919827	0.62746793	-0.9571454
-0.099650346	0.13841693	0.730916	-0.4214185	-0.40974924	0.68035054	-0.95376396
-0.16820751	0.07906888	0.72178555	-0.41726232	-0.22174564	0.66393036	-0.9726093
-0.13755485	0.052000068	0.76340854	-0.4416694	-0.2839649	0.75484604	-0.9694849
-0.18898737	0.022774572	0.6795496	-0.3776534	-0.07932474	0.6625883	-0.98455983
-0.1398096	0.07200149	0.6809555	-0.38899922	-0.16051555	0.6990568	-0.97604203
-0.09720774	0.11825091	0.6417312	-0.39111188	-0.095140524	0.6389209	-0.98010427
0.097080916	0.26318312	0.6801483	-0.45526046	-0.35526177	0.68949205	-0.9464052
0.119758956	0.16825037	0.59781224	-0.36688793	-0.40621167	0.59382546	-0.9491776
-0.012085773	0.08020043	0.53805196	-0.15714504	-0.5348434	0.26839608	-0.86277664
-0.29375312	-0.17051402	0.38352367	0.09213849	-0.32028604	-0.071533404	-0.9070469
-0.35599676	-0.34547672	0.56163603	0.0451412	-0.37074107	0.23265615	-0.8423856
-0.48478517	-0.38481084	0.4583186	0.20727168	0.07866647	-0.073564194	-0.9680715
-0.44761714	-0.5285948	0.030827003	0.44757912	0.3497498	-0.15020573	-0.9673305
-0.3522759	-0.2411211	0.044404346	0.26664472	0.5519728	-0.33171216	-0.98676795
-0.35002598	-0.34066412	0.28449786	0.07021563	0.4195763	0.3494838	-0.98159343
-0.1589752	-0.038471628	0.5581766	-0.19383731	0.301261	0.43572873	-0.9803937
-0.18987626	-0.16878256	0.39755392	-0.009097697	0.048020773	0.42487544	-0.96722233
-0.05902553	0.0015238661	0.2533547	0.029418336	0.05116845	0.13235264	-0.911038
-0.067363694	0.07481791	0.21979575	0.117467806	-0.1872094	-0.13951768	-0.4791624
-0.039492056	0.43799305	0.49621773	-0.0814908	-0.11307782	-0.37953103	-0.22991271
-0.21853714	0.15041131	0.39235112	0.20128845	-0.04974345	-0.5637143	-0.72809476
-0.09711723	-0.0021138308	-0.1830313	0.4029563	-0.2813852	-0.5804235	-0.9619029
-0.33597833	-0.38061062	-0.24185392	0.515224	-0.48170123	-0.33697417	-0.9941842
-0.19887447	-0.3570897	-0.11868434	0.476383	-0.7228585	0.032536186	-0.9958424
-0.34897903	-0.2435089	0.34970742	0.16824391	-0.7864396	0.2676128	-0.9977101
-0.24153234	0.21222687	0.5513856	-0.16655694	-0.7278527	0.1645571	-0.99510765
-0.30962256	0.3281684	0.6168566	-0.26684678	-0.34787518	0.04062463	-0.9966889
-0.11045048	0.31360102	0.6186169	-0.40645212	-0.046909418	0.22492133	-0.99779093
-0.15210617	-0.22516343	0.20700027	0.1082158	-0.04317731	0.15858476	-0.99463606
-0.28437638	-0.28633788	-0.27337632	0.49073675	0.23269874	-0.58043677	-0.9720746
-0.36224633	-0.3937614	-0.2718539	0.58082104	0.22958694	-0.667071	-0.8690498
-0.46688598	-0.35105282	0.44043487	0.2865201	0.275666	-0.30382958	-0.8985232
-0.43928885	-0.41906732	0.6885769	0.0891353	0.18322322	0.3041897	-0.95069814
-0.1442928	-0.044660196	0.6990544	-0.16299383	0.014390011	0.3997302	-0.9668221
0.025544062	0.44856024	0.4781945	-0.17950237	-0.25172636	-0.08231241	-0.65279096
-0.004134095	0.62657183	0.46267372	-0.267155	-0.26371327	-0.3955341	-0.20609736
-0.19574493	0.24220371	0.34116033	0.19358335	-0.2367572	-0.617697	-0.050438482
-0.08244465	-0.18850307	-0.13249366	0.50295836	-0.4386745	-0.5251348	-0.6587522
-0.31445253	-0.59501684	-0.22485088	0.6439427	-0.60414535	-0.29196373	-0.9601433
-0.20933703	-0.4787131	-0.23634198	0.62553006	-0.71654075	-0.14807875	-0.9844015
-0.32091957	-0.31214088	0.096185006	0.36444926	-0.7443303	-0.03002095	-0.9944705
-0.18560281	0.24168974	0.4405622	-0.085529685	-0.67572516	-0.030719468	-0.9923357
-0.26237112	0.3500644	0.59621143	-0.28523067	-0.27647495	0.06494625	-0.9941887
0.026144981	0.33208132	0.6213437	-0.42325535	-0.18320043	0.2807711	-0.9946195
0.038247127	0.17839527	0.5139606	-0.22528382	-0.3502926	0.14394484	-0.9854816
-0.11757045	0.2262641	0.4767422	-0.23199321	-0.35793012	-0.038403917	-0.96851283
-0.12568474	0.24756731	0.6053633	-0.27039018	-0.30979425	0.1205089	-0.9314259
-0.24746381	-0.12941113	0.5596778	-0.17310062	-0.13048887	0.49610958	-0.97546756
-0.07984334	-0.06134347	0.56583345	-0.19842903	-0.19400133	0.63118255	-0.97543126
-0.09351326	0.22307831	0.42635328	-0.19404139	-0.26049542	0.29074273	-0.95150644
-0.02009333	0.54427665	0.50438625	-0.32550538	-0.2307327	-0.065338776	-0.7132704
-0.03183466	0.3296113	0.60101175	-0.42804128	-0.108595885	0.4294941	-0.8832394
-0.041730266	-0.11725778	0.61570346	-0.24858645	-0.16115445	0.72341114	-0.9763463
0.11696914	-0.2883539	0.44505918	-0.060367867	-0.39141828	0.7768493	-0.96859664
0.15293019	-0.06903296	0.262851	-0.113719255	-0.47815797	0.7159273	-0.9193435
-0.03401597	-0.067976624	0.28354642	-0.09077627	-0.47076035	0.65846527	-0.89491
-0.18253693	-0.16185616	0.5280428	-0.12799211	-0.37211415	0.66970915	-0.8714101
-0.030771045	-0.033577703	0.6857322	-0.24621883	-0.3948776	0.67911637	-0.87556773
0.08873478	-0.020183384	0.5800401	-0.15141517	-0.42189056	0.55686474	-0.91489834
-0.06682682	-0.078452505	0.47470158	-0.118180506	-0.3724201	0.412134	-0.94989264
-0.064091295	0.17881812	0.5394519	-0.28283063	-0.26883063	0.45438686	-0.9732036
-0.05062525	0.43349582	0.7119925	-0.5254105	-0.28934348	0.5351053	-0.97869587
-0.22115432	-0.0443478	0.6031616	-0.15442891	-0.28717622	0.4625642	-0.97368103
-0.31652844	-0.1334742	0.3034603	0.03535723	-0.16706793	0.3686617	-0.964566
-0.41959494	-0.031361185	0.41421685	-0.06107888	-0.123348765	0.44570753	-0.9301762
-0.40720582	0.09087307	0.67436147	-0.21512595	-0.3494358	0.5584909	-0.85806787
-0.4791567	0.090174146	0.76628923	-0.28933698	-0.33706707	0.5939968	-0.8114361
-0.46632925	0.09270882	0.6759364	-0.17418869	-0.2506802	0.38476396	-0.7375499
-0.46872383	0.06841077	0.6277195	-0.12626201	-0.122109674	0.30721712	-0.62866855
-0.31141356	-0.06428662	0.66416883	-0.123279884	-0.054027393	0.4450814	-0.5512636
-0.08750321	-0.10101456	0.74114394	-0.21083702	-0.11889074	0.6042794	-0.6512509
-0.16587225	-0.33724883	0.46133345	0.08539255	-0.16009435	0.43639293	-0.81862104
-0.14192604	-0.27149066	0.25846958	0.15126526	-0.22153093	0.3003608	-0.7671691
-0.18933491	-0.16189797	0.417475	0.015094609	-0.240534	0.41373253	-0.7903522
-0.18186177	-0.09186174	0.69349337	-0.27102944	-0.25377053	0.67083865	-0.84324634
-0.18091412	0.035578933	0.7733041	-0.3883081	-0.067589976	0.6775601	-0.9345035
-0.15827313	-0.058182348	0.59235716	-0.16345501	0.017953642	0.5031002	-0.95579904
-0.18813108	0.022524226	0.4738102	-0.19322062	0.19238031	0.36784148	-0.9643303
-0.18019502	0.031202199	0.5581716	-0.22774819	0.13395886	0.44654074	-0.93446994
-0.17197233	0.14042217	0.7344409	-0.42076394	0.027466122	0.541644	-0.9529886
-0.21371871	0.20006895	0.8108158	-0.46918032	-0.15948547	0.570202	-0.9429271
-0.2349218	0.12259534	0.72743255	-0.37574434	-0.21985713	0.4571655	-0.9485457
-0.27145332	0.13867694	0.6820938	-0.27409512	-0.30490547	0.3625103	-0.86782116
-0.3226958	-0.010047217	0.45128623	-0.013858533	-0.052661534	0.09386298	-0.8029951
-0.33787313	0.06881788	0.4180309	0.019841377	0.10327964	-0.032593906	-0.60786587
-0.19332945	0.26953077	0.47232777	-0.10352487	0.28486872	-0.029081598	-0.7367125
-0.20964448	0.1970397	0.51502395	-0.17906217	0.33119595	0.21287528	-0.9392057
-0.13094024	0.15580414	0.31639436	-0.17313458	0.25926912	0.33054757	-0.9797816
-0.08341083	0.26199326	0.16328913	-0.12351954	0.25967738	0.24665394	-0.983211
0.0206916	0.23137377	0.32504517	-0.18728954	-0.1432742	0.44009453	-0.9284657
0.04775483	0.33640176	0.55539644	-0.3484465	-0.19169821	0.51949465	-0.8545494
0.20240766	0.17571917	0.69354427	-0.42937273	-0.47036546	0.7534058	-0.7555047
0.20659365	0.23597273	0.5524811	-0.2805614	-0.36804917	0.4861191	-0.69439864
0.0971229	0.34514526	0.14624354	-0.061853472	-0.10680717	-0.12340307	-0.5651587
-0.015533002	0.22224446	-0.22675274	0.32455784	0.080025546	-0.6819521	-0.37102452
0.036483716	0.19871117	-0.05085042	0.29654026	0.053982064	-0.6525299	-0.41445416
-0.20078601	-0.3947636	-0.13713123	0.50171673	-0.29547438	-0.46169057	-0.9278027
-0.11088856	-0.46118614	-0.33409104	0.6028725	-0.5726091	-0.28642625	-0.9821093
-0.29295036	-0.44617328	-0.1593744	0.48472047	-0.6445631	-0.14577183	-0.9943327
-0.1649286	0.0564952	0.28669333	0.06723683	-0.6546012	-0.012476661	-0.99204373
-0.2634801	0.12295104	0.4887024	-0.13409626	-0.64432114	0.022001032	-0.9948651
-0.16652253	0.23056453	0.3686768	-0.15416229	-0.5042175	-0.13298921	-0.9946711
-0.1612114	0.07490071	0.34027833	-0.07144401	-0.18312217	-0.08842609	-0.99495184
-0.1390868	0.07366552	0.5320727	-0.29903892	-0.077436246	0.22518247	-0.9948574
-0.15760459	-0.011692632	0.76859367	-0.4730035	-0.28258914	0.6970175	-0.9878273
-0.26092082	0.07276267	0.7888473	-0.52931184	-0.22493584	0.6559769	-0.9823884
-0.2950739	0.15824756	0.79681563	-0.54002345	-0.29478228	0.650185	-0.9468332
-0.31474587	0.25224328	0.73061705	-0.5190497	-0.060308747	0.44572073	-0.93945557
-0.25339022	0.43244064	0.75888366	-0.5461632	-0.17405462	0.39311296	-0.8280166
-0.10794295	0.53765404	0.7112832	-0.54643756	-0.09892966	0.13349365	-0.6923888
-0.10940463	0.44899243	0.75140715	-0.46935064	-0.28222772	0.19245169	-0.33489707
-0.09175902	0.330009	0.5955858	-0.3520838	-0.108518414	0.064712115	-0.6381753
-0.094305806	0.3419141	0.662376	-0.36115205	-0.2313286	0.21163742	-0.62465984
-0.08775707	0.34926155	0.5952655	-0.34405667	-0.21307133	0.14748375	-0.7933934
-0.12591228	0.42644602	0.7155153	-0.42409873	-0.38728908	0.25774506	-0.610784
-0.1591603	0.40734914	0.6687929	-0.36494708	-0.27488884	0.05276405	-0.58238006
-0.20959365	0.30552572	0.73076946	-0.33691046	-0.30608147	0.2148453	-0.20243259
-0.2314854	0.18654883	0.6371703	-0.17103079	-0.052164905	-0.04585527	-0.17236374
-0.25261822	-0.050072808	0.6224864	-0.042124674	-0.1254957	0.17062342	0.30967262
0.009910766	0.98605007	0.9987475	-0.99610186	-0.6844564	0.9258852	-0.99971354
-0.2158343	-0.11450734	0.2929196	0.20811753	-0.28864852	-0.3194652	-0.9895548
0.1626283	0.1900338	0.3180189	-0.19439894	-0.17195481	-0.106998295	-0.9729837
-0.22403668	-0.054157443	0.95105135	-0.6830642	-0.5468338	0.9452801	-0.98470825
-0.34565434	-0.41711676	0.88575613	-0.26613957	-0.42379773	0.81334376	-0.9960832
-0.4817022	-0.50924903	-0.11588583	0.47577086	0.16866034	0.172741	-0.9979132
-0.28494358	0.52620405	0.5252458	-0.43212864	0.04804554	0.27010235	-0.9975202
-0.3664492	0.5517227	0.92975813	-0.7218146	-0.6105951	0.86957014	-0.9861075
-0.032444082	0.7290975	0.9549342	-0.7890036	-0.62185496	0.6921141	-0.95994943
-0.052950848	0.38489807	0.73976046	-0.29203585	-0.5825223	0.122405	-0.9345897
0.016995372	0.5576187	0.7343503	-0.52870554	-0.41718054	0.19521566	-0.966225
-0.032334883	0.46027157	0.81895167	-0.54087734	-0.51137936	0.53389096	-0.98594236
-0.04411214	0.13671613	0.7752416	-0.46247208	-0.50245756	0.7570534	-0.9944415
0.12813991	0.06731405	0.7634707	-0.44449165	-0.57832664	0.8435479	-0.99412763
-0.040253304	-0.03279009	0.701081	-0.31147975	-0.4724795	0.7029576	-0.9890125
-0.068410635	0.24115832	0.8405262	-0.56859475	-0.517521	0.7472917	-0.98541695
-0.3120286	-0.31757164	0.5811934	-0.008414174	-0.19812764	0.43664497	-0.9782931
-0.2332845	-0.37804568	0.3767372	0.13892876	-0.08741013	0.45240313	-0.98238665
-0.044592917	0.4091716	0.78957415	-0.5634923	-0.15477447	0.6031917	-0.9843891
0.080880016	0.6930344	0.9109396	-0.800389	-0.3393391	0.76497	-0.9919837
-0.14729305	0.14329869	0.5666758	-0.35403675	-0.35536972	0.6461494	-0.99469876
-0.16789399	-0.09196316	0.13991673	0.061579905	-0.3702646	0.54962516	-0.9914257
-0.0010610517	-0.13078631	0.66040814	-0.22569875	-0.65535605	0.84234476	-0.9653881
0.1035194	0.03625655	0.8592743	-0.49593252	-0.68876046	0.8787885	-0.960594
-0.101712525	-0.015082259	0.7001939	-0.3106776	-0.33071753	0.585796	-0.9767019
-0.021491108	0.37060076	0.6455558	-0.4619212	-0.16600938	0.44170007	-0.98950285
0.039588165	0.6315876	0.7769296	-0.694314	-0.1228907	0.46960792	-0.9858908
-0.028404253	0.0049980315	0.7453615	-0.42144305	-0.33815214	0.73760307	-0.98553056
-0.16878195	-0.64363796	-0.019235408	0.4537497	-0.17836909	0.38275778	-0.97843796
-0.21822426	-0.1820689	0.2246619	-0.02255613	-0.18532775	0.6221067	-0.9812201
-0.28819665	0.14407907	0.7512139	-0.41320434	-0.48202595	0.7921548	-0.97395533
-0.36047578	0.31323442	0.84410226	-0.54233205	-0.5465375	0.7711852	-0.97760224
-0.35707998	0.33729234	0.73493695	-0.45085984	-0.4424838	0.5830586	-0.95449644
-0.26802728	-0.07211759	0.6556469	-0.15911871	-0.38787502	0.5574282	-0.9290229
-0.27954468	-0.19452375	0.5876778	-0.022833178	-0.201962	0.35779884	-0.91097647
-0.24743454	-0.25863165	0.6820084	-0.10378296	-0.18685888	0.5588095	-0.9099764
-0.36864555	-0.16072325	0.7082341	-0.2396174	-0.029887192	0.58073026	-0.98405945
-0.3750089	-0.15618351	0.7514911	-0.3024644	-0.21655907	0.7367547	-0.9841359
-0.41720715	-0.19618483	0.42029423	-0.052458946	-0.010687898	0.6045932	-0.9941393
-0.43965387	-0.04860621	0.36946848	-0.12694718	-0.13083772	0.6434983	-0.9915793
-0.3461319	0.059359036	0.6705328	-0.2434553	-0.46053374	0.7151271	-0.9419886
-0.34584334	-0.1922373	0.70064	-0.041386597	-0.5729308	0.59566724	-0.7099682
-0.35417774	-0.23819786	0.56267667	0.124002054	-0.35207877	0.18990833	-0.6425028
-0.31234235	-0.45027667	0.31398284	0.3292532	-0.19563207	0.17551568	-0.76813483
-0.25132635	-0.11763884	0.42550278	-0.016697166	0.048543654	0.3366439	-0.966571
-0.08836754	0.33397642	0.68653196	-0.4240662	-0.26976642	0.5301908	-0.96742666
0.002829276	0.5825049	0.8481216	-0.7023094	-0.49498904	0.6709457	-0.9682563
0.03020104	0.60016847	0.8439086	-0.6293477	-0.6564236	0.5378106	-0.935213
-0.06298654	0.40270644	0.7210641	-0.5072712	-0.61890876	0.48086768	-0.9489627
-0.05993152	0.41813213	0.76226526	-0.48191455	-0.6524573	0.47418267	-0.9109185
-0.21434729	0.25396502	0.7228507	-0.42161164	-0.5335827	0.505498	-0.94602585
-0.13338631	0.3648798	0.78140396	-0.52144724	-0.45648074	0.6418255	-0.96023184
-0.3039663	-0.02718552	0.49053574	-0.23432796	-0.21304241	0.66942817	-0.98341274
-0.37141147	-0.17913638	0.3297993	-0.05532078	-0.14860412	0.6686036	-0.984446
-0.37939426	-0.24915805	0.35883003	0.07352376	-0.25779036	0.61619925	-0.95576936
-0.3716813	-0.39231157	0.41869098	0.20909669	-0.3015315	0.44569537	-0.7037565
-0.367194	-0.26217628	0.45236054	0.17823744	-0.10191153	0.041099448	-0.5965375
-0.35494837	-0.41004303	0.33232832	0.28738683	0.074357994	0.009312323	-0.68201315
-0.3852345	-0.5107459	0.10461763	0.39411747	0.2576346	-0.09049679	-0.9348483
-0.13326712	-0.34880817	0.28719532	0.08962435	0.15824732	0.46197566	-0.97372746
0.04393968	0.09198591	0.71635133	-0.47290164	-0.25916812	0.7732343	-0.9857399
0.112620205	0.48860115	0.82731676	-0.6784113	-0.5299388	0.78546107	-0.9831359
-0.023681771	0.17914765	0.5222679	-0.38026765	-0.62920165	0.67232573	-0.96457034
-0.07541303	0.009700396	0.5658922	-0.2709587	-0.63360757	0.64559674	-0.92137694
-0.26755503	-0.48196894	0.39494967	0.1507101	-0.48627886	0.5946423	-0.89729404
-0.2558016	-0.5286087	0.2531777	0.2564113	-0.30462095	0.48869017	-0.8712524
-0.3165582	-0.46973506	0.19922937	0.28018323	0.023521613	0.26206455	-0.8987675
-0.26454645	-0.4015483	0.22944641	0.20476529	0.11455248	0.29911438	-0.90627253
-0.25966054	-0.4276636	0.14504655	0.26521713	0.20080133	0.21038018	-0.9537633
-0.19709028	-0.3106538	-0.03290478	0.22868249	0.22583473	0.3074634	-0.9796948
-0.17240404	-0.30462015	0.11050243	0.21342981	-0.114885375	0.3861682	-0.97361845
-0.1486885	-0.35266936	0.11482773	0.24350002	-0.25607863	0.43132803	-0.93181306
-0.17534797	-0.21911404	0.5318916	0.09144562	-0.4875812	0.200836	-0.7565404
-0.2936163	-0.24179256	0.6931693	0.007695374	-0.4639311	0.12318271	-0.58044076
-0.44624737	-0.510559	0.4851858	0.28188068	-0.17578179	-0.09891223	-0.84621876
-0.44152102	-0.4247713	0.26482826	0.3056401	0.1412262	-0.21036083	-0.90869325
-0.38116252	-0.44017053	-0.06773763	0.4306441	0.45385587	-0.3562622	-0.9712517
-0.31990233	-0.276848	0.20070279	0.075917445	0.49567813	0.1866454	-0.9771012
-0.15295726	-0.15433086	0.58526635	-0.18117563	0.22361152	0.589913	-0.97697735
-0.16723867	-0.14821029	0.5065799	-0.107732564	0.10060561	0.51306194	-0.972355
0.023081137	-0.020750465	0.31409398	-0.031317703	0.018334003	0.3522083	-0.8942868
-0.12050234	0.089242205	0.41534203	-0.17239192	-0.13934329	0.4089192	-0.8868281
-0.21004443	0.012815743	0.6207107	-0.23053272	-0.3412756	0.62882453	-0.8908105
-0.22915667	-0.092442974	0.56949854	-0.092824005	-0.26063514	0.55183876	-0.8802918
-0.17329383	-0.098588854	0.63360995	-0.071595006	-0.32508236	0.39316803	-0.6964108
-0.13357735	0.08043926	0.7794352	-0.30552742	-0.22288057	0.45740566	-0.66812116
-0.27896097	-0.06366253	0.69412553	-0.26555058	0.02034574	0.44387758	-0.95308244
-0.25055254	-0.007906913	0.72331685	-0.38473612	0.07100442	0.6835436	-0.9880557
-0.28303748	0.27709496	0.7275506	-0.54252785	-0.02659863	0.6913245	-0.9961394
-0.07559575	0.6740431	0.8167957	-0.71743965	-0.2771928	0.6722548	-0.98798156
-0.04890207	0.68611974	0.86932194	-0.77093065	-0.54821116	0.741306	-0.96634674
-0.0038394143	0.50134444	0.83612365	-0.61941946	-0.56761384	0.7159124	-0.9548136
-0.23707823	-0.3639927	0.33541054	0.11409373	-0.42261216	0.5097261	-0.9552418
-0.17900436	-0.5714601	0.060020853	0.3761965	-0.36800924	0.4999088	-0.91624886
-0.3508905	-0.5396201	0.20565888	0.37302557	-0.18256839	0.34877896	-0.9522977
-0.31001228	-0.469026	0.48431128	0.11467536	-0.2168561	0.6120287	-0.94617873
-0.31524625	-0.23423897	0.6382638	-0.16175877	-0.010389387	0.6388678	-0.9886332
-0.03171658	0.04107422	0.59541273	-0.31055814	-0.119397916	0.7135578	-0.9932185
0.018554466	0.11543724	0.55702025	-0.37132218	-0.33206433	0.6587477	-0.99326515
0.0072508673	0.15586455	0.63771164	-0.41691735	-0.5584264	0.6929085	-0.98100346
-0.1447402	-0.1069021	0.67336965	-0.30295563	-0.605114	0.71765816	-0.97041994
-0.1732141	-0.3410257	0.4579169	0.038274817	-0.55255467	0.60725325	-0.936554
-0.17466919	-0.15381286	0.40702128	-0.04924629	-0.25730047	0.5287402	-0.95115423
-0.03040476	0.3630599	0.65558517	-0.444037	-0.27220708	0.523824	-0.9331106
0.017201813	0.4913728	0.7025367	-0.62097406	-0.16012217	0.6301658	-0.9620974
-0.086028695	0.2607785	0.47087505	-0.30909315	-0.2606513	0.4874811	-0.9691116
-0.24407034	-0.18404429	0.14034812	0.040962778	-0.45912987	0.5505037	-0.96654195
-0.25535968	-0.35755754	0.3254634	0.07619369	-0.41008332	0.69225776	-0.9103424
-0.20802845	-0.18432072	0.6867971	-0.06442828	-0.46287945	0.6328644	-0.75886077
-0.23166715	-0.17800005	0.7132021	-0.055765886	-0.39987338	0.4664643	-0.63194335
-0.3468754	-0.001974595	0.62728125	-0.1823593	0.013518643	0.21821618	-0.904892
-0.3635184	-0.07510485	0.5698337	-0.1370903	0.034947135	0.3756267	-0.93232137
-0.3855259	-0.21740784	0.23215331	0.070617855	0.2009496	0.38365424	-0.9864782
-0.41982326	-0.23903164	0.10961834	0.103325725	0.09226421	0.54661524	-0.98845536
-0.28056654	-0.06320895	0.5595798	-0.08196802	-0.43512648	0.6771161	-0.9272054
-0.2063561	0.17500567	0.69883126	-0.1407212	-0.63767725	0.44160694	-0.1856631
-0.11926945	0.5378149	0.59376526	-0.23971081	-0.2589158	-0.3190736	-0.1699125
-0.2463731	0.46652877	0.22715366	0.023212941	0.33130437	-0.73610586	-0.72845554
-0.10567247	0.08591184	-0.35022616	0.45084742	0.58786434	-0.81647336	-0.92979
0.02977251	-0.23688479	-0.6389052	0.6863439	0.5587288	-0.75429153	-0.95830667
0.1650094	-0.4599813	-0.5260243	0.72517926	-0.17384104	-0.5630271	-0.9470525
0.35951772	-0.56893396	-0.86914355	0.8818737	-0.37559944	-0.7447982	-0.9730421
0.3646051	-0.5986353	-0.8838721	0.828857	-0.47704548	-0.47559848	-0.9881126
0.43283728	-0.076275624	-0.8757253	0.71834534	-0.32114756	-0.71272033	-0.99746174
0.45551682	-0.4188907	-0.8700387	0.7080781	-0.3258778	-0.38667387	-0.9975384
0.50696725	-0.18855797	-0.917993	0.74797714	-0.18673456	-0.72179204	-0.99865067
0.46495488	-0.5213004	-0.8442045	0.7049012	-0.29176825	-0.5398154	-0.9966215
0.15258761	-0.4000635	-0.040790815	0.18095174	-0.3398543	0.26989478	-0.9986088
-0.045195494	-0.25438073	0.62201595	-0.3555826	-0.041839864	0.79713356	-0.999733
-0.08946577	-0.09171919	0.2830056	-0.10271335	0.033868495	0.45773694	-0.9991876
-0.175227	0.27797392	0.31929415	-0.25584215	0.06895457	0.048776735	-0.9790685
-0.2929243	0.45343515	0.77563006	-0.5767243	-0.24354874	0.43761826	-0.87347263
-0.404419	0.17312491	0.81596565	-0.45158502	-0.33740044	0.58185625	-0.8729975
-0.3961004	0.080293655	0.6609669	-0.19784053	-0.33962294	0.41006473	-0.93550855
-0.4532408	0.007748419	0.44858325	-0.025365707	-0.2764729	0.30277756	-0.8870974
-0.43420088	-0.08581736	0.4917772	0.016180832	-0.17357352	0.3471719	-0.6963456
-0.42563358	-0.24764436	0.57831836	0.1366961	-0.19046855	0.19095223	-0.4180398
-0.447211	-0.4496584	0.5495495	0.27497151	-0.12755449	0.16816114	-0.32439032
-0.384807	-0.1072069	0.6179553	-0.015737858	0.086150154	0.13005516	-0.8059203
-0.31417218	0.3263956	0.72540295	-0.31516817	-0.08902051	0.13541791	-0.8704805
-0.25889635	0.5025422	0.80785227	-0.55887294	-0.26890478	0.27922845	-0.93605864
-0.24901116	0.564506	0.87125665	-0.6011	-0.5160583	0.38987997	-0.8936707
-0.21676971	0.45550793	0.79618406	-0.5487821	-0.5311824	0.45517412	-0.92828095
-0.15054132	0.58590966	0.84674716	-0.60919785	-0.5608887	0.5023454	-0.8804913
-0.16974558	0.5143333	0.7912624	-0.58011097	-0.48682505	0.5292402	-0.93369555
-0.082747094	0.59893364	0.76818115	-0.5459372	-0.42892107	0.46038276	-0.88460493
-0.18813251	0.3547456	0.47775176	-0.3014387	-0.38076118	0.40045288	-0.93896353
-0.24691094	0.22349921	0.36847675	-0.12400613	-0.31359074	0.3632607	-0.9389416
