-0.17229466	-0.015749047	0.74348414	-0.40624005	-0.5309613	0.7748162	-0.96760654
-0.2933845	-0.08684077	0.69039804	-0.3243731	-0.3520204	0.7366792	-0.97540474
-0.26901844	-0.054534756	0.72768366	-0.36890766	-0.3464711	0.755025	-0.9343508
-0.34532622	0.13762726	0.528443	-0.28754324	-0.03318264	0.4971737	-0.95644283
-0.4891091	-0.037341136	0.33335033	-0.065627925	0.058105152	0.4252131	-0.93480986
-0.38129193	0.16363183	0.4512809	-0.16226076	-0.06527158	0.34766367	-0.9117393
-0.4933063	0.028079338	0.60106087	-0.14985585	-0.27542636	0.50865275	-0.80017966
-0.3525476	0.20561668	0.6202877	-0.18278569	-0.35299677	0.39034462	-0.6864802
-0.31135964	0.12647709	0.62283	-0.16926695	-0.24278468	0.44397697	-0.56161964
-0.023806455	0.074402615	0.6222056	-0.21973345	-0.27598083	0.6093061	-0.71409804
-0.029574618	-0.3151915	0.38614982	0.12034081	-0.30907053	0.5620511	-0.7628249
-0.14207426	-0.52082306	-0.12546277	0.48190567	-0.16035368	0.18846416	-0.8535663
-0.20874788	-0.23544692	-0.15611207	0.25634938	-0.051085696	0.2902599	-0.86017925
-0.084170245	0.23091447	0.48585743	-0.2059495	-0.318761	0.5225968	-0.83198005
-0.13281758	0.16852115	0.81303555	-0.4749579	-0.5621656	0.7424175	-0.8428156
-0.03145399	0.26261368	0.7639304	-0.46106336	-0.43388212	0.6008326	-0.9053737
0.046709616	0.48617008	0.64425015	-0.41824558	-0.3310705	0.17384358	-0.85567045
0.00055187935	0.52465725	0.5500245	-0.50949806	-0.10509409	0.13569072	-0.8770792
-0.011037021	0.5339251	0.7354635	-0.592924	-0.12926063	0.3873868	-0.8604491
0.01961379	0.08507552	0.58614635	-0.43713927	-0.21836074	0.7105201	-0.97193813
0.09305245	-0.1016408	0.51512367	-0.29454607	-0.33552623	0.78481084	-0.973651
0.18243471	-0.07133079	0.37363055	-0.17442352	-0.42826596	0.7399265	-0.9585871
0.033805627	0.082482584	0.53753024	-0.30410165	-0.4738221	0.5941644	-0.83114195
-0.03087841	0.35876274	0.7020128	-0.5385976	-0.20407163	0.525707	-0.9137632
-0.12069812	0.28023097	0.75164115	-0.52438813	-0.32756028	0.5698216	-0.9382931
-0.16021825	0.06863565	0.41057822	-0.23266916	-0.07103579	0.27482828	-0.9704832
-0.35794273	-0.1361049	0.10362385	0.09226074	0.11229394	0.040371116	-0.91979057
-0.21466629	0.20270902	0.16060783	0.04767077	0.26132283	-0.26963982	-0.79601276
-0.24591222	0.10056118	0.38497996	-0.03392007	0.1774292	-0.036472823	-0.5963075
-0.1334519	0.28618643	0.43807933	-0.27605972	0.3630099	0.13017994	-0.9026452
-0.12316987	0.17218877	0.04592534	-0.042019036	0.42517757	0.08755287	-0.9802873
0.11906154	0.22101657	-0.2922246	0.14607403	0.2524144	-0.24029505	-0.96740144
0.072379425	0.35847107	-0.40551984	0.14965603	0.25567952	-0.5384773	-0.9464793
0.10743989	0.4195053	0.19029073	-0.11286546	0.20600505	-0.46608177	-0.8867222
0.08886168	-0.08617589	-0.09775986	0.36118972	0.26630723	-0.5097813	-0.86608905
0.18903506	-0.06621733	-0.41536355	0.50564104	0.25384945	-0.73166054	-0.9328093
0.31540942	-0.4933644	-0.8902218	0.84540313	0.03350928	-0.8657248	-0.9381763
0.3971609	-0.5530786	-0.9178563	0.83514136	-0.051554427	-0.71663034	-0.97748905
0.43323535	-0.41836682	-0.91967285	0.81493455	-0.09636971	-0.7265864	-0.9874613
0.3927828	-0.54990625	-0.8529778	0.7120069	-0.21006525	-0.33111918	-0.99202424
0.40003598	-0.36577666	-0.9213339	0.7775762	0.021667665	-0.7132126	-0.99607265
0.12651171	-0.20203924	-0.44800997	0.23368806	0.19331777	-0.24379407	-0.9956851
-0.1274277	-0.13375635	0.44311664	-0.17938931	0.17431791	0.11387899	-0.99187493
-0.124042585	-0.1856862	0.7023635	-0.2594112	0.112719744	0.22567771	-0.9617161
-0.20721757	-0.39657772	0.3748041	0.17423223	0.17276023	-0.08508981	-0.90420926
-0.19757456	-0.33407024	-0.011601715	0.3129443	0.45117092	-0.34707737	-0.88740265
-0.25583237	-0.40798226	0.09380283	0.22080296	0.4496349	0.17598552	-0.8857579
-0.1291909	-0.23786682	0.4109429	0.041437868	0.22828902	0.4203242	-0.9206891
-0.23399012	-0.3083388	0.3058203	0.14677842	0.033886448	0.39175212	-0.9029897
-0.009953468	0.07326118	0.3391167	0.039113853	-0.097976714	0.15725648	-0.71314365
-0.13804959	0.16194214	0.54203427	-0.14886752	-0.409673	0.22284904	-0.45576683
-0.11801822	0.08895585	0.6922697	-0.2586827	-0.50332785	0.49525288	-0.48295087
-0.10308793	-0.28616327	0.6326372	-0.07401195	-0.56224966	0.694533	-0.6563892
-0.047047574	-0.44112357	0.11485808	0.329429	-0.22486435	0.37797534	-0.775012
0.052932274	-0.48025316	-0.3857142	0.5194228	0.060688954	0.0056748525	-0.72043186
0.0021755064	-0.21482657	-0.024244122	0.24797916	0.2687242	-0.14128512	-0.9017017
-0.097451754	-0.4059372	0.18208586	0.16385086	0.26870292	0.2304693	-0.96988267
-0.10585359	-0.35990694	0.2710073	0.08156138	0.29943076	0.26227534	-0.9950368
-0.07879267	-0.39654922	0.12587541	0.16148652	0.15581927	0.37867174	-0.99633646
-0.07912141	-0.31725237	0.2467332	0.09911348	0.042387493	0.32318205	-0.99290735
0.051068127	-0.24560726	0.46107596	-0.14920475	-0.19013454	0.71940446	-0.98409253
0.20874192	0.03331255	0.68677574	-0.4482126	-0.4275007	0.8425656	-0.98677593
0.19506977	0.28878924	0.6019661	-0.42661503	-0.63607633	0.69744587	-0.98315454
0.041707654	0.4114988	0.4902579	-0.46033087	-0.5238012	0.3985071	-0.9851148
0.030134045	0.55838275	0.66854924	-0.5684045	-0.5303862	0.44201818	-0.9720356
-0.02738271	0.40105703	0.6120972	-0.49670127	-0.41787353	0.4602467	-0.9782435
-0.060398676	0.0341803	0.5740457	-0.340281	-0.22845973	0.6937318	-0.9896298
0.015448593	-0.2799821	0.32911667	-0.07005709	-0.23795438	0.74404603	-0.9905708
0.1207313	-0.34518227	0.15712425	0.10163152	-0.32927212	0.66227156	-0.970667
-0.046815332	-0.11554541	0.18844295	0.021375246	-0.17024946	0.36755547	-0.974335
-0.14451317	-0.14162934	0.29856244	0.0019678895	-0.10024353	0.34547415	-0.95912725
-0.20067446	-0.06504978	0.4459649	-0.16232498	-0.058028165	0.4397579	-0.9868254
-0.23447302	-0.19108403	0.46153727	-0.19736086	-0.019152163	0.72028494	-0.9963763
-0.087908186	-0.17591697	0.4192853	-0.20062213	-0.20692925	0.79667306	-0.99625605
0.026579853	-0.08611803	0.38505885	-0.16461404	-0.4185596	0.749064	-0.97883207
0.2201883	0.32438055	0.46143532	-0.43772575	-0.6477412	0.790475	-0.9118274
0.13811459	0.32152516	0.39441824	-0.40328237	-0.5590734	0.73082906	-0.8531267
0.081242844	-0.041344695	-0.03855793	-0.028946402	-0.49978316	0.61863333	-0.9192684
-0.07368599	-0.43662938	-0.33610347	0.3891064	-0.21048169	0.3802547	-0.9154428
0.042911	-0.26050967	0.2024126	0.11254396	-0.23879094	0.5804154	-0.8774034
0.1315239	-0.3964725	0.35766402	0.122704975	-0.39623517	0.6425916	-0.8166945
0.2047741	-0.006370205	0.46805248	-0.2407143	-0.37430796	0.6288701	-0.91059476
0.25646025	0.023997616	0.21981825	-0.11477928	-0.35113135	0.518635	-0.9455833
0.3012885	0.13630442	0.07540511	-0.19784184	-0.3811503	0.59186697	-0.95955193
0.19676495	0.00097565324	-0.27776834	0.14577235	-0.42286915	0.33651966	-0.9179102
0.17302543	-0.05497822	-0.1272401	0.15155305	-0.70104927	0.41416278	-0.80840343
-0.00650802	-0.20955017	0.2394669	0.082133494	-0.6892157	0.50161594	-0.65606415
-0.040823676	-0.10601524	0.39082065	0.028226372	-0.5509639	0.4658532	-0.7478896
0.05528877	-0.12479395	0.47449628	-0.09536468	-0.39646116	0.55898	-0.9211393
0.116469964	-7.177889e-05	0.42534456	-0.23478171	-0.1850193	0.55091333	-0.96354634
0.026333323	-0.20597951	0.14860183	0.01737892	-0.3076327	0.47275713	-0.9616361
0.008825669	-0.1377966	0.17981258	-0.05790619	-0.35823265	0.51366305	-0.9440783
-0.07547923	-0.21892306	0.5077115	-0.23167314	-0.31889662	0.7451572	-0.94626933
0.07267099	-0.000893235	0.60349166	-0.37377548	-0.13536614	0.79255503	-0.9699114
0.14390178	-0.05482939	-0.2782335	0.2618331	-0.062335476	0.031501334	-0.93095887
0.11054907	0.016490037	-0.5573626	0.33128744	-0.17453286	-0.30795798	-0.8606428
-0.00929752	-0.16217317	-0.31170058	0.23798472	-0.16653736	-0.0023918478	-0.80348796
0.10692234	-0.34058	0.03489796	0.25206733	-0.42265576	0.44837394	-0.858972
0.0679	-0.44533005	-0.09893123	0.3830331	-0.42516544	0.3301226	-0.9473838
0.11535257	-0.03513966	-0.10330564	0.21384676	-0.32979998	0.057296034	-0.93652916
0.23371254	0.043197777	0.27768806	-0.10634959	-0.34300825	0.3569816	-0.94328225
0.23753208	0.16226366	0.5628863	-0.45105967	-0.35606584	0.65887195	-0.97717243
0.13614379	0.05582697	0.18827996	-0.11992341	-0.3038901	0.33535492	-0.9837057
0.08144087	-0.23587403	-0.22102408	0.17192514	-0.42788538	0.28823358	-0.9635276
0.14821072	-0.49573776	-0.33268687	0.40313742	-0.40674877	0.2927708	-0.79372394
0.0938393	-0.4332433	-0.13171814	0.3706726	-0.09691651	0.15119533	-0.8013619
0.0866864	-0.5540535	-0.23332849	0.4778941	0.09057261	-0.1056064	-0.86748475
0.014369065	-0.29888844	-0.06156872	0.23876734	0.3990158	-0.24444047	-0.9697056
0.012512478	-0.42594397	-0.2657912	0.38507843	0.40809965	-0.24162437	-0.98225224
0.06251974	-0.4971013	-0.1557386	0.30213082	0.30107874	0.19341093	-0.99219835
0.050894417	-0.36699745	-0.0756768	0.18505986	-0.09752903	0.37924108	-0.9863119
0.09702675	-0.1185991	0.460405	-0.19740061	-0.5650994	0.6949027	-0.94059914
0.056087725	-0.2159773	0.57831585	-0.18646213	-0.69718105	0.7322773	-0.79761153
0.096829034	-0.2643576	0.24864537	0.07083635	-0.46930405	0.51706135	-0.66752255
0.19223674	-0.43719646	-0.5258244	0.5335328	-0.037156634	-0.18901585	-0.6302695
0.11926473	-0.2546415	-0.34304664	0.35790116	0.3235187	-0.34034377	-0.8602776
0.04880235	-0.56529063	-0.32125565	0.4504906	0.38122517	-0.101150766	-0.9439544
0.06021454	-0.40144926	0.07493891	0.15910129	0.3488857	0.16242272	-0.9909677
0.009131177	-0.5203832	-0.028486758	0.29002032	0.19053628	0.27915645	-0.9934747
0.021001171	-0.27198127	0.2193931	0.04973221	0.10591759	0.26499033	-0.9923192
-0.035023037	-0.074135706	0.22586761	0.02126592	-0.17959464	0.20970792	-0.96872336
-0.0041227704	0.39294982	0.51523936	-0.23632494	-0.3066044	0.078018956	-0.9355755
-0.135745	0.30721906	0.37605888	0.052856136	-0.330599	-0.37855813	-0.9395037
-0.05713388	0.14804113	-0.055538554	0.23832877	-0.6014043	-0.4221469	-0.97206336
-0.27548695	-0.28658247	-0.096658826	0.41227144	-0.6863059	-0.24156709	-0.9898413
-0.25416335	-0.39069363	-0.14494854	0.5143747	-0.73393285	-0.08079038	-0.9932434
-0.296531	-0.32896373	0.090084866	0.3177773	-0.7597147	0.079602696	-0.99661803
-0.2860645	0.24445048	0.58258283	-0.19481757	-0.4000025	0.09143981	-0.993928
-0.06538719	0.11628641	0.7085226	-0.38041696	-0.3073808	0.58208996	-0.99633276
0.078016296	0.3266108	0.5600049	-0.45093784	-0.23134075	0.4087993	-0.9937002
0.00871979	0.29767674	0.2787028	-0.18723795	-0.39926	-0.053361807	-0.9456818
-0.04811702	0.3728103	0.2833172	-0.23245852	-0.4125691	-0.2183275	-0.8253959
-0.13225168	0.18731692	0.6636304	-0.41424713	-0.3166662	0.49649844	-0.91332906
-0.082278185	-0.27716196	0.62296206	-0.20982288	-0.2838955	0.78304315	-0.97885007
0.056831807	-0.3879484	0.33535802	0.074564	-0.38452163	0.7071206	-0.9654125
0.02514464	-0.15483992	-0.066773735	0.22436893	-0.3914883	0.2876072	-0.85591656
-0.21391632	-0.11437151	-0.010799698	0.23685901	-0.42891493	0.03678425	-0.4253961
-0.24038015	0.078857794	0.32598254	0.015600787	-0.3838966	0.15266025	-0.66375
-0.3323483	-0.20289084	0.6226445	-0.17627455	-0.2264065	0.69511545	-0.95962846
-0.01213354	-0.12009852	0.6149982	-0.1819268	-0.27383444	0.74155086	-0.97913885
0.10766583	-0.109460466	0.42478088	-0.07161259	-0.4419423	0.6184699	-0.9560972
0.13587567	0.13137968	0.46197814	-0.24768502	-0.4826078	0.472075	-0.8938435
-0.034846883	0.19297999	0.72576207	-0.47317466	-0.4992176	0.6328819	-0.8691711
-0.1586148	0.040998235	0.72044677	-0.39218315	-0.37265566	0.5759753	-0.9672138
-0.17347941	0.06551966	0.70905685	-0.3890967	-0.48467153	0.63478947	-0.9801061
-0.2822736	-0.0006894617	0.4000931	-0.075982735	-0.21127741	0.17520781	-0.9531374
-0.4634635	-0.024206439	0.34542805	0.018159926	-0.016300427	-0.062037136	-0.8003697
-0.31698227	0.23026024	0.41963884	-0.031263366	0.21325696	-0.25020397	-0.67091936
-0.27988362	0.17348365	0.4365999	-0.027058715	0.24930213	-0.1383222	-0.6584174
-0.18568453	0.22250374	0.25528863	-0.11573996	0.4769174	-0.036389474	-0.95178455
-0.15435417	0.18990368	-0.042625725	-0.017586831	0.5631121	0.031484284	-0.989235
-0.07709413	0.10504209	0.05401377	-0.016235221	0.22320898	0.2690431	-0.9847251
-0.14072819	0.026564129	0.17633401	-0.10092652	0.19583516	0.49719775	-0.9746986
-0.14222062	-0.092402615	0.55146235	-0.18013138	-0.28792143	0.7483937	-0.92795074
-0.30047205	-0.19897328	0.55109054	-0.077523015	-0.31787446	0.66976005	-0.8862587
-0.29296187	-0.29020333	0.44922075	0.16668665	-0.15175112	0.31435722	-0.58062845
-0.17045201	-0.17588872	0.53248453	0.122528456	-0.07851008	0.0694336	0.029439285
-0.32083833	-0.21051274	0.5558387	0.061433066	0.17479792	-0.042028524	-0.39220837
-0.2923822	-0.14484453	0.65850526	-0.12354716	0.28015184	0.277716	-0.7099847
-0.36913717	-0.24823532	0.600708	-0.14380687	0.2661758	0.4558358	-0.97619754
-0.31169155	-0.12093188	0.72706133	-0.37022695	0.032106865	0.77773565	-0.98543835
-0.26853585	0.20772317	0.8368272	-0.6270493	-0.2592998	0.8748616	-0.99189156
-0.13268419	0.62280035	0.86170346	-0.70669055	-0.43321118	0.72937053	-0.9413393
-0.0549822	0.60755754	0.78143275	-0.6538258	-0.48879662	0.5919071	-0.81599915
0.0164738	0.62679666	0.8060327	-0.6106496	-0.50627065	0.4464573	-0.47882032
-0.11808499	0.28833586	0.663699	-0.4063413	-0.45211557	0.407838	-0.7828375
-0.03640434	0.42489243	0.72963756	-0.47898048	-0.4441059	0.4240603	-0.80536175
-0.1826955	0.28715935	0.6741582	-0.41676545	-0.33559844	0.401536	-0.93366116
-0.09343143	0.43663183	0.6707577	-0.49363783	-0.30438617	0.4818499	-0.91688275
-0.15032351	0.1817216	0.5485541	-0.37762707	-0.31212693	0.552201	-0.93303627
-0.0064726165	-0.090452395	0.54264677	-0.23490065	-0.42848274	0.66451454	-0.7768452
-0.00972285	-0.3887336	-0.0066243727	0.23244956	0.07648035	0.231339	-0.833959
0.08438428	-0.33594882	-0.106637545	0.22633946	0.26826045	0.111654505	-0.8161856
0.02666738	-0.29750225	-0.061554484	0.16392708	0.506884	-0.088047974	-0.9627625
0.09639804	-0.2816593	-0.036581233	0.10792694	0.47688985	0.12220129	-0.97785664
0.13250229	-0.33030784	0.0068146368	0.087019295	0.4220168	0.16543342	-0.9911197
0.36480415	-0.11370938	0.17262338	-0.18956313	0.061896488	0.63253176	-0.9907717
0.4713416	-0.004702802	0.4725189	-0.40567034	-0.38650507	0.8119592	-0.98513275
0.40695596	0.1301531	0.4539548	-0.4001234	-0.7002652	0.75447404	-0.9660184
0.2888788	0.018523764	0.1295133	-0.16239718	-0.6201678	0.53628594	-0.89263016
0.33707327	0.20461078	0.30440328	-0.36848772	-0.53632826	0.6104297	-0.88038296
0.23016255	-0.06974122	0.3501186	-0.2762517	-0.1857298	0.66384715	-0.94979423
0.28161812	-0.11960139	0.30591142	-0.26946455	-0.029838404	0.7001615	-0.98395014
0.20795591	-0.2694363	-0.024075707	-0.035891503	0.20031396	0.53828007	-0.98932517
0.28164476	-0.11200469	-0.0918975	-0.09282925	0.21886812	0.4708155	-0.9878243
0.25843963	-0.13895921	0.11202119	-0.16584107	0.097821295	0.5658943	-0.98502594
0.3406556	0.0914445	0.37925407	-0.38606042	-0.104848325	0.6440849	-0.984852
0.27268916	0.048982058	0.43576664	-0.3789227	-0.17150903	0.6045774	-0.9850235
0.31133592	0.32322362	0.5215	-0.49496928	-0.39886004	0.52017426	-0.9784906
0.1723512	0.088176034	0.42985687	-0.34421283	-0.3719954	0.45594546	-0.9727797
0.06486819	0.17343779	0.31665403	-0.2751054	-0.2559145	0.29832336	-0.9638285
-0.118467055	-0.06793471	0.06174035	0.053411227	-0.0008146463	-0.036883716	-0.94600207
-0.04057036	0.18215983	0.1439248	-0.030739872	0.09276202	-0.15343429	-0.8490443
0.07040996	0.2749163	0.22322361	-0.07796468	0.16867957	-0.16457942	-0.89452016
0.0922078	0.40063447	0.27640983	-0.2590604	0.3141878	0.005621538	-0.97418904
0.058328565	0.14833203	-0.007463298	-0.09953782	0.29327285	0.12577906	-0.99275905
0.18901065	0.3698922	-0.1619877	-0.11713802	0.3165004	0.05605622	-0.99389386
0.1870317	0.24085215	0.07532263	-0.1452213	-0.1074301	0.31812257	-0.9717879
0.24491388	0.4515471	0.35830563	-0.35421547	-0.14905721	0.349568	-0.9227904
0.24078865	0.12741359	0.22152966	-0.14805898	-0.39481896	0.5007764	-0.8005627
0.21296266	0.28053278	0.09006681	-0.10388938	-0.31899923	0.13109468	-0.8220781
0.1198932	0.033083834	-0.07322887	0.079471365	-0.32204112	0.1762497	-0.7791361
0.18651953	0.039571933	0.092562005	-0.036555875	-0.22988302	0.2982264	-0.81794816
0.19481367	-0.049945753	0.2000775	0.0016470685	-0.19436842	0.39917943	-0.85577315
0.27721584	-0.026981523	0.042499073	0.041385826	-0.14916931	0.28765166	-0.93718904
0.22076865	-0.037434854	-0.08391394	0.12082113	-0.13607663	0.13754362	-0.94489324
0.2677784	-0.015655832	-0.23475438	0.15634912	-0.119358756	0.051121306	-0.963615
0.17256902	0.009168353	-0.065601096	0.17025861	-0.32730973	-0.03521673	-0.96088755
0.14009976	0.2327609	0.09432927	0.05838112	-0.21553165	-0.2611748	-0.97652966
0.06503485	0.23182067	-0.0054193744	0.1983417	-0.15813136	-0.52227634	-0.97713494
-0.0035216364	0.12094797	-0.31308553	0.458047	-0.050302926	-0.7841679	-0.9905674
-0.0017319006	-0.1946789	-0.5245433	0.5495728	-0.5504869	-0.5868523	-0.9951947
-0.24188843	-0.33342904	-0.15011847	0.46922085	-0.7057307	-0.3369206	-0.9972716
-0.2586161	-0.37492186	0.09913699	0.3459958	-0.80426335	0.21171263	-0.99843615
-0.29909855	-0.05690114	0.32833022	0.096275866	-0.7708095	-0.01012687	-0.9988332
-0.2612562	0.24277155	0.33691016	-0.07030667	-0.63601595	-0.20943823	-0.9965452
-0.28205547	0.36277777	0.47724137	-0.1942516	-0.21551134	-0.3181923	-0.9942711
-0.09793538	0.06069777	0.533373	-0.26523802	-0.063447	0.3033633	-0.9945934
0.15801707	-0.04341741	0.3330522	-0.106810786	-0.23697314	0.40097958	-0.99046034
-0.05903117	0.06520825	0.43195683	-0.27479148	-0.31651953	0.35914236	-0.98512775
-0.04954293	0.37146723	0.59386003	-0.36331564	-0.40085998	0.18723609	-0.88873166
-0.10617142	0.34125218	0.60392696	-0.42552143	-0.31442255	0.31763422	-0.9341722
-0.14871794	0.14691032	0.59090966	-0.33953178	-0.1596477	0.5407281	-0.9537614
0.06359337	-0.03956427	0.5196472	-0.23056619	-0.26432085	0.7151579	-0.9468948
0.055514332	0.18876727	0.29513505	-0.062067505	-0.42903438	0.24227169	-0.7803752
0.083885014	0.49635106	0.3573067	-0.30908513	-0.3875316	0.024524225	-0.6158613
0.047635566	0.5885672	0.6443562	-0.49671388	-0.23025768	0.1741627	-0.674113
-0.012273142	-0.021708356	0.48462528	-0.28225398	-0.045777757	0.65007365	-0.97471744
0.04515255	-0.4180608	0.186682	0.05723374	-0.11012349	0.7582059	-0.9947783
0.24905029	-0.3298067	0.20921142	0.0576649	-0.41401663	0.7926029	-0.9669797
0.17748255	-0.017549591	0.36852175	-0.22317047	-0.57102036	0.75297713	-0.8123329
0.05370015	0.08485796	0.3485393	-0.26994297	-0.43568888	0.6853421	-0.878676
-0.1637259	-0.11301165	0.016910415	0.05407317	-0.10027988	0.4134674	-0.94390947
-0.021504216	-0.09609788	0.32709202	-0.015028612	-0.15883908	0.48815966	-0.89055943
0.086558655	-0.28965673	0.5034015	-0.021502994	-0.41631636	0.6402555	-0.8108638
0.14684315	-0.08679505	0.62726957	-0.24762145	-0.4629116	0.67760295	-0.82655466
0.20555131	-0.11764992	0.44996184	-0.12995878	-0.47121003	0.6206479	-0.8944196
0.17775004	-0.07157639	0.3585844	-0.17753918	-0.48929238	0.6481409	-0.9616978
0.18116778	-0.0049769767	0.4367741	-0.27186182	-0.581433	0.7368725	-0.96720636
0.20032854	0.12365508	0.6753618	-0.4615404	-0.68114716	0.8324126	-0.9606759
0.14231604	0.10432187	0.68267363	-0.4040557	-0.71764743	0.7632799	-0.9525309
-0.0398005	0.12369224	0.6489685	-0.3938521	-0.55741924	0.5868516	-0.95518875
-0.19268112	0.11297977	0.76785064	-0.49830508	-0.4883668	0.72402453	-0.97000957
-0.31830144	0.026182627	0.7866416	-0.47898668	-0.29327568	0.7163327	-0.9866241
-0.34912166	0.014735869	0.8076411	-0.4980817	-0.3153376	0.785881	-0.9898234
-0.38141957	0.06014001	0.7700985	-0.46194163	-0.16743457	0.6912122	-0.9865645
-0.36644998	0.0005947947	0.750667	-0.39450487	-0.2559771	0.709285	-0.96983737
-0.31929967	-0.02315456	0.36019257	-0.081743956	0.06523932	0.4326721	-0.94994414
-0.4086996	-0.080970526	0.1982656	0.023739526	0.07669272	0.37476748	-0.92435867
-0.31020784	0.00277897	0.4249456	-0.029878318	-0.11784425	0.42953655	-0.84990454
-0.42818913	-0.22087969	0.4665621	0.042893153	-0.19653499	0.5090599	-0.8216405
-0.33483222	-0.10304178	0.4305288	0.08575903	-0.14557864	0.32307634	-0.7868453
-0.35297853	-0.22770762	0.23105541	0.21661375	-0.055562105	0.26613364	-0.792419
-0.11390442	-0.15637724	0.37224585	0.13084559	-0.08775614	0.3273236	-0.5997523
0.11822721	-0.17862682	0.52464783	-0.014553771	-0.3077074	0.5286932	-0.5891604
0.06103433	-0.029439775	0.61062986	-0.18235745	-0.28637895	0.4125221	-0.8074838
0.006524023	0.19449165	0.5292901	-0.21222249	-0.18472633	0.17418347	-0.9083986
-0.17896321	0.11230904	0.60659957	-0.34312642	-0.12580748	0.35279122	-0.97907025
-0.16699132	0.22936308	0.80781937	-0.6005505	-0.30937162	0.7472818	-0.98841846
-0.18223245	0.034772765	0.774074	-0.50087804	-0.3193577	0.82146084	-0.9903821
-0.10343349	-0.04418451	0.6115585	-0.30462635	-0.37681416	0.74261844	-0.98038113
0.05678089	0.056314416	0.51483464	-0.2998784	-0.42312858	0.7142909	-0.9157857
0.128445	-0.08827351	0.36637017	-0.034708336	-0.4971792	0.47776827	-0.6237441
-0.084231324	-0.28150126	0.015831446	0.26078072	-0.21978554	-0.002330463	-0.81773525
-0.065756224	-0.5391346	-0.3401576	0.48959044	-0.12263184	0.008252508	-0.8759444
-0.16329864	-0.5789067	-0.19574869	0.44083175	0.088077694	0.25226185	-0.9854514
-0.094800115	-0.5538398	0.0054520965	0.21804844	-0.039412994	0.69030076	-0.9954499
0.11852791	0.021236416	0.61605006	-0.4051224	-0.31637478	0.8272441	-0.9909452
0.2851749	0.1560926	0.60210854	-0.38687187	-0.57974434	0.74709636	-0.95483404
0.33044913	0.23415044	0.4679975	-0.4327223	-0.5735784	0.6620831	-0.932352
0.42138985	0.2041818	0.27001265	-0.28328902	-0.57485	0.5775512	-0.89149165
0.37242636	-0.05665657	0.2033234	-0.21420678	-0.5762203	0.72179514	-0.95052165
0.43628147	-0.08657217	0.15104216	-0.14708288	-0.6019679	0.70981383	-0.9509366
0.4138519	0.15007019	0.11606407	-0.23324807	-0.55390394	0.6549759	-0.887588
0.4330831	0.24421324	-0.17226945	-0.020711724	-0.55345637	0.14569479	-0.6620959
0.30176967	0.07902427	-0.04877542	-0.12674864	-0.44245654	0.4140484	-0.9181178
0.14692043	-0.1944609	0.051552277	-0.079781115	-0.2426498	0.593973	-0.98878485
0.124247074	-0.31547502	-0.032911137	0.069150545	-0.12046756	0.52808994	-0.99236935
0.083858736	-0.47697696	-0.30113003	0.3501206	-0.09959213	0.26259717	-0.97007245
0.0758555	-0.21113506	-0.004366737	0.16090408	-0.11129214	0.11590818	-0.87941885
-0.045482855	-0.4083343	-0.07053295	0.32695162	-0.1261287	0.065174386	-0.7996729
-0.021287294	-0.25845376	-0.033426695	0.31653786	-0.068965815	-0.14881535	-0.86336756
-0.07105506	-0.4185298	-0.3382426	0.50071436	-0.032403804	-0.2549507	-0.8983884
-0.025563719	-0.23058212	-0.114104375	0.3805189	-0.109692864	-0.26719484	-0.89417046
-0.100422114	-0.40138805	-0.103210956	0.4195441	-0.20776694	-0.12317139	-0.88664746
-0.10266703	-0.2354042	0.17422277	0.28206554	-0.27927142	-0.086539105	-0.89574456
-0.13639607	-0.3319289	0.04572078	0.36476424	-0.2868903	-0.09087331	-0.92030126
-0.16974044	-0.2404481	0.09590675	0.34236667	-0.29488096	-0.16883503	-0.9228224
-0.1506852	-0.25716728	0.016555823	0.35323521	-0.27942532	-0.1500982	-0.92055106
-0.067634195	-0.33457178	0.40905038	0.16566205	-0.46198663	0.36955845	-0.92965287
0.1857138	-0.1650608	0.67328435	-0.2201391	-0.6252009	0.7360081	-0.9739774
-0.076882064	-0.047034968	0.6177154	-0.24646416	-0.6233306	0.61147475	-0.97529465
-0.048396807	0.26225233	0.53979623	-0.34054586	-0.5725857	0.41645288	-0.9600371
-0.1672626	-0.19571526	0.4910733	-0.10876378	-0.5761419	0.59747416	-0.90183705
0.06029222	-0.3629281	0.23851517	0.15316609	-0.4235237	0.50077206	-0.85498637
-0.08654535	-0.49236262	0.07642895	0.32856095	0.016086293	0.20729826	-0.8994772
0.038662463	-0.3864389	0.013814786	0.2921401	0.27305424	-0.009827923	-0.92885876
-0.10540305	-0.42690298	0.077960126	0.24146049	0.42046958	-0.040638816	-0.9808592
-0.0509945	-0.40239057	0.08544007	0.2065676	0.39915392	0.08938578	-0.9902567
-0.03784401	-0.45639104	0.19899769	0.16165605	0.29099107	0.32338923	-0.9935067
0.033840694	-0.2061422	0.08498849	0.01419349	0.1403197	0.4918825	-0.99160653
0.13879578	0.069346435	0.33327568	-0.162233	-0.36147752	0.59012973	-0.9557249
-0.0014324775	0.22684857	0.46857893	-0.24958041	-0.590842	0.44634727	-0.86331797
-0.024863333	0.06859172	0.47313538	-0.121180475	-0.61446965	0.41592252	-0.5741501
-0.0019184924	-0.13319783	0.33808127	0.054360334	-0.5224848	0.3640915	-0.7079139
-0.11723292	-0.21534777	0.23151396	0.18262948	-0.30134612	0.19986759	-0.8104136
