-0.055826526	-0.09901273	0.72501796	-0.4355637	-0.61825067	0.79771304	-0.9990512
0.06502984	0.19391505	0.68299913	-0.4774163	-0.5558999	0.6104307	-0.99881834
0.028071566	0.10014132	0.17964181	-0.16723286	-0.17386414	0.05439355	-0.9794147
0.28500396	0.018366506	-0.06413103	-0.0050501544	-0.04108892	0.03809095	-0.76280063
0.12143331	-0.49221548	-0.317252	0.40362182	0.19605017	-0.09214867	-0.80822325
0.1513191	-0.60479265	-0.40600172	0.49697363	0.28571773	-0.11704708	-0.9087555
0.017688842	-0.5536727	-0.22464053	0.4164185	0.36603588	-0.10624937	-0.98177624
0.03937169	-0.48675767	-0.18714964	0.36073172	0.24887249	-0.0026115938	-0.9852867
-0.035596017	-0.30231133	0.30535856	0.065592095	0.09899945	0.1977183	-0.9858012
-0.068588965	-0.08953843	0.54587746	-0.16662894	-0.22894676	0.42497572	-0.97965413
-0.17382729	0.008176278	0.6561815	-0.32098448	-0.2904564	0.5207244	-0.98576546
-0.24091327	-0.12999044	0.66572374	-0.255541	-0.46527278	0.66767937	-0.9811848
-0.35735697	-0.2128412	0.2817104	0.0056296885	-0.25012004	0.53187853	-0.9909524
-0.41625798	-0.14787638	0.15314156	0.020848501	-0.1794901	0.5543251	-0.9877486
-0.27785286	-0.030170357	0.38255522	0.0127365105	-0.40234897	0.4827448	-0.930383
-0.32890168	-0.3573708	0.38926685	0.22420697	-0.44636524	0.3480581	-0.6731648
-0.31619808	-0.32409224	0.27656958	0.33115074	-0.20128106	-0.119265005	-0.69672966
-0.3329644	-0.56920123	-0.077345125	0.54905295	-0.06365112	-0.1642988	-0.79763865
-0.33912268	-0.4973042	-0.16334012	0.5435946	0.16956636	-0.3475084	-0.9627589
-0.32820037	-0.63623637	-0.24600308	0.54744846	0.09118307	0.06711603	-0.9760115
-0.16152129	0.15081853	0.5619009	-0.20531654	-0.16945663	0.27190828	-0.9856674
-0.20807053	0.39363626	0.7748457	-0.46536726	-0.5096818	0.40977323	-0.97471666
-0.119492844	0.5393745	0.74064445	-0.56689304	-0.5410648	0.28963223	-0.9706921
-0.13748597	0.5454065	0.7214285	-0.47268063	-0.52912056	0.16280013	-0.9263716
-0.06848034	0.43826494	0.49786296	-0.39130232	-0.41587126	0.24423988	-0.9430773
-0.048679616	0.45181718	0.58160985	-0.38577086	-0.37620077	0.31054538	-0.91059047
0.002818279	0.3979542	0.53221536	-0.4081055	-0.3892103	0.48015493	-0.93632996
-0.022840908	0.41080293	0.5483642	-0.38280004	-0.24915111	0.43709245	-0.94885725
-0.14607272	-0.2807304	0.10952477	0.1728895	-0.26020187	0.35942987	-0.9544189
-0.20993292	-0.63075477	-0.2749657	0.57201624	-0.28776303	0.18187758	-0.87521607
-0.23882614	-0.47292846	-0.11520055	0.53796065	-0.10648949	-0.1393759	-0.88258845
-0.28383476	-0.61912215	-0.06050977	0.51430917	-0.19540387	0.10722037	-0.80934143
-0.2713424	-0.22127858	0.31963915	0.18459514	0.06511584	-0.0607325	-0.9462978
-0.28225192	-0.5486234	0.023064947	0.4163923	-0.028421404	0.17251906	-0.9625393
-0.008345589	-0.080530815	0.27629197	0.006115971	-0.052955247	0.254868	-0.98311245
0.05496684	-0.22423404	0.24593104	0.0680737	-0.42142063	0.4452391	-0.9595236
-0.100649744	-0.053465713	0.37807813	-0.009683426	-0.44767347	0.051480826	-0.9475557
-0.29910803	-0.39627418	0.32603177	0.24390365	-0.5807052	0.048061486	-0.8109802
-0.38901532	-0.42279077	0.2490158	0.34387338	-0.32962573	-0.21574807	-0.9065107
-0.45777318	-0.6021492	-0.011381131	0.50723165	-0.12636977	-0.18120374	-0.8942798
-0.31171894	-0.31642628	-0.084408835	0.41965908	0.3204198	-0.43030652	-0.96086013
-0.34105617	-0.43277073	-0.20361443	0.39358166	0.46345797	-0.11390868	-0.9654067
-0.111387536	-0.12477697	0.07068611	0.16536155	0.37132922	-0.08821042	-0.96787536
-0.21860167	-0.3697254	-0.19299164	0.37281057	0.30862123	-0.09016084	-0.94349205
-0.003041288	-0.22043888	-0.22309518	0.39190874	0.1910894	-0.29797325	-0.890471
-0.12593327	-0.41998854	-0.41958708	0.52697337	0.20308226	-0.34383357	-0.80589795
0.12689623	-0.110542975	-0.13858055	0.337857	0.1854608	-0.30723786	-0.6675072
0.1935405	-0.13924061	0.09509126	0.14501396	-0.0462339	0.02948018	-0.65222967
0.3695384	0.16546689	0.5444613	-0.27806532	-0.28397995	0.39072275	-0.7969281
0.27657223	0.12285635	0.5420184	-0.25606713	-0.438974	0.36589617	-0.90134203
-0.019863525	0.14330427	0.39502606	-0.22308391	-0.14226599	0.10308151	-0.9742574
-0.16597733	0.18569486	0.57580376	-0.37311342	-0.14921115	0.38024598	-0.97962075
-0.28018314	0.18387383	0.74530405	-0.542275	-0.11846284	0.6391866	-0.9947467
-0.32385153	0.114819124	0.80024326	-0.5565999	-0.26302704	0.77378756	-0.99517083
-0.19854923	0.074355744	0.55692106	-0.3274743	-0.067484364	0.617497	-0.9892855
-0.10924221	0.056942936	0.47252375	-0.24521537	-0.18536736	0.5614839	-0.9539913
0.07572171	0.1156795	0.43946746	-0.29728723	-0.24537228	0.59161174	-0.94420147
0.03430745	-0.19040246	0.1985425	0.08443891	-0.3825321	0.35877854	-0.87386745
-0.12596437	-0.41261438	-0.27413064	0.42986265	-0.14574832	-0.14267704	-0.952592
-0.1219153	-0.54501414	-0.39527196	0.4841119	-0.14836983	0.032709986	-0.9459105
-0.22977905	-0.47678843	-0.035188846	0.32472667	0.0075108786	0.21525633	-0.98981506
-0.18609443	-0.41618255	0.2510957	0.027119035	-0.073450744	0.6830019	-0.99574554
-0.03424911	0.02253014	0.552648	-0.33308837	-0.13761213	0.7105674	-0.9949698
0.12544623	0.12806731	0.44006988	-0.27417877	-0.40122268	0.6064666	-0.9809861
0.21344766	0.22465849	0.41078883	-0.36838257	-0.49342367	0.57297117	-0.9643295
0.26275125	0.16261537	0.3406411	-0.24553797	-0.5828804	0.545059	-0.9185119
0.22220188	-0.05676443	0.23851213	-0.1513085	-0.570485	0.63327765	-0.9629452
0.28922483	-0.027754791	0.15151855	-0.092077225	-0.6087082	0.59391874	-0.95932883
0.26202595	0.02078198	0.26417524	-0.170421	-0.5496581	0.62844026	-0.961656
0.26538247	0.13298006	0.2735536	-0.1771515	-0.60578346	0.4557782	-0.9394246
0.1020184	0.2242331	0.43150267	-0.31188276	-0.3812843	0.32201856	-0.9605623
0.020454623	0.2214639	0.5519574	-0.36827305	-0.36998728	0.41732	-0.96972686
-0.09732375	0.054308064	0.48946938	-0.24874604	-0.27851865	0.32442456	-0.9828184
-0.14971851	-0.031104065	0.41326702	-0.13000932	-0.41094616	0.34161228	-0.96794766
-0.2370334	-0.075417124	0.20204075	0.09857981	-0.10727543	-0.04767298	-0.9279792
-0.31803006	-0.03919208	0.1356388	0.1718156	0.012617306	-0.24261904	-0.74513036
-0.15980607	0.19047432	0.24112809	0.056636233	0.19207327	-0.27618647	-0.7924763
-0.12952667	0.09153914	0.13426904	0.13311842	0.18146203	-0.19869319	-0.8377034
-0.03478711	0.13587189	0.08599968	-0.0011502053	0.2084876	0.008901235	-0.9642493
-0.009487374	0.18025166	-0.09976262	0.066039525	0.21247011	0.02112054	-0.978984
0.16571814	0.19786216	-0.06247265	0.112745106	-0.113394156	-0.048899792	-0.9381278
0.14550766	0.3866613	-0.21118551	0.11054919	-0.06485515	-0.49508628	-0.9324878
0.079432756	0.37272692	0.042151902	0.068092145	0.025861992	-0.622704	-0.89613277
-0.011663236	0.06923416	-0.19402057	0.327463	0.38507682	-0.7116522	-0.9437589
0.033719774	-0.18042569	-0.40994245	0.60765165	0.58368295	-0.84704196	-0.91234076
0.25450197	-0.3712409	-0.78560317	0.8096893	0.45845905	-0.89325774	-0.91493267
0.31866395	-0.2571117	-0.5565229	0.65577316	-0.06102324	-0.7179111	-0.9458924
0.444937	-0.5104496	-0.9178348	0.88966125	-0.16084626	-0.84257305	-0.98676187
0.45827827	-0.6374929	-0.948107	0.8860245	-0.3672761	-0.66974443	-0.99540883
0.24585737	-0.040312424	-0.40190798	0.27673298	-0.54030627	0.022677924	-0.9984779
0.048313644	0.28255346	0.8804274	-0.7333989	-0.5683396	0.89990604	-0.9993963
0.16540344	0.40971956	0.788952	-0.64177096	-0.47456038	0.72098434	-0.99920887
0.07222811	0.3248421	0.33273607	-0.34179223	-0.08295913	0.0680086	-0.9935837
0.02061641	-0.030620163	0.1514088	-0.0482178	-0.097796634	0.12053061	-0.94383883
-0.16496073	-0.45339322	0.17393512	0.21646921	-0.011573424	0.27069664	-0.9376719
-0.06913793	-0.03513926	0.5090587	-0.17258447	-0.09276616	0.45450765	-0.94483656
-0.009391032	0.35055566	0.69845265	-0.5260182	-0.08991349	0.5918315	-0.9800762
-0.15498081	0.33511236	0.4845041	-0.31457365	-0.1854842	0.3483577	-0.980164
-0.24772124	0.10917438	0.21973982	-0.08657688	-0.3734294	0.30619755	-0.96772444
-0.23767877	0.14035533	0.509578	-0.20036265	-0.44854543	0.46904728	-0.8578008
-0.16284691	0.04308425	0.7050233	-0.2487347	-0.60865825	0.5811472	-0.69450724
-0.20169751	-0.11162764	0.7133916	-0.1719661	-0.57396376	0.52845067	-0.6327054
-0.22236934	-0.37796572	0.25770015	0.23098288	-0.19697782	0.21117233	-0.78791595
-0.083686054	-0.48039338	-0.33665675	0.51740354	0.04012405	-0.101468004	-0.6467351
-0.109344095	-0.33180776	-0.23420255	0.44469342	0.35776532	-0.36561736	-0.860279
-0.16467404	-0.52743524	-0.203378	0.48161447	0.31948766	-0.25779957	-0.8650944
-0.12091526	-0.22963282	0.25700063	0.15163961	0.33074895	-0.17901383	-0.96865845
-0.17058136	-0.46137813	0.07957668	0.34393966	0.16292353	-0.054851778	-0.9746428
-0.1604661	-0.39476296	-0.039606243	0.33223617	0.28287008	-0.05052254	-0.98664355
-0.2667977	-0.45136094	-0.18272424	0.36782926	0.077961996	0.2269076	-0.98311317
-0.1637423	-0.09675496	0.3319979	0.045643527	-0.28832904	0.41462225	-0.96001744
-0.36831206	-0.21601978	0.45262924	0.052283958	-0.43239143	0.4593928	-0.9032769
-0.2817778	-0.06092156	0.3803092	0.10708252	-0.27680752	0.15035136	-0.79204327
-0.29158792	-0.3024932	0.34836265	0.29214892	-0.40670523	-0.031467073	-0.4776203
-0.34469908	-0.105189115	0.47548938	0.1519946	-0.13252243	-0.18501295	-0.64256746
-0.4097035	-0.3036977	0.50436324	0.17039238	-0.107092656	0.032236636	-0.7495725
-0.43002057	0.040989578	0.4368579	-0.09410601	0.08492549	0.18447042	-0.9753416
-0.45764098	0.2821619	0.544617	-0.29564002	-0.14666921	0.42523584	-0.98237014
-0.37147507	0.24269326	0.67217076	-0.3713629	-0.4893819	0.66576517	-0.9674498
-0.42969793	-0.1984783	0.6755395	-0.051308703	-0.6507647	0.5740095	-0.80344194
-0.4329768	-0.31489486	0.47370243	0.24791276	-0.43780565	0.13607652	-0.5699839
-0.3121614	-0.1794825	0.4967492	0.059080746	-0.22685122	0.27307695	-0.5893157
-0.2744399	0.2953165	0.68880033	-0.34879118	-0.11718931	0.21384187	-0.898199
-0.24349934	0.50446916	0.7418819	-0.47280005	-0.26573336	0.17044424	-0.9086971
-0.27333272	0.30150315	0.7171629	-0.5004843	-0.32055315	0.4209083	-0.9777538
-0.32317314	0.08946643	0.770387	-0.3724336	-0.44719923	0.5931575	-0.94999903
-0.38076422	-0.081750646	0.6914901	-0.2111209	-0.39688393	0.5268933	-0.9542762
-0.42898577	-0.03370946	0.81654865	-0.41285807	-0.44827858	0.7240944	-0.894323
-0.30538717	0.43513662	0.8278246	-0.64379334	-0.14756158	0.7106103	-0.96845984
-0.19829449	0.6494076	0.78834283	-0.65027285	-0.1398713	0.532332	-0.9288855
0.026877217	0.65142244	0.6876522	-0.65326434	-0.24901596	0.5286744	-0.90484136
0.05045272	0.60876733	0.68511564	-0.52548367	-0.44110733	0.3947201	-0.63120556
-0.018482666	0.3059155	0.07720934	-0.05078821	-0.19566222	-0.14675543	-0.8081094
-0.05298978	0.3152966	-0.32296735	0.22401124	0.13384414	-0.6335618	-0.864683
-0.095149614	0.05468172	-0.22594737	0.37447348	0.32434636	-0.6868481	-0.90943825
-0.010116381	-0.23467377	-0.44266462	0.6121542	0.4511409	-0.7299972	-0.8514961
0.04495072	-0.13924028	-0.35583076	0.584909	0.41861305	-0.772882	-0.892244
0.21122368	-0.35374406	-0.7613294	0.8024514	0.10855036	-0.87085164	-0.8829397
0.36762658	-0.4929428	-0.8969405	0.8564074	-0.06655721	-0.7969106	-0.97020483
0.217027	-0.48447222	-0.77621585	0.80102926	-0.51359993	-0.74671	-0.9766643
0.0067598983	-0.12506875	0.63040054	-0.25775725	-0.57207555	0.7457998	-0.99619216
0.20939493	0.38118792	0.8838767	-0.6857074	-0.6831192	0.84151435	-0.99802446
0.04231577	0.47364438	0.71424514	-0.53161794	-0.26772925	0.25371224	-0.98884183
0.0039087334	0.61466104	0.64287335	-0.52821636	-0.047099598	-0.1534267	-0.91484654
-0.24195606	0.23985077	0.7052342	-0.49949244	0.035203982	0.31166032	-0.95473146
-0.28614193	0.04333317	0.8472524	-0.5556183	-0.12300105	0.75770646	-0.9820598
-0.263434	-0.28254494	0.6050881	-0.12882702	-0.05414232	0.70521796	-0.98544353
-0.15415058	-0.015227586	0.5426324	-0.19259022	-0.1559223	0.5737947	-0.9522422
0.06975269	0.21621458	0.6424061	-0.35355178	-0.32641223	0.63070744	-0.80452126
-0.053959332	0.02603674	0.5372769	-0.031605013	-0.5038748	0.2043583	-0.3893536
-0.22473602	-0.33867395	0.013372122	0.4311439	-0.16508466	-0.34021184	-0.6474614
-0.2510622	-0.46200573	-0.14852451	0.48277357	-0.09873806	-0.17864883	-0.8101762
-0.28657776	-0.43541262	0.18640535	0.31192338	0.13112642	0.24442717	-0.9784647
-0.26563868	-0.33059686	0.48379573	-0.03346704	-0.031564176	0.6958654	-0.9945642
0.017785551	0.15652335	0.72831386	-0.39316434	-0.327873	0.729388	-0.98434716
0.078839466	0.23948073	0.70257515	-0.38470447	-0.56551856	0.6172552	-0.9358509
-0.023992613	0.09726527	0.43026704	-0.17577489	-0.5372146	0.34645012	-0.9156948
-0.093710184	0.054674882	0.42871568	-0.14835536	-0.5675532	0.42257005	-0.8485236
-0.08394778	-0.028173126	0.50789565	-0.15648593	-0.39863887	0.54197025	-0.9059852
-0.17778303	-0.17000364	0.6466229	-0.23229647	-0.31022552	0.6799823	-0.94493693
-0.015434738	-0.019309057	0.558702	-0.2242869	-0.09316122	0.59448254	-0.96081144
0.07858259	0.033376154	0.39959475	-0.15048815	-0.17990138	0.44796106	-0.9275569
0.19032773	0.22293262	0.14957045	-0.16628294	-0.04790117	0.3084031	-0.8965923
0.11597675	0.08786518	-0.28708744	0.1869845	-0.12591673	-0.02775308	-0.77334505
0.13979866	-0.022414193	-0.28523722	0.2759893	-0.43254915	0.0021867047	-0.77462494
0.01842183	-0.26072305	-0.09412114	0.26103	-0.5264046	0.28164026	-0.78060824
0.07081675	-0.16362345	0.24408972	0.14046457	-0.5361652	0.4242858	-0.8160449
0.13311364	-0.15872061	0.60243374	-0.1705983	-0.5407295	0.67783266	-0.93295056
0.2280399	0.1905666	0.6006483	-0.39053708	-0.2228753	0.5740158	-0.9688525
0.12044742	0.056486182	0.26099128	-0.12732187	-0.3047473	0.33406433	-0.9679047
0.05583312	0.11491927	0.14801565	-0.13394931	-0.3057355	0.21319841	-0.9520491
-0.042547837	0.005208341	0.4744016	-0.2861981	-0.30979526	0.5961661	-0.9349816
-0.04158913	0.011947019	0.6862277	-0.3785423	-0.21147446	0.69223386	-0.9652094
-0.08761033	-0.26602837	0.41356647	2.0608306e-05	-0.3036124	0.5058961	-0.96363294
-0.06816241	-0.046007972	0.15544197	0.024801517	-0.19689637	0.16238886	-0.9408873
-0.13774379	-0.03655601	0.21706654	-0.032685656	-0.16922966	0.2510355	-0.80576277
0.0005086362	0.141788	0.5718492	-0.31614682	-0.111194745	0.4988416	-0.90551645
-0.07370466	-0.08933604	0.56176084	-0.2185317	-0.09792735	0.5908195	-0.9632885
0.097046524	0.31301102	0.14480713	-0.030785916	0.07479036	-0.12903416	-0.9191985
0.030173915	0.2646516	-0.39640167	0.40808055	0.088684164	-0.7413865	-0.7273019
0.08827578	0.30047888	-0.18849675	0.32874504	-0.05779053	-0.7420669	-0.724558
-0.13004488	-0.38665834	-0.36564654	0.6046628	-0.4445684	-0.5783021	-0.96954495
-0.201177	-0.4730679	-0.31977704	0.5893501	-0.4852881	-0.15897064	-0.9923566
-0.098699555	-0.24441293	0.4921647	-0.06140635	-0.53425676	0.6523543	-0.9972715
-0.16096558	0.064935856	0.77524126	-0.39523458	-0.44333225	0.6909898	-0.9914732
-0.15250738	0.11182199	0.18763734	0.18282367	-0.038934223	-0.42724934	-0.922079
-0.28862044	0.25994635	-0.07113619	0.20976388	0.3915348	-0.8241598	-0.8251513
-0.46437088	-0.32385954	0.1996391	0.27587706	0.42379877	-0.41570067	-0.79860574
-0.46240848	-0.47822592	0.41759244	0.3116302	0.4800577	-0.12193767	-0.95841336
-0.3231968	-0.2953357	0.2383643	0.4089553	0.1331873	-0.24637794	-0.87217236
-0.15666889	0.3695062	0.39151642	0.13071415	-0.008270657	-0.6239474	-0.567088
-0.28850183	0.27307472	0.3233621	0.23116711	-0.12795219	-0.7313877	-0.45153624
-0.13737123	0.17241007	0.05940049	0.26521382	-0.48878863	-0.6037587	-0.8666831
-0.3391288	-0.20518507	0.28088573	0.25514367	-0.49646255	-0.042786196	-0.96715
-0.15785934	-0.16300751	0.25608426	0.1393366	-0.5022879	0.43882188	-0.986437
-0.22645973	0.070737265	0.3979284	-0.08889232	-0.4965382	0.43441713	-0.9819238
-0.08384118	0.36177137	0.5888179	-0.3325048	-0.4985061	0.43104145	-0.84805816
-0.07134618	0.17851691	0.47885072	-0.13966435	-0.39068255	0.24796157	-0.67652994
-0.058694206	0.09953752	0.021054696	0.12050663	-0.12889811	-0.14984493	-0.8440167
0.00057762855	-0.032337278	0.0048783696	0.16222866	-0.14479674	-0.13639015	-0.8475352
-0.013373353	0.031009132	0.27655435	-0.071876906	-0.1552403	0.13076393	-0.93213904
-0.006836546	-0.23832937	0.3550383	-0.0140011255	-0.32857206	0.42619106	-0.92388684
0.0076726363	-0.2716117	0.24535862	0.08739466	-0.2792356	0.3656218	-0.9299123
0.12825087	-0.3786881	-0.17927302	0.35333702	-0.27104354	0.13368718	-0.74505085
0.09521745	-0.17446268	-0.28859413	0.3417361	0.17033076	-0.2990927	-0.81802225
0.07012805	-0.4062831	-0.43893647	0.49158493	0.23900236	-0.43692252	-0.75853014
0.017738508	-0.23267949	-0.09785139	0.2723332	0.42009354	-0.40734097	-0.9498737
-0.012841294	-0.5303444	-0.26466742	0.47743535	0.291085	-0.2627266	-0.9627286
-0.03023004	-0.3502334	-0.055395912	0.30107322	0.3502939	-0.26922348	-0.98590165
0.15535744	-0.32054135	0.090121165	0.1381638	0.010704407	0.32177928	-0.9694129
0.28094277	0.11155691	0.6141779	-0.39594716	-0.31961265	0.63861805	-0.9779489
0.08719945	-0.020103473	0.53961056	-0.15361929	-0.57338786	0.4021208	-0.9360139
-0.19280957	-0.036731564	0.32906932	0.010465493	-0.34079182	-0.1673725	-0.93384206
-0.33586693	-0.2850716	0.33458126	0.16881832	-0.39678952	-0.12108383	-0.73081636
-0.4484987	-0.37492704	0.2987609	0.30886185	-0.034899212	-0.30548468	-0.91028345
-0.4709212	-0.59874034	-0.07691141	0.5423497	0.2268989	-0.30501756	-0.9030384
-0.32207358	-0.3440141	-0.09986602	0.42689028	0.48160106	-0.44800273	-0.9691438
-0.3617256	-0.44676945	-0.08971179	0.35797	0.500366	-0.05102799	-0.96052605
-0.106323875	-0.147626	0.19696902	0.14278801	0.34950563	0.009217344	-0.95798415
-0.21393168	-0.33043995	-0.06579013	0.34732217	0.23207311	-0.06707101	-0.916771
-0.004522442	-0.18032493	-0.1091754	0.37294638	0.12287758	-0.28210658	-0.8191729
-0.13876583	-0.3473767	-0.28846797	0.49268368	0.1422928	-0.3630443	-0.6392932
0.2162722	0.040117253	0.23731421	0.13289568	-0.062247276	-0.080418214	-0.4162625
0.24712998	-0.018441865	0.5362074	-0.096243404	-0.38508052	0.34055018	-0.57989305
0.23087274	0.15634753	0.144624	0.12892228	-0.22991817	-0.22648503	-0.63123167
0.17259881	0.34227857	-0.31496155	0.3430358	-0.10578397	-0.7297569	-0.6829921
0.10441248	0.21280377	-0.28335306	0.4085522	-0.12570266	-0.75130045	-0.81351036
0.0014208248	-0.25645784	-0.33789343	0.511597	-0.521495	-0.49539903	-0.98084766
-0.13784693	-0.5594877	-0.4270018	0.64616245	-0.725067	-0.13834934	-0.9947945
-0.14852612	-0.41253963	-0.163396	0.4443051	-0.7855644	0.07351065	-0.99837166
-0.22019628	0.17064701	0.4928476	-0.1668468	-0.49953663	0.32230335	-0.99791354
0.07897324	0.36357254	0.7733338	-0.565967	-0.4060222	0.6591879	-0.997795
0.1131997	0.16149594	0.50484824	-0.34576192	-0.14070605	0.3805252	-0.9951684
0.019799745	-0.0012985312	-0.0027872755	0.07311861	0.06670672	-0.23937836	-0.98375314
-0.2941608	-0.22375897	0.02744993	0.14245506	0.16943738	-0.24515644	-0.9823331
-0.38221893	-0.28863218	0.5472771	-0.1455895	0.057764854	0.4401529	-0.9848773
-0.4302306	-0.28910252	0.73991877	-0.24564646	-0.08713796	0.64769715	-0.99320614
-0.32847685	-0.09452278	0.62365544	-0.21191646	-0.03751168	0.57377714	-0.9896471
-0.11639208	0.06270287	0.5080048	-0.18672608	-0.0718881	0.41710216	-0.9315623
0.0022444688	0.0455942	0.4511585	-0.121696495	-0.23988484	0.32532126	-0.6346833
-0.091390796	-0.2215027	0.28309578	0.15223892	-0.21156831	0.05400638	-0.7215766
-0.13495427	-0.5316948	-0.16349341	0.53368723	-0.23728204	-0.18258896	-0.66854197
-0.277158	-0.5839105	-0.25550783	0.5901796	0.015949655	-0.23555167	-0.93084735
-0.30645433	-0.6890527	-0.27200803	0.5606497	0.031065062	0.1805023	-0.964976
-0.19864032	-0.21106471	0.4644859	-0.053316385	0.021621285	0.56410706	-0.9905954
-0.11150909	-0.19101343	0.49225974	-0.102254875	-0.22088714	0.65916365	-0.9879892
0.1372426	0.22567081	0.5699622	-0.37002268	-0.40053686	0.5940443	-0.9616345
0.20639938	0.16291629	0.3579881	-0.14801288	-0.5316899	0.37808794	-0.844025
0.20438255	0.05870794	0.2899542	-0.16203296	-0.53239673	0.4661538	-0.9056177
0.24618529	-0.032628514	0.1583551	-0.00076116604	-0.5581508	0.41111735	-0.89558125
0.12402607	-0.029298173	0.28663585	-0.067184076	-0.4740845	0.38754776	-0.9481295
0.040078707	0.015575952	0.40163863	-0.13443787	-0.45323128	0.3429789	-0.9378707
-0.07769253	0.16292347	0.59071743	-0.30470163	-0.32020935	0.29022196	-0.96375203
-0.13748702	0.13784517	0.6017008	-0.26934558	-0.4185655	0.28052565	-0.9379701
-0.22806993	0.030243022	0.3090721	-0.010831186	-0.1121892	-0.09858223	-0.93076146
-0.3104198	-0.04426797	0.090200156	0.19812034	0.077679284	-0.33461717	-0.7831704
-0.1813033	0.13406979	0.09292446	0.1804835	0.23229963	-0.44419408	-0.7140604
-0.1981179	0.054738857	0.1614273	0.17569068	0.27923018	-0.32704368	-0.73175704
-0.079086885	0.09712969	0.1856541	0.024678776	0.3078919	-0.04268614	-0.9254592
-0.07499401	0.07385107	-0.1365264	0.17396468	0.42424086	-0.10081211	-0.9795329
0.053484347	0.03751805	-0.21670188	0.20652497	0.14551662	-0.0022620817	-0.97082627
0.07601097	0.18052092	-0.14674148	0.114518054	0.13601354	-0.0059058354	-0.93301684
0.2659667	0.065175936	0.47426495	-0.19256578	-0.42696154	0.61410797	-0.81623274
0.29673383	-0.06923827	0.5903049	-0.20492253	-0.5242354	0.69734204	-0.86597097
0.28253308	-0.021951443	-0.108638935	0.12822159	-0.29114747	0.33330044	-0.84766465
0.24445473	0.08266008	-0.61433274	0.3723966	-0.08418645	-0.33329758	-0.70872563
0.20013186	0.09919992	-0.35422078	0.22486599	-0.2824594	-0.15995885	-0.6061851
0.025442354	-0.23804893	0.03212795	0.14757062	-0.28724396	0.25050816	-0.69654864
0.14431463	-0.22113883	0.24533583	0.12548548	-0.29259044	0.3967476	-0.8035245
0.07427667	-0.39575693	-0.1515519	0.3656997	-0.21010211	0.20209393	-0.9505236
-0.0055170693	-0.14710021	0.18888302	0.03536075	-0.1866673	0.24819091	-0.9647022
-0.1098344	-0.23945475	0.35597098	-0.058197673	-0.19377393	0.44014937	-0.96637243
-0.12155769	-0.03556167	0.44586036	-0.2470012	0.022096107	0.48920593	-0.98374057
-0.18792638	-0.2535627	0.27834147	-0.0453518	0.21796885	0.43626106	-0.9879927
-0.16381042	-0.08032512	0.26147	-0.14050888	0.46821365	0.35576054	-0.9893521
-0.07310637	0.07526078	-0.1743915	0.21834363	0.39409882	-0.3377837	-0.89801717
-0.016301291	0.2569906	-0.15031075	0.260003	0.29418597	-0.6971867	-0.7053373
-0.058439974	-0.15822957	-0.2813525	0.46305448	0.08802716	-0.58371276	-0.86417943
0.058020085	-0.29062515	-0.21060704	0.46099502	-0.32053268	-0.2561343	-0.9530036
-0.0431535	-0.4289268	0.13269864	0.27469417	-0.378142	0.41786847	-0.99146366
0.034393687	-0.13744962	0.54317814	-0.16179909	-0.4300472	0.680942	-0.9926343
-0.18574381	0.0065587414	0.21375367	0.11046467	-0.1283646	-0.13553894	-0.97150505
-0.26693028	0.28691378	0.124886185	0.0929356	0.36314827	-0.70653486	-0.83138275
-0.45715493	-0.15599798	0.10978053	0.31076223	0.4779697	-0.6795607	-0.757613
-0.5394852	-0.43967485	0.3129027	0.3205026	0.6606845	-0.4420692	-0.92483443
-0.5466049	-0.71514297	0.12180038	0.53412485	0.6322714	-0.023888178	-0.9600163
-0.24747685	-0.28379112	-0.0153451795	0.39136106	0.48290735	-0.14950101	-0.9122349
-0.30125162	-0.062372733	-0.00031721778	0.23713246	0.108896755	-0.21465679	-0.49840575
-0.13681634	0.26453212	0.40707526	-0.09326249	-0.16739443	-0.03218632	-0.064615756
-0.26120088	-0.07746019	0.5693111	-0.056097858	-0.26874444	0.285187	-0.01223509
-0.071688935	-0.13513441	0.35227948	0.15907255	-0.1437576	0.19994512	-0.26361084
-0.07122218	-0.21458106	0.15428428	0.22341329	-0.008682614	0.19747838	-0.54545367
0.12141543	0.110531256	0.49770504	-0.19862379	-0.033001922	0.4221014	-0.7139766
0.07993887	0.18576312	0.5322093	-0.23257446	-0.16269566	0.29714367	-0.730887
0.0112611065	0.3694189	0.46178734	-0.35524035	-0.22920434	0.09265767	-0.8701889
-0.06953774	0.5041706	0.5303697	-0.3707604	-0.17462942	-0.06639347	-0.815567
-0.04116577	0.43657196	0.5913586	-0.44371125	-0.08608366	0.25437993	-0.93270624
-0.18244968	-0.0010696198	0.6294895	-0.28001052	-0.053372193	0.59739834	-0.9730382
-0.02170517	-0.16230531	0.53950715	-0.15831777	-0.195592	0.707185	-0.9678372
-0.056762025	-0.09079122	0.28944364	0.00549141	-0.100984074	0.48891002	-0.8767111
-0.07186416	0.0048368643	0.105360925	0.080071546	-0.25577486	0.31800738	-0.8310265
-0.31942272	0.07100884	0.2752574	-0.018057708	-0.20732109	0.27014056	-0.8451617
-0.22904429	0.18650596	0.49775672	-0.21224986	-0.18211035	0.49153316	-0.87669146
-0.31147772	-0.0639857	0.64082605	-0.21185407	-0.09918061	0.6414468	-0.9589491
