-0.16787991	0.080625504	0.5639868	-0.27016664	-0.48932293	0.6030737	-0.9413177
-0.19991364	0.23825999	0.49031508	-0.303096	-0.43752676	0.42345458	-0.84174365
-0.24808195	0.13998172	0.6813539	-0.39021066	-0.41074032	0.57436174	-0.69152
-0.10953955	-0.22088854	0.3390629	0.019898903	-0.12674272	0.46933943	-0.81265515
-0.049558032	-0.53015786	-0.42732906	0.5405584	0.24329433	-0.14320403	-0.83658916
-0.027195869	-0.2839826	-0.2859589	0.36036444	0.4798264	-0.37166032	-0.91558933
-0.07359374	-0.5009181	-0.12645555	0.3639328	0.4209608	-0.13448709	-0.9242356
0.0018241684	-0.46539307	0.17384091	0.13901068	0.34527844	0.32335135	-0.9856355
-0.0033721796	-0.4160405	0.18688728	0.07118407	-0.10242284	0.5378364	-0.9923534
0.04876034	-0.06575322	0.51142055	-0.27981025	-0.4357573	0.7082559	-0.9809378
-0.08153291	0.09253825	0.7856777	-0.5364174	-0.5317444	0.7960971	-0.96130645
-0.033863734	0.11497965	0.773993	-0.5290624	-0.32986838	0.80295175	-0.95905083
0.015897961	0.10840398	0.08313221	0.010496931	-0.08899518	0.13627246	-0.8946715
0.0469311	0.029768104	-0.38758484	0.21817258	-0.15559348	-0.0949542	-0.81792516
-0.16476497	-0.15724464	-0.18796031	0.2284222	-0.13165252	-0.022437569	-0.78206456
-0.11256633	-0.45386428	0.032939687	0.34139824	-0.3882663	0.43371883	-0.81787425
-0.0549223	-0.42770094	0.117731005	0.27673706	-0.42494875	0.49941266	-0.9098674
-0.023948828	-0.17787962	0.17112885	0.19063814	-0.35620037	0.3619738	-0.91212595
0.12959129	0.1805936	0.47525802	-0.25217038	-0.34508798	0.50990653	-0.9171414
0.24560007	0.28505224	0.6974047	-0.523217	-0.4181277	0.72353506	-0.95658153
0.12469379	0.47148764	0.72455674	-0.55931914	-0.46903223	0.46170816	-0.97515774
-0.05057971	0.35802644	0.48392096	-0.37420994	-0.3931547	0.12317208	-0.97955126
-0.13581334	0.54091674	0.68183947	-0.5182824	-0.2867732	0.11774798	-0.9558032
-0.23197939	0.094172835	0.6415469	-0.38423675	-0.11938509	0.5523981	-0.97690856
-0.1583808	-0.0022905727	0.7449668	-0.43781996	-0.10137208	0.75943494	-0.98252004
-0.1868367	-0.13057259	0.4946618	-0.11793057	0.052103974	0.50608957	-0.97961587
-0.3061885	-0.060232684	0.40299422	-0.043437146	0.22010644	0.17914383	-0.953915
-0.31575856	0.0037963805	0.50399464	-0.1890038	0.20664825	0.28223825	-0.9647941
-0.40710667	-0.010888996	0.72536397	-0.44014803	0.27082816	0.73880744	-0.9921566
-0.18890312	-0.045489725	0.6823978	-0.41348565	-0.018107252	0.83265835	-0.9951701
-0.06479474	0.24497153	0.6042451	-0.46864432	-0.18907131	0.76860243	-0.98224074
0.15605849	0.32482636	0.4862876	-0.48324054	-0.4211267	0.8029399	-0.91593516
-0.1358643	0.07593954	0.42483282	-0.2944789	-0.31060392	0.70250714	-0.89477664
-0.11322451	-0.19923943	0.41963372	-0.07473608	-0.2695698	0.6837296	-0.8629025
-0.09372549	-0.23825818	0.56623536	-0.15072317	-0.25923398	0.7157617	-0.90975463
0.03965619	-0.12533133	0.5554278	-0.21308261	-0.25852987	0.7022032	-0.9193786
-0.070342965	0.15066881	0.46564564	-0.23161905	-0.20315158	0.34869662	-0.9011122
-0.14760442	0.07977381	0.33808467	-0.15773588	-0.19483432	0.1919161	-0.89914066
-0.18165885	-0.09551324	0.49174973	-0.18955916	-0.24827802	0.49912697	-0.8737671
-0.09492611	-0.39599362	0.28214058	0.15273163	-0.12538266	0.47839534	-0.8817962
-0.057083324	-0.5056414	-0.1755112	0.42426595	0.16328411	0.0692695	-0.8844489
-0.08900804	-0.37798533	-0.15096779	0.35354385	0.43838316	-0.2316151	-0.9367835
-0.14506482	-0.43739575	-0.06710227	0.3241403	0.51277894	-0.14380367	-0.9561009
-0.18102717	-0.37591344	0.16941692	0.18565452	0.4220757	-0.05199066	-0.9882327
-0.3054222	-0.3292143	0.3692967	0.0579081	0.22732228	0.16023493	-0.9928238
-0.3541654	-0.3172456	0.5319586	-0.0331501	0.027150514	0.27261952	-0.9907334
-0.42196128	-0.2530664	0.61003613	-0.10227555	-0.06585441	0.33656865	-0.9831057
-0.39118707	-0.2571434	0.3062943	0.098771885	0.2674298	0.056343343	-0.9845557
-0.34722486	-0.2124143	0.19102369	0.07015348	0.38274893	0.18942016	-0.97632295
-0.17268081	-0.14624181	0.26192933	0.059865933	0.2741893	0.24954559	-0.9585171
-0.11924302	-0.00459565	0.25031278	-0.015526254	0.15387611	0.2275734	-0.8915372
0.042037077	0.115905866	0.2870002	-0.06747038	-0.17177616	0.3036192	-0.8158566
-0.098750554	0.07541627	0.23539591	0.0011881286	-0.28991142	0.11180037	-0.81802434
-0.06238072	-0.1291279	0.14395912	0.1625204	-0.32601085	0.22353956	-0.7945607
-0.00017869473	-0.165704	0.13923332	0.1233487	-0.31387672	0.35610852	-0.8970474
0.01460946	-0.124200895	0.1260547	0.1615356	-0.25640815	0.29283968	-0.9291707
0.09127394	0.17351308	0.13848865	0.06330753	-0.26332724	-0.03491064	-0.94541204
0.035267353	0.4321968	0.18943448	-0.046854734	-0.027735941	-0.38471463	-0.9499794
-0.020836944	0.27425086	-0.2681233	0.34943387	0.20250936	-0.76095504	-0.9850029
0.06459566	-0.09117748	-0.45783702	0.4485599	-0.13690533	-0.54078704	-0.9923928
-0.053995106	-0.32442358	-0.3764059	0.50563145	-0.53792614	-0.3358752	-0.9974269
-0.14281121	-0.49090677	-0.24886973	0.5193497	-0.8103198	0.120652094	-0.9975142
-0.21753223	-0.16774651	0.20528586	0.19166933	-0.83292663	0.063246645	-0.9975928
-0.2312801	0.2798178	0.6073257	-0.261162	-0.57623744	0.17704502	-0.99431074
0.016563123	0.3557912	0.64253	-0.3760956	-0.30345634	0.22684191	-0.99566627
-0.080245465	0.28099725	0.4494486	-0.32094973	0.045550425	-0.056382533	-0.99544376
-0.15673459	-0.019535083	0.13846496	0.05025397	0.11149408	-0.19873515	-0.98417443
-0.36671865	-0.22362956	0.24980715	0.006047682	0.086770795	0.08266926	-0.98882604
-0.31563538	-0.24039245	0.4845863	-0.1032645	-0.0038437357	0.5512899	-0.9788342
-0.07352012	-0.04698596	0.5963327	-0.22041254	-0.23497687	0.6674957	-0.95803374
-0.14670265	-0.25393587	0.16546431	0.28028712	-0.36969918	-0.008528532	-0.71824706
-0.2457543	-0.26836437	-0.12546699	0.41227946	-0.025910031	-0.40488312	-0.62551326
-0.27617878	-0.38913658	-0.013209955	0.29909164	0.2204307	0.12558013	-0.837396
-0.019229634	-0.12043934	0.46594563	-0.12726387	-0.013443822	0.63114053	-0.97802883
0.06425415	-0.10795271	0.4549949	-0.14586559	-0.31676248	0.68809617	-0.9843885
0.23121046	0.18775417	0.5155427	-0.3790881	-0.5458377	0.74107665	-0.97108024
0.16737679	0.20538513	0.49410152	-0.30254784	-0.59218025	0.5991534	-0.9170269
0.19610918	0.16779771	0.4117017	-0.3305651	-0.6044342	0.6797248	-0.94428384
0.163719	0.12193275	0.3747927	-0.24701077	-0.5184322	0.60707074	-0.9583548
0.21260503	0.08327219	0.34356922	-0.27492052	-0.5306945	0.72149163	-0.9755899
0.14047159	0.15918297	0.26325893	-0.17911239	-0.48160425	0.45173714	-0.97103137
0.094314136	0.41453692	0.3915059	-0.37165663	-0.52893806	0.34950486	-0.9525701
-0.06056834	0.47617152	0.57239723	-0.38359538	-0.437292	0.09385896	-0.91942227
-0.06182105	0.4430299	0.5043233	-0.39957094	-0.35593402	0.1527301	-0.95212597
-0.12562642	0.43322822	0.51828253	-0.32997856	-0.14836608	0.047678385	-0.9536698
-0.062073696	0.39355713	0.44029534	-0.35638565	-0.09935538	0.22880387	-0.9659531
-0.11587417	0.39305377	0.5238544	-0.3683035	0.011528011	0.30622116	-0.98208
-0.17014249	-0.01808832	0.56424767	-0.26266333	-0.21931186	0.5975602	-0.9800822
-0.26749456	-0.22700433	0.5726004	-0.045974232	-0.2561897	0.5424512	-0.95832145
-0.3379803	-0.1639598	0.53028286	-0.05651173	-0.14231566	0.4436785	-0.96037644
-0.3978236	-0.065233655	0.63446313	-0.18703696	-0.07757642	0.4807865	-0.93787855
-0.38820744	0.06888323	0.68866175	-0.34386873	0.010321578	0.5471013	-0.9775451
-0.43761605	-0.019943543	0.7236582	-0.32621032	-0.06827006	0.6395709	-0.9783677
-0.23014447	0.09326175	0.37187293	-0.17294343	-0.18414897	0.48590216	-0.9645693
-0.27698487	0.10587695	0.41041487	-0.2569019	-0.20228858	0.59010875	-0.9632538
-0.1737022	-0.085364014	0.52530473	-0.3110393	-0.49133214	0.8583799	-0.9826628
-0.2376353	-0.24742553	0.35528943	-0.04949226	-0.3385087	0.6988932	-0.9780076
-0.12242042	-0.24733874	0.10258948	0.16318636	-0.26993924	0.41974255	-0.8890466
-0.15197726	-0.38634145	-0.19927938	0.3831903	-0.1341505	0.085480645	-0.64841974
-0.09295312	-0.23605031	-0.09341837	0.3539787	-0.06783322	-0.09308759	-0.61677265
-0.16707227	-0.48194122	-0.33190817	0.5260666	0.05039208	-0.1631513	-0.67778134
-0.07038852	-0.34853756	-0.14301123	0.4573218	0.027630595	-0.20645437	-0.7901592
-0.08084321	-0.4869462	-0.12747222	0.46984786	-0.110434055	-0.03685212	-0.6840153
0.0837147	-0.2615382	0.24027477	0.25019887	-0.33968675	0.09837725	-0.41648534
0.09442942	-0.18668652	0.4433818	0.10564551	-0.5666429	0.2121873	0.25369555
0.07698703	-0.2739121	0.3794073	0.25733575	-0.53861326	0.07538317	0.45378545
0.024018882	-0.18668334	0.39376992	0.20615599	-0.49111947	0.07146234	0.67174274
0.0308191	0.99086726	0.9992072	-0.9976145	-0.7815667	0.9563883	-0.9998469
-0.21585442	-0.0070995092	0.32524803	0.14293166	-0.3638886	-0.3074077	-0.99306446
0.16657446	0.32374904	0.2760528	-0.22799878	-0.24955127	-0.22105515	-0.98273575
-0.19250734	0.099854775	0.9711691	-0.8178929	-0.6235543	0.97170585	-0.99400514
-0.2819892	-0.2674531	0.9067856	-0.35998142	-0.35285893	0.8299108	-0.9975387
-0.44900304	-0.47821736	0.113044	0.3641986	-0.13370514	0.19335975	-0.99787617
-0.31445214	0.044293445	0.16457419	0.033012282	0.16892178	-0.0703478	-0.9944411
-0.3930072	0.095827654	0.718541	-0.42108104	-0.12882034	0.8202853	-0.99836636
-0.35720843	0.3224341	0.88870716	-0.57357293	-0.57964885	0.8242291	-0.9976037
-0.2821037	0.19706813	0.6876287	-0.15257688	-0.6830389	0.51621884	-0.98354435
-0.027547093	0.6670599	0.7991312	-0.6017909	-0.516856	0.34041813	-0.9426966
0.020927114	0.6214424	0.8607629	-0.6289673	-0.5497224	0.48008287	-0.93289983
-0.0045372234	0.48933157	0.7979398	-0.5856785	-0.45167634	0.49917907	-0.9787328
0.040711597	0.4468807	0.7496102	-0.47537097	-0.5714752	0.44833404	-0.9880879
-0.06468636	0.39212343	0.7358433	-0.53355926	-0.50425065	0.6018174	-0.9934057
0.113155454	0.25974163	0.8340438	-0.6097479	-0.6131957	0.8733345	-0.99211836
-0.16796297	-0.4419468	0.4447918	0.14265676	-0.40659833	0.60590565	-0.9805492
-0.20563602	-0.41867158	0.19997153	0.23122017	-0.23375869	0.49996138	-0.9677187
-0.23166437	0.2484685	0.63633317	-0.34941643	-0.23613077	0.5731251	-0.97280365
-0.2398702	0.23841804	0.8922181	-0.6022452	-0.5333996	0.8173769	-0.978142
-0.11729329	0.41744912	0.8250202	-0.576917	-0.29275638	0.5934826	-0.9914304
0.0060989996	0.6099982	0.78352386	-0.6251091	-0.35914415	0.4489688	-0.9925626
0.042774815	0.20902139	0.68960077	-0.5105148	-0.3941512	0.72164094	-0.99074423
0.061416775	-0.0859984	0.69331545	-0.3614059	-0.53640795	0.8234073	-0.99320406
-0.08067676	-0.109019324	0.551115	-0.20010093	-0.44287184	0.69609404	-0.9947365
0.027609363	0.66362804	0.8156074	-0.71142757	-0.40273505	0.634863	-0.99243635
-0.23874587	-0.15735601	0.4584525	-0.06729813	-0.1953757	0.46709344	-0.9823078
-0.30097353	-0.056341402	0.3395157	-0.06894954	-0.16526121	0.46673918	-0.9886631
-0.27839556	0.08648529	0.575269	-0.25215253	-0.27798024	0.6748955	-0.9771895
-0.23526111	0.21708535	0.87791246	-0.6038719	-0.48818958	0.81283116	-0.9833658
-0.19165911	0.04386877	0.80306774	-0.44428357	-0.26101452	0.7319585	-0.9771458
-0.014429878	0.20332573	0.72021735	-0.42756522	-0.21496825	0.57774293	-0.97810954
-0.073812075	0.26188338	0.60384315	-0.45385602	0.0019790356	0.48304644	-0.98182005
-0.0816949	0.44288203	0.8186842	-0.6680658	-0.17009977	0.7231216	-0.9818486
-0.0790434	0.18429516	0.75267345	-0.53733003	-0.14240244	0.7479247	-0.9870489
-0.18282425	-0.39471468	0.49308988	0.036017515	-0.25261575	0.6307664	-0.97149634
-0.19900952	-0.5421655	0.10923659	0.3512875	-0.21914987	0.4638412	-0.9690817
-0.30699664	-0.3898958	0.45955402	0.0014968354	-0.3661936	0.7013	-0.9458273
-0.3242575	-0.15274613	0.69566137	-0.20483267	-0.2883156	0.70139945	-0.9667548
-0.34593612	-0.3075941	0.6270488	-0.043329153	-0.30418658	0.6340593	-0.95428085
-0.12233999	0.18410915	0.69273686	-0.4125003	-0.19062543	0.61291707	-0.9735181
-0.06130291	0.43797618	0.83990085	-0.6566884	-0.40098673	0.7603002	-0.97632515
0.054357093	0.36833525	0.735283	-0.5853003	-0.27293247	0.6630002	-0.97562486
0.05246333	0.26487982	0.7137559	-0.4670041	-0.43705788	0.6256063	-0.9618281
0.052863445	0.29438615	0.6338965	-0.51229846	-0.31456718	0.6216332	-0.98318523
-0.028778858	0.07073977	0.61814255	-0.32121122	-0.4220291	0.62490916	-0.9680512
-0.21792553	-0.48009017	0.093922876	0.29145297	-0.26953623	0.3772335	-0.9750335
-0.2744232	-0.43700793	0.18558796	0.16859926	-0.3367236	0.5512794	-0.9641341
-0.32621056	-0.23339896	0.48908657	-0.08298342	-0.26550886	0.6649999	-0.98487043
-0.2910251	-0.12140864	0.6059978	-0.26230988	-0.31181556	0.74032974	-0.98114717
-0.107965045	0.024883602	0.54986626	-0.29542938	-0.18607059	0.6581214	-0.9718218
-0.08988225	0.07017456	0.5379524	-0.28766307	-0.25868466	0.6158921	-0.95735735
-0.08363847	-0.050699536	0.3753683	-0.12550646	-0.17458373	0.4809717	-0.93057334
-0.20410568	-0.41698417	0.21516196	0.22864072	-0.2890121	0.4078375	-0.80868125
0.01766036	0.44545195	0.73746014	-0.648479	-0.30256337	0.7624305	-0.9766987
-0.007720228	0.28812987	0.70573807	-0.4937866	-0.33034873	0.6994597	-0.97328854
0.00851399	-0.23517905	0.21201369	0.0625389	-0.25733978	0.42068997	-0.9407878
-0.022613037	-0.26811087	0.18070458	0.11855508	-0.39629135	0.42173743	-0.8744133
0.023942454	0.08013062	0.3937573	-0.22366104	-0.22042662	0.4703513	-0.92974
0.32219037	0.3671357	-0.06942647	-0.116527036	0.2559344	-0.2172915	-0.91358924
0.42518252	0.4222942	-0.28330755	-0.22570074	0.58541983	-0.40398008	-0.965608
0.551712	0.12197454	-0.72067004	0.35180223	0.64287484	-0.6581989	-0.95802194
0.49373388	-0.3771941	-0.70856196	0.48929217	0.50243175	-0.4336268	-0.96629256
0.6005868	-0.6827573	-0.8705585	0.8181359	0.23034482	-0.5778532	-0.9099655
0.5475881	-0.5867214	-0.7229051	0.6489403	0.04302743	-0.28968135	-0.95907235
0.6052459	-0.7445813	-0.87438434	0.8624711	-0.29462165	-0.6306614	-0.8902222
0.47007164	-0.48508614	-0.69939977	0.60716313	-0.060489252	-0.44016075	-0.97873986
0.40797225	-0.14728375	-0.2191078	0.16218472	-0.3932086	0.029066412	-0.9942995
0.048793282	0.2696682	0.7965625	-0.69261765	-0.36650187	0.79960686	-0.9993165
-0.019858222	-0.08221886	0.6641127	-0.3239362	-0.37976533	0.63630074	-0.9965053
-0.12598097	-0.45708942	0.18836673	0.229227	-0.17718475	0.19457002	-0.9527429
-0.1664651	-0.15927073	0.6345479	-0.24520282	-0.37738782	0.591414	-0.8463141
-0.25026143	-0.23071933	0.78638554	-0.29747665	-0.30273262	0.7177666	-0.8695456
-0.13865381	-0.065418765	0.8160514	-0.4437796	-0.3406191	0.80254036	-0.95169103
-0.050531138	-0.11677225	0.4961101	-0.23312804	-0.00895217	0.599915	-0.98103553
0.068743326	0.47657618	0.6657807	-0.6484134	-0.16831614	0.7503087	-0.9910959
0.07084895	0.4179688	0.655868	-0.62880605	-0.21582578	0.7712396	-0.9878223
0.009373867	0.2786992	0.6116432	-0.47052285	-0.32085156	0.72205436	-0.9802834
0.015054281	0.06728533	0.39205328	-0.28130618	-0.3689284	0.68817747	-0.97463286
0.009425182	0.3064534	0.4713907	-0.38693896	-0.34618208	0.64407724	-0.9762434
-0.069758624	0.26473036	0.43466723	-0.37086847	-0.3137702	0.6425496	-0.9803723
0.010063368	0.57315904	0.5953536	-0.5569947	-0.28090736	0.59017414	-0.9826468
0.00057631725	0.4530394	0.57454884	-0.49481323	-0.31675363	0.5929589	-0.9753243
0.085857	0.4902543	0.59184915	-0.45129684	-0.38088205	0.5072657	-0.969888
-0.033222158	0.09565773	0.38699025	-0.13259175	-0.37995115	0.40121973	-0.95435065
-0.00017663836	0.03237777	0.35630366	-0.023680745	-0.43985036	0.3741271	-0.9463707
-0.19673042	-0.08759885	0.44371235	-0.031261656	-0.42496327	0.43086028	-0.96786916
-0.16205628	0.12751076	0.59741545	-0.24879804	-0.43841118	0.53021836	-0.9762434
-0.33741182	-0.063735165	0.53105867	-0.11932473	-0.28991404	0.44241583	-0.98146415
-0.34570098	0.09376432	0.569748	-0.24272522	-0.22934686	0.46572655	-0.97884905
-0.39388856	-0.025229478	0.5760196	-0.16966152	-0.1922188	0.47474563	-0.95873284
-0.45630378	-0.24819513	0.56544733	-0.03518727	-0.19994003	0.52547973	-0.90119594
-0.3578468	-0.3830075	0.46629962	0.1530369	-0.22705713	0.4670312	-0.7950883
-0.36645794	-0.44159588	0.5174643	0.117091104	-0.27087218	0.5665603	-0.70449746
-0.27856204	-0.3593339	0.5202948	0.07600758	-0.20636362	0.52047664	-0.79446656
-0.22299276	-0.17538542	0.615497	-0.16257425	-0.26723918	0.62665385	-0.8501977
-0.13959365	-0.1348554	0.5764001	-0.19772002	-0.21490312	0.61316466	-0.91813254
-0.11364449	0.12422321	0.66991097	-0.41467834	-0.28936797	0.69161	-0.95270985
-0.10348591	-0.060162757	0.49902415	-0.2137511	-0.22947489	0.5944341	-0.94735974
-0.228715	-0.35255834	0.27325314	0.1398309	-0.25970325	0.4480332	-0.8730965
-0.034523796	0.2630365	0.6770992	-0.511136	-0.33776483	0.72803944	-0.95341027
-0.02483486	0.4327807	0.8028864	-0.6431669	-0.34425545	0.7611155	-0.96065074
-0.016702887	-0.29983947	0.25308824	0.10639425	-0.23902456	0.40538752	-0.88450646
0.01701024	-0.20404029	0.15614726	0.10370436	-0.3158848	0.32571602	-0.84093493
-0.09350097	-0.089767985	0.48453078	-0.16082035	-0.36993718	0.5689331	-0.92074984
0.09903102	0.2501026	0.3774419	-0.25350487	-0.06310014	0.25722298	-0.92090625
0.3086882	0.36106518	-0.17473081	-0.17955348	0.4981305	-0.33387926	-0.9661112
0.4670137	0.32850692	-0.70001227	0.22743087	0.6891609	-0.7286069	-0.9643133
0.42017803	-0.10140713	-0.58851916	0.27704275	0.5453575	-0.45296034	-0.97162145
0.47310165	-0.5693131	-0.77295494	0.6955196	0.40865803	-0.4537357	-0.952151
0.46058363	-0.69569314	-0.6912739	0.68246686	0.0416461	-0.17712736	-0.95433444
0.545033	-0.7684287	-0.8253952	0.8335816	-0.26937947	-0.5071513	-0.87968796
0.3441949	0.25288853	0.4780031	-0.45821136	-0.28851968	0.54177636	-0.99289125
0.20027843	0.41766232	0.8022522	-0.63804585	-0.50106657	0.67157966	-0.9945742
0.06009012	-0.100628324	0.3102783	-0.029412173	-0.19649719	-0.0022866165	-0.9722187
0.11165136	0.13199382	0.3240467	-0.19265714	-0.40044573	0.09412418	-0.9219839
-0.094220735	-0.10247324	0.60998935	-0.26609498	-0.36798063	0.5061211	-0.9167399
-0.1274234	-0.6029934	0.60791284	0.007260508	-0.51021093	0.7769705	-0.9149361
-0.092018	-0.7702177	-0.11399922	0.5327371	-0.007008259	0.38630387	-0.9583375
0.11131107	-0.5954862	-0.6117231	0.50631255	0.36286142	0.09468598	-0.98080045
0.100207426	-0.1129107	-0.092810676	-0.058845777	0.48893434	0.33543596	-0.9941235
-0.11418344	-0.2644601	0.3661184	-0.22329156	0.17343798	0.7384117	-0.9951492
0.097188875	-0.102425195	0.69030833	-0.39725828	-0.30865115	0.8516523	-0.9865593
0.10280138	-0.24024034	0.45678574	-0.03920446	-0.5128818	0.6347193	-0.9466839
0.16504647	0.10873774	0.25588143	-0.1996361	-0.38076484	0.39833894	-0.9328008
0.07659611	0.46697816	0.5023911	-0.48843434	-0.39250487	0.43200016	-0.92682964
-0.059350602	0.41123873	0.6290966	-0.5621297	-0.3271086	0.626524	-0.97986835
-0.17467959	0.27172744	0.61980027	-0.4287008	-0.23524839	0.6020145	-0.98897475
-0.1599511	-0.078625716	0.4518042	-0.1216432	-0.26929033	0.5950783	-0.97774565
-0.19066551	-0.036084536	0.532855	-0.16638888	-0.33919895	0.62415546	-0.95799166
-0.13592304	-0.048365053	0.52760255	-0.15079665	-0.40017265	0.6176973	-0.9272759
-0.1966239	-0.3148529	0.32333657	0.16293544	-0.39322808	0.44045433	-0.83755946
-0.22294179	-0.45673195	0.08307521	0.35198247	-0.3619853	0.2903753	-0.89932936
-0.28351796	-0.28168824	0.3180411	0.0529524	-0.38917822	0.53749865	-0.95477885
-0.31822383	-0.18931043	0.52743804	-0.09933304	-0.31790173	0.6287241	-0.9790007
-0.29984465	0.10837877	0.7176246	-0.41768134	-0.30443695	0.72821856	-0.98786926
-0.17531441	0.11976445	0.6638351	-0.3266454	-0.23702449	0.5901845	-0.95415324
-0.15517715	-0.004116795	0.5761355	-0.17372681	-0.292396	0.44813976	-0.8486333
-0.11216937	-0.09579132	0.53427446	-0.14726068	-0.3570123	0.4724228	-0.816732
-0.1313667	0.071604565	0.7026959	-0.3600406	-0.40148327	0.61728036	-0.87237704
-0.15543069	-0.02078794	0.5843508	-0.29640445	-0.26911584	0.59158146	-0.9697847
-0.25011894	-0.15065439	0.3584347	-0.04414868	-0.16313608	0.40949625	-0.9663258
-0.25619265	-0.23699926	0.336423	0.020586085	-0.19387847	0.46042317	-0.9540643
-0.15978406	0.4899879	0.82323146	-0.7094961	-0.2918426	0.7926799	-0.9765233
-0.008634174	0.30654538	0.71661377	-0.5493071	-0.19762175	0.7133529	-0.9624136
-0.06741378	-0.18844886	0.23680095	0.12134545	-0.15531795	0.21116757	-0.8656729
-0.022732304	-0.108614124	0.29925746	-0.030974282	-0.2591926	0.3598802	-0.8784981
-0.08787489	-0.09395418	0.5356449	-0.15805332	-0.3879961	0.55933917	-0.84400815
0.043937154	-0.2326237	0.13585831	0.06927973	-0.18406218	0.31485474	-0.93272513
0.06089214	-0.5090918	-0.4322019	0.480376	-0.11939156	-0.008768565	-0.92860824
0.01725282	-0.5261409	-0.27007848	0.3904408	-0.11976501	0.25551236	-0.96975714
