-0.19921106	-0.1678269	0.55298615	-0.10435469	-0.2691936	0.5751184	-0.920701
-0.21202652	-0.14375876	0.2532627	0.124499105	-0.105279505	0.11746136	-0.9034073
-0.32011396	-0.45175225	0.051348366	0.34563163	-0.16866034	0.102426484	-0.7946236
-0.32597566	-0.3813321	0.2504252	0.189763	0.17075878	0.39248785	-0.9730766
-0.3043456	-0.46355355	0.3432784	0.07905638	-0.0127609745	0.69811636	-0.99224174
0.04766432	0.08244878	0.6349436	-0.3432777	-0.26931277	0.769051	-0.9847018
0.067921124	0.10980053	0.635851	-0.3299319	-0.5419531	0.67033803	-0.9381185
0.15456899	0.24529494	0.5525918	-0.41298792	-0.4655313	0.6288689	-0.94608855
0.13194342	0.18032563	0.50472397	-0.32789955	-0.5307218	0.5608405	-0.9371745
0.0038089568	0.14449401	0.54335016	-0.35332784	-0.3704711	0.539925	-0.97842085
-0.10935687	0.07090845	0.7003308	-0.4320577	-0.46549174	0.67900974	-0.9789269
-0.1691817	0.14073524	0.73492944	-0.45040494	-0.34021148	0.6130756	-0.98568404
-0.4044451	-0.03186628	0.51141137	-0.12748174	-0.15733157	0.26069602	-0.9669538
-0.40174416	0.2186084	0.28992128	-0.059805892	0.2518986	-0.23795046	-0.9396307
-0.40612474	0.23253961	0.4687176	-0.15344076	0.24498379	-0.0613655	-0.83028185
-0.23581757	0.3271802	0.54214644	-0.317828	0.37911507	0.20375976	-0.9158817
-0.23258178	0.21781716	0.36556202	-0.16852804	0.3293976	0.20654465	-0.97566503
-0.054854617	0.3858932	0.49753115	-0.40667507	0.0061365194	0.4497404	-0.9807287
-0.10817718	0.3463102	0.65445656	-0.45711342	-0.2320642	0.63388836	-0.96987706
-0.08549862	0.24297102	0.6128921	-0.37657478	-0.48760062	0.72723395	-0.90650016
-0.2296091	0.05199472	0.7718836	-0.35184264	-0.6268782	0.697303	-0.7413823
-0.33750573	-0.32261544	0.5720644	0.11229362	-0.34919554	0.41598305	-0.63608575
-0.33775103	-0.5196696	0.15422028	0.44212887	-0.18215275	0.07305988	-0.40850374
-0.36494967	-0.38654765	0.088292405	0.4456885	0.2571839	-0.24310261	-0.6412312
-0.37619525	-0.564393	-0.05734775	0.5089741	0.26944518	-0.07923687	-0.64439714
-0.22920942	0.15075761	0.41307232	-0.05188931	0.22369368	0.06326567	-0.9024371
-0.3617887	0.26189357	0.570783	-0.2497905	-0.14734055	0.32947594	-0.92566717
-0.21081328	-0.01533114	0.6148648	-0.13534054	-0.3381112	0.5050976	-0.90597063
-0.19536033	-0.19653778	0.56289726	0.11219517	-0.5477421	0.3004527	-0.7015701
-0.30818015	-0.21331187	0.46768296	0.19142729	-0.27532247	0.038322013	-0.65386134
-0.33616343	-0.15343803	0.5862761	0.021733377	-0.22261745	0.17803822	-0.5577768
-0.43702537	-0.21816678	0.57940114	0.019577669	0.01914878	0.22010602	-0.9037016
-0.46501186	-0.23294912	0.35730636	0.051712662	0.16851053	0.40644556	-0.9740617
-0.31270736	-0.16242811	0.17873694	0.14073564	0.04196047	0.39716122	-0.98225147
-0.41039535	-0.18810764	0.26414818	0.06628228	-0.20873816	0.50319904	-0.9489861
-0.19927883	0.03727663	0.5174375	-0.047586907	-0.44120622	0.5068413	-0.76700616
-0.34269217	-0.17577776	0.4925002	0.08168831	-0.45098394	0.39015034	-0.58186245
-0.2776864	-0.19022505	0.14310361	0.31545272	-0.17358667	-0.010137583	-0.65278715
-0.3071749	-0.3302014	-0.23579587	0.48477477	0.05480146	-0.23458464	-0.69350576
-0.09351958	-0.23285946	-0.0036507552	0.37357938	0.08721418	-0.06499087	-0.6330275
0.081796326	-0.2548086	0.33052427	0.165459	-0.19200726	0.22334625	-0.6005702
0.19874884	0.16403143	0.35259718	-0.0075029666	-0.22421692	0.034538124	-0.514124
0.105544426	0.40176657	0.045100152	0.14277774	-0.18948889	-0.58971155	-0.47048885
0.03476291	0.21137811	-0.22755119	0.43548906	-0.12430144	-0.79005706	-0.5903233
0.0015178311	-0.19559878	-0.35886085	0.55720454	-0.4626815	-0.6409742	-0.9021918
-0.111342445	-0.47399992	-0.32653797	0.62731314	-0.6809717	-0.31928113	-0.97147954
-0.16714069	-0.45479083	0.011031886	0.44480592	-0.80077666	0.09192737	-0.99369085
-0.18675566	0.02441365	0.5369113	-0.014858091	-0.5625751	0.22332168	-0.99189764
-0.01395418	0.2680263	0.7286551	-0.3958853	-0.58845735	0.4920831	-0.99634755
-0.092405096	0.22309624	0.4683268	-0.2740031	-0.32250988	0.18841952	-0.9915577
0.071135096	0.28823	0.3808214	-0.3040523	-0.20743807	0.21373676	-0.9680147
-0.081154324	9.781122e-05	0.49546653	-0.26290295	-0.09117043	0.41804475	-0.95708734
-0.08396684	-0.23992874	0.51869375	-0.15240769	-0.11650593	0.5854249	-0.9599597
-0.12672417	-0.27239412	0.38512048	-0.031528153	0.0335172	0.5053385	-0.97412676
-0.0034886755	-0.09909226	0.29243138	-0.06817755	-0.08155775	0.43089992	-0.94541955
0.20480564	0.16936998	0.48186922	-0.30612445	-0.23063113	0.57300746	-0.9089903
0.27128932	0.29939866	0.40140072	-0.31429452	-0.33784223	0.49418166	-0.761391
0.34664476	0.15752514	-0.1281248	0.0406171	-0.37512118	0.2427099	-0.6962993
0.20095062	0.026961913	-0.33602342	0.2747781	-0.52055764	-0.0845931	-0.4633811
0.17216876	-0.23484698	-0.24399704	0.44777396	-0.55600023	-0.020642314	-0.019553494
0.14877923	-0.45704323	-0.08459504	0.45615974	-0.6130268	0.19563085	-0.02114678
0.11248994	-0.22998564	0.05848739	0.4341208	-0.35354987	-0.10965005	-0.1709346
0.18232381	-0.17937602	-0.254868	0.49376097	-0.31600475	-0.4039509	-0.3867587
0.16399765	0.1692881	-0.17410909	0.3372462	-0.08766463	-0.6123528	-0.43964338
0.17181936	0.16927916	0.06562865	0.1372554	-0.2236166	-0.33891484	-0.5031171
0.13560544	0.017359108	0.20074947	0.1531748	-0.41310254	-0.11022296	-0.54666764
0.12526923	-0.0840014	0.25514615	0.19453909	-0.5889246	0.06915613	-0.27684423
-0.058626547	0.9857713	0.998887	-0.99693763	-0.7527879	0.95724756	-0.9999335
-0.33283094	-0.13565125	0.24440056	0.2393353	-0.31782493	-0.34487894	-0.9955056
0.08397826	0.22978881	0.1539301	-0.13379249	-0.11525156	-0.3611068	-0.98106813
-0.32334012	-0.10517234	0.9623523	-0.7322906	-0.4808392	0.9568431	-0.9907266
-0.3696166	-0.36013463	0.9137126	-0.33453676	-0.29418877	0.83077276	-0.9973004
-0.5786137	-0.6632029	0.0054314802	0.5266184	-0.019579545	0.17666154	-0.9982875
-0.30512512	0.04114161	-0.06715123	0.1523291	0.3347984	-0.086767256	-0.99681854
-0.43021834	0.22351836	0.78483313	-0.5252353	-0.23009837	0.82354426	-0.99814045
-0.39127216	0.5145599	0.94823706	-0.7123807	-0.65652335	0.83934647	-0.993785
-0.16102092	0.4983161	0.84960765	-0.41819245	-0.70955133	0.39371616	-0.9679897
0.045979243	0.6982181	0.73803085	-0.5480954	-0.4765339	0.02854216	-0.9315317
0.088613905	0.6432367	0.7845629	-0.5433462	-0.51749754	0.22856717	-0.9629289
-0.10027696	0.43897644	0.7756033	-0.51914865	-0.4884427	0.47835118	-0.99221706
-0.016122852	0.19829844	0.73430806	-0.37342948	-0.63725495	0.6584151	-0.9975183
-0.06166661	-0.12374711	0.6490175	-0.21751595	-0.5734233	0.77950436	-0.995098
0.1366243	0.6779899	0.87513447	-0.7345121	-0.61128116	0.7155731	-0.9908597
-0.18782581	0.26186377	0.6460713	-0.39694446	-0.2919475	0.5948735	-0.985674
-0.035194248	0.17985217	0.69925344	-0.42234284	-0.3530152	0.71604216	-0.99234957
-0.26756704	-0.4104287	0.693298	-0.06578014	-0.4452361	0.7348366	-0.9865592
-0.25022393	-0.5380186	0.44032925	0.26506191	-0.4087921	0.5427923	-0.9750923
-0.30423066	-0.18750319	0.68797475	-0.16358393	-0.22752361	0.5723635	-0.987074
-0.25036192	0.3473998	0.91847557	-0.7126829	-0.37792146	0.8425186	-0.9969438
-0.36192587	0.029744402	0.80958617	-0.45946342	-0.13438743	0.6996169	-0.9984945
-0.31507805	-0.4529093	0.35095218	0.1938487	-0.32980284	0.49719796	-0.9960008
-0.33185402	-0.4854456	0.010689536	0.4440819	-0.1598782	0.10115345	-0.9865256
-0.34116846	0.059257306	0.5484827	-0.3036984	-0.20425959	0.71114254	-0.9907631
-0.3297808	0.41159385	0.8257586	-0.53535086	-0.43107837	0.75503665	-0.9905495
-0.187966	0.36207128	0.60503554	-0.1481779	-0.5977429	0.24069007	-0.96611094
-0.023642633	0.6578677	0.68303967	-0.5260141	-0.46862075	0.14779213	-0.91599524
0.018728212	0.62233114	0.833105	-0.59594625	-0.6020008	0.41062322	-0.9379457
-0.24058102	-0.18688221	0.41705754	0.11476246	-0.42305845	0.20105676	-0.9640357
-0.18491037	-0.35620067	0.2943709	0.2006152	-0.5088028	0.4716677	-0.98718035
-0.40982315	-0.38822845	0.46129692	0.14147438	-0.40576276	0.616184	-0.99317765
-0.28994295	0.13053206	0.8141644	-0.5026395	-0.46835688	0.83458066	-0.9937009
-0.26028988	0.07166072	0.76933074	-0.3305878	-0.22511944	0.64369226	-0.9740394
-0.10352241	0.0029980002	0.6521303	-0.16915616	-0.31143108	0.44064042	-0.91743714
-0.14417216	-0.07460611	0.52551526	-0.09927665	-0.22709261	0.3549179	-0.90051186
-0.2158884	-0.25921053	0.62829304	-0.09550407	-0.4413387	0.5991057	-0.8739401
-0.34283203	-0.48005843	0.47402552	0.19055857	-0.3007181	0.4915379	-0.946674
-0.23556054	-0.1971237	0.645416	-0.21781519	-0.41687024	0.72915757	-0.9705556
-0.20940708	-0.1246844	0.65062076	-0.20650713	-0.22019523	0.6545591	-0.9686759
-0.10783173	0.13491322	0.76089865	-0.4663794	-0.35311812	0.74236506	-0.96905136
-0.018620811	0.23932935	0.654625	-0.4446102	-0.11180821	0.59771925	-0.9609533
0.09672851	0.47220498	0.74360883	-0.6019503	-0.30589664	0.63809484	-0.9531744
0.05939996	0.31991053	0.5834606	-0.48531577	-0.1617077	0.5704722	-0.9684459
-0.014498648	0.09736933	0.5385769	-0.28571007	-0.3412932	0.5822734	-0.9608393
-0.08854862	0.052781466	0.44282338	-0.25707558	-0.26290327	0.6247273	-0.9825463
0.059195552	0.5403377	0.7211811	-0.6620431	-0.3822673	0.773961	-0.98965806
-0.08114935	0.002709412	0.36323917	-0.1455923	-0.21985565	0.5787971	-0.97227013
-0.13844085	-0.3125561	0.02099784	0.28176203	-0.27917206	0.30240187	-0.91048825
-0.14822626	-0.026459195	0.35513914	-0.02230048	-0.30416477	0.48399562	-0.9254417
-0.15248875	0.03669183	0.6251194	-0.2383104	-0.45953727	0.66605854	-0.91968256
-0.18326864	-0.18515618	0.4178739	0.07448481	-0.26729718	0.41363698	-0.9207693
-0.12315825	-0.22526078	0.24044012	0.15743591	-0.35302725	0.3544762	-0.9210489
-0.22276947	-0.15945292	0.35287443	0.08123132	-0.2774239	0.35435426	-0.9388502
-0.21736114	0.07962867	0.69495565	-0.3388558	-0.44543883	0.6782926	-0.94664264
-0.2083021	-0.0086990185	0.69679934	-0.24046104	-0.3353455	0.59804606	-0.93332106
-0.07644175	0.12004329	0.7167334	-0.33829543	-0.4339123	0.6107525	-0.93068403
-0.06666572	0.22118227	0.6373425	-0.38992625	-0.22688693	0.5110808	-0.9447317
-0.05450418	0.4045797	0.74037856	-0.5426844	-0.3153912	0.58396596	-0.933225
-0.06579426	0.35048723	0.6614572	-0.50955504	-0.16387519	0.5548637	-0.9570319
-0.017780546	0.43319133	0.743351	-0.57505953	-0.29130557	0.6393996	-0.95831245
-0.0089214165	0.26589036	0.62815475	-0.45715305	-0.21651447	0.6353968	-0.9628428
0.048640996	0.3975201	0.73163533	-0.5375129	-0.39269617	0.6712171	-0.94990426
0.006964839	0.27859864	0.60141826	-0.41662133	-0.25496423	0.5779069	-0.95077187
0.10992894	0.4910148	0.70221394	-0.54054314	-0.41058668	0.5931678	-0.94242245
-0.031519964	0.34683412	0.5701484	-0.42472586	-0.21796599	0.48170108	-0.96652627
-0.018402437	0.057103314	0.37078688	-0.10983074	-0.3568529	0.4364418	-0.95025426
-0.17063239	-0.086482756	0.30136204	-0.041435093	-0.29267532	0.49562365	-0.97639483
-0.11364308	0.23109424	0.581635	-0.41727638	-0.394883	0.7360907	-0.9871965
-0.2782362	-0.33345872	0.20962738	0.22376274	-0.23349552	0.443785	-0.96334267
0.078850545	0.6002034	0.6737938	-0.6584684	-0.3416339	0.7193899	-0.98655194
-0.121870324	0.0020604401	0.374467	-0.07117751	-0.17511424	0.40080455	-0.9261739
0.018819107	-0.08287375	0.28440875	0.029622141	-0.32111153	0.35775447	-0.86679536
-0.10739176	-0.1501471	0.387983	-0.0122341225	-0.3354541	0.46487558	-0.91500217
0.018328194	0.2365565	0.6743674	-0.44778886	-0.4455034	0.704427	-0.9620408
-0.04149232	0.3106518	0.60669243	-0.46968684	-0.15802905	0.5742021	-0.9859981
0.0315768	0.25638413	0.40273714	-0.2919683	-0.19394524	0.41315022	-0.9796431
-0.16096784	-0.29271305	0.102069914	0.24264258	-0.20037653	0.20413817	-0.9186672
-0.14769077	-0.12441491	0.5117785	-0.124432705	-0.4411854	0.5990968	-0.8755748
-0.047768954	0.0906716	0.42515838	-0.15436803	-0.045985594	0.28340775	-0.9087567
0.38125277	0.4628339	-0.20353797	-0.07488983	0.3939456	-0.4491729	-0.935595
0.37104478	0.37833765	-0.48037165	0.011390298	0.700617	-0.694239	-0.96476364
0.47470742	0.007896721	-0.7381996	0.44853505	0.64518577	-0.69412005	-0.9622542
0.43534347	-0.4854774	-0.70229626	0.6034651	0.38450044	-0.43130958	-0.9715044
0.5624784	-0.7173698	-0.8585007	0.8367204	-0.040972795	-0.5303719	-0.95313936
0.4598702	-0.6833876	-0.7658856	0.75815314	-0.1472006	-0.3483307	-0.96997726
0.48568344	0.0537512	0.019299574	-0.035078984	-0.60084057	0.34870386	-0.99459004
0.028628899	0.38058314	0.76976067	-0.63840246	-0.4123766	0.69290155	-0.99845636
0.039056033	-0.002271842	0.013496134	0.14199434	-0.19117345	-0.2710231	-0.9857644
-0.115829065	-0.3823057	-0.5912364	0.6122672	0.14395028	-0.7167682	-0.9097883
-0.32535678	-0.47720632	-0.059042294	0.3248664	-0.10830533	0.0698552	-0.8588474
-0.38593018	-0.64831215	0.43190596	0.3562027	-0.1279415	0.47629374	-0.90643555
-0.26600108	-0.8030253	-0.023608062	0.6284263	-0.0039261975	0.3062362	-0.91400933
-0.012577407	-0.52586645	-0.2675749	0.5183558	0.3745952	-0.21056949	-0.92034566
0.15489326	-0.008767008	-0.32527936	0.19648387	0.5826537	-0.39643803	-0.91589266
0.1857367	0.16986132	0.10061823	-0.089441806	0.5432576	-0.23061128	-0.9377502
0.013120583	-0.030545043	0.7008538	-0.36786437	-0.24181855	0.672147	-0.96744734
0.035127606	-0.31804013	0.7327978	-0.19931586	-0.5875797	0.79591227	-0.95414853
0.14169787	0.13545322	0.65422624	-0.31914067	-0.6404771	0.6128516	-0.9385492
-0.12367607	-0.2270222	0.09718921	0.25840193	-0.37826675	-0.059432924	-0.77603734
-0.0844378	0.5800765	0.71931016	-0.6176314	-0.44410887	0.44601417	-0.8199543
-0.1623153	0.516731	0.8224232	-0.68364775	-0.2894332	0.68381244	-0.96353036
-0.20971867	-0.17464165	0.54677546	-0.074901715	-0.24851543	0.521027	-0.95472676
-0.10428113	-0.44982848	0.185063	0.27304366	-0.2297802	0.43470073	-0.93393296
-0.16773179	-0.27924702	0.5392998	-0.060658444	-0.40189356	0.68857616	-0.902929
-0.22536746	-0.24663469	0.6074964	-0.029575959	-0.3693044	0.6065315	-0.91633236
-0.2254987	0.0065614386	0.6483707	-0.20454562	-0.3867406	0.5539772	-0.9296247
-0.27629754	0.060495608	0.45494595	-0.13861072	-0.19389535	0.30272278	-0.9721127
-0.36968687	0.28790638	0.5728742	-0.35229814	-0.22391833	0.4348822	-0.9764383
-0.34360787	0.16898897	0.6080782	-0.28281578	-0.35007343	0.5168999	-0.96607196
-0.37354654	0.044217687	0.68272024	-0.2728867	-0.41332427	0.6383555	-0.93471473
-0.14464448	0.14138298	0.6765126	-0.3186636	-0.43363798	0.63846475	-0.9056773
-0.008615519	0.5030059	0.81043	-0.6014206	-0.44673613	0.64422107	-0.9014606
0.045277134	0.30747876	0.556556	-0.36569816	-0.22993559	0.3603586	-0.9198208
-0.09100204	0.079949684	0.33663452	-0.047934752	-0.20854674	0.12499974	-0.8939926
-0.26269934	0.013085363	0.3217814	-0.065094166	-0.22122689	0.25319	-0.969014
-0.41952944	0.07172896	0.56673396	-0.22846767	-0.25809753	0.5042421	-0.9726823
-0.4353738	-0.19233409	0.4943053	0.024668263	-0.35903463	0.5084985	-0.9678694
-0.43618757	-0.09934323	0.50816876	-0.046266448	-0.332158	0.4902964	-0.9444686
-0.25929812	0.09615361	0.5550636	-0.18058255	-0.34165308	0.49577862	-0.8953669
-0.2539942	0.107352905	0.62751865	-0.26169872	-0.3391678	0.5308972	-0.8060174
-0.07524768	0.11211325	0.45962754	-0.22993468	-0.23594365	0.46911237	-0.8799864
-0.041993793	0.28339988	0.49915513	-0.38179526	-0.17549673	0.50803995	-0.93161875
-0.039711114	0.29090643	0.5217338	-0.43556917	-0.16617373	0.60160303	-0.9715565
-0.16797613	0.22705851	0.5427914	-0.33232105	-0.14130646	0.5166336	-0.96472204
-0.15196688	0.014269814	0.45424855	-0.12126745	-0.2992269	0.5028496	-0.9284279
-0.16666074	0.0707717	0.4939991	-0.15241371	-0.35952437	0.45665592	-0.8473593
-0.21385778	-0.36768246	0.115893155	0.33579254	-0.42244098	0.23709494	-0.7427389
-0.24010786	-0.32882297	0.10779003	0.26422065	-0.40905115	0.25936013	-0.7379928
-0.30196083	-0.14902934	0.3985306	0.02883968	-0.37709403	0.4408636	-0.92068326
-0.2981241	0.29654714	0.72021616	-0.4628535	-0.29342893	0.6317476	-0.9703881
-0.23654583	0.19098714	0.62852734	-0.30652177	-0.18750206	0.503436	-0.9579676
-0.16290945	0.16627942	0.5291177	-0.23222236	-0.21641992	0.3849139	-0.8941808
-0.13298362	-0.0577661	0.46498603	-0.07784058	-0.37119368	0.43384847	-0.78832626
-0.13518886	-8.881092e-05	0.65502125	-0.25868443	-0.44890615	0.6091354	-0.74711484
-0.08935756	-0.37882805	0.07729718	0.2861037	-0.18496579	0.17250027	-0.8157298
0.06450057	-0.12914222	-0.22657324	0.2015056	0.07027654	-0.06363082	-0.89808947
-0.0027879404	-0.12576653	0.15576929	-0.010958486	-0.103293486	0.3539133	-0.95372003
-0.053703655	-0.25761384	0.46035945	-0.09806172	-0.34298962	0.6333981	-0.94678795
0.013797421	-0.2526807	0.5515457	-0.1418496	-0.36979917	0.6850611	-0.9533041
0.094916515	0.015557494	0.55546206	-0.27329305	-0.36437434	0.5761413	-0.9473994
-0.025187558	-0.07705313	0.5492778	-0.21605581	-0.42885217	0.54202145	-0.92854935
-0.041980702	0.19232583	0.71554965	-0.43670633	-0.5380227	0.6060482	-0.9035606
-0.14296804	-0.057793636	0.43673098	-0.13464005	-0.2599338	0.3335685	-0.95290893
-0.119451836	0.29349753	0.41923887	-0.35285896	0.014983486	0.3065406	-0.98032457
-0.11622092	-0.11866295	-0.020152692	0.09017042	0.1872983	0.058968004	-0.97477835
-0.10918467	-0.2267919	-0.0476112	0.097619385	0.14918329	0.284315	-0.9716687
-0.0074573862	-0.30917168	0.24630016	0.038385477	-0.1862767	0.6008885	-0.9660151
0.04003009	-0.38620287	0.3156835	0.1004009	-0.41821206	0.5930064	-0.92864823
0.10774722	-0.36623096	0.11362504	0.22605757	-0.38148138	0.3181522	-0.8910599
0.24096896	-0.08466333	0.07336297	0.07691627	-0.47157535	0.15688695	-0.86817205
0.061550792	-0.15999702	0.09090518	0.10237719	-0.33114874	0.06514018	-0.94322044
0.10032042	-0.072469376	0.28943998	-0.1037421	-0.47764894	0.3725065	-0.9742683
-0.04072912	-0.41334635	0.15373076	0.16606916	-0.36429223	0.3473507	-0.9894782
0.11327081	-0.29213297	0.2001374	-0.020074606	-0.48998114	0.5766675	-0.99445486
0.024556855	-0.35815656	-0.1328249	0.29617783	0.084652744	-0.10482591	-0.98633766
0.09524267	-0.2626605	-0.25725323	0.31712627	0.21132421	-0.31167343	-0.9756446
-0.06259262	-0.39647534	0.003064595	0.36807054	0.07496189	-0.32920197	-0.9678172
-0.10556767	-0.62635446	-0.09045954	0.5914509	-0.21673347	-0.3369411	-0.91593426
-0.14457907	-0.48384497	-0.11118235	0.5364826	-0.15194526	-0.50284004	-0.9685583
-0.10771762	0.12565318	0.48326364	-0.20584391	-0.44526795	0.13090612	-0.9902391
-0.22553916	0.23681644	0.70069635	-0.4847918	-0.43109468	0.494583	-0.9978422
-0.40107575	-0.41348392	0.23845807	0.28297913	-0.36559242	0.043149296	-0.98342836
-0.43063805	-0.77228725	-0.41935086	0.81203645	-0.23824406	-0.6057165	-0.7823328
-0.42550293	-0.60089463	-0.041046195	0.54519963	-0.24695385	-0.25958562	-0.4579087
-0.40322515	0.059239294	0.67665917	-0.11213301	0.1357279	-0.081736855	-0.8646166
-0.5067064	-0.17058575	0.5933847	0.10180471	0.32005048	-0.2023967	-0.9150402
-0.25952595	0.113708496	0.57227856	-0.22713058	0.12110487	0.05336281	-0.98212
-0.35072798	0.16178437	0.74029773	-0.42170775	-0.34322438	0.5523545	-0.97007555
-0.26086196	-0.05176592	0.72162193	-0.30658966	-0.64375097	0.69261515	-0.94428843
-0.30577812	-0.0024094684	0.8000157	-0.39193815	-0.7551576	0.756834	-0.8570657
-0.17909724	-0.1592286	0.4035725	-0.03208869	-0.5255529	0.4585129	-0.8694083
-0.13390306	0.28471154	0.30231103	-0.29443452	-0.091713026	0.27303925	-0.9328882
-0.00084218365	0.4730068	0.21194392	-0.41224042	0.36532432	0.10850258	-0.97477794
0.16544501	0.4426149	-0.3051632	-0.124053575	0.65545344	-0.39168325	-0.9666639
0.3931083	0.27013257	-0.51190495	0.028271858	0.6457483	-0.49190605	-0.9629574
0.44851524	-0.3113688	-0.8554544	0.6607842	0.6682059	-0.7053904	-0.92496055
0.5114991	-0.5324656	-0.8096824	0.6871351	0.18842754	-0.43278512	-0.92446625
0.49852088	-0.7681713	-0.88643366	0.86758137	-0.20032912	-0.5991676	-0.8353095
0.49559823	-0.41228423	-0.72297	0.6143681	-0.25155357	-0.41727072	-0.9375357
0.49415675	-0.21520324	-0.7428052	0.5699002	-0.24182698	-0.66670734	-0.9665694
0.47211888	0.56660837	0.059604287	-0.47268826	-0.13281949	0.013042016	-0.99698204
0.22487597	-0.08812361	-0.07988602	0.06426487	-0.15244286	-0.034253363	-0.9938265
0.15136944	-0.56480044	-0.25272822	0.46047235	-0.15201238	-0.0851524	-0.97063357
0.08980222	-0.70869744	-0.15006971	0.48357302	-0.3801858	0.24148795	-0.9073981
0.033233646	-0.4661379	0.3449362	0.120346	-0.24819398	0.39261752	-0.92738426
0.022724798	-0.6296829	0.20925821	0.30364382	-0.43194866	0.40472385	-0.90593606
0.0059195366	-0.35653785	0.23058319	0.060469404	-0.12299966	0.29042405	-0.9802565
-0.014873868	0.0800295	0.5851749	-0.464108	-0.3004888	0.7110988	-0.99557745
