-0.24822922	0.32573745	0.7216498	-0.47878176	-0.5428859	0.47264045	-0.9778872
-0.18360582	0.4945931	0.7906936	-0.5663589	-0.46870202	0.4629488	-0.96446323
-0.31270054	0.3982223	0.71144265	-0.52874863	-0.30217808	0.43887925	-0.9848836
-0.32711288	0.13240267	0.4894387	-0.2995958	0.019951943	0.5511698	-0.98609805
-0.37836048	-0.15915082	0.27747837	-0.014992634	-0.05970524	0.45942387	-0.98580134
-0.46692774	-0.3714311	0.25631866	0.106039956	0.002630496	0.6049142	-0.9753672
-0.39953756	-0.16833168	0.39079309	0.048854023	-0.12667522	0.36007947	-0.95034957
-0.47649023	-0.2029743	0.4497773	0.010131042	-0.011380091	0.43474308	-0.9360216
-0.37113437	-0.1854991	0.17101984	0.2451419	0.1359606	-0.13860354	-0.89432156
-0.2739303	-0.39115673	-0.09500415	0.45566177	0.17746785	-0.30076435	-0.7866309
-0.26902536	-0.46798342	-0.09541262	0.5010175	0.13644518	-0.38929653	-0.8596018
-0.26164508	-0.6124829	-0.029914483	0.46681064	0.18843035	0.05014915	-0.9329095
-0.1700482	-0.06727995	0.4653111	-0.08682978	-0.018871376	0.21209596	-0.9799861
-0.025366317	0.5363448	0.7947207	-0.61300683	-0.30527815	0.4519968	-0.97233033
-0.03121515	0.59947383	0.8234119	-0.6948647	-0.46923804	0.48780173	-0.9771734
0.06853189	0.65506893	0.7984867	-0.65124047	-0.5311387	0.37691128	-0.9518059
-0.12896344	0.26258686	0.5477817	-0.38835016	-0.52306974	0.40743816	-0.9684985
-0.099446274	0.11468611	0.46513197	-0.27545112	-0.43362454	0.51756483	-0.9517408
-0.20369482	-0.31536564	0.42239654	-0.09839999	-0.51026547	0.7180953	-0.950245
-0.061701406	-0.4738561	0.31887108	0.08032768	-0.37335372	0.74356097	-0.888274
-0.039905414	-0.40927023	-0.22591385	0.35866192	0.119753465	0.054776125	-0.91556334
0.020185351	-0.3161327	-0.31572077	0.35021758	0.40369552	-0.25890636	-0.89564466
-0.046764065	-0.2850859	-0.1173631	0.22771503	0.5103885	-0.35361493	-0.97880137
-0.057256147	-0.47643816	-0.06586298	0.26164314	0.4796312	-0.029271226	-0.99178267
-0.05904103	-0.46991873	-0.004518532	0.23881492	0.37682512	-0.054456756	-0.9970092
-0.040815823	-0.47340244	0.13661478	0.15479322	0.17109083	0.30487397	-0.9947118
0.11640273	-0.19179377	0.5162872	-0.25001246	-0.062469836	0.6251283	-0.9929163
0.21442005	-0.024192857	0.68076134	-0.45824277	-0.38919705	0.8215854	-0.9904539
0.21619345	0.05025529	0.09797047	-0.15118039	-0.3437557	0.49964783	-0.9738419
0.1937493	0.23313288	-0.28540567	0.014105651	-0.35842243	0.05349134	-0.8897254
0.08533369	0.07485328	-0.050242264	0.032658126	-0.5921318	0.15269434	-0.8362059
0.009921135	-0.15691918	0.34437943	-0.08713134	-0.57480013	0.5465435	-0.876179
0.07052685	-0.19824307	0.26209563	0.050066713	-0.46379197	0.4776746	-0.9458622
0.06314154	-0.16877268	-0.09642389	0.1944923	-0.25775826	0.2211348	-0.98083746
0.16289063	0.050014067	0.17738037	-0.15109815	-0.21279839	0.34504178	-0.9813388
0.25015306	-0.054611444	0.39578813	-0.27320236	-0.2584877	0.64128846	-0.9842247
0.06032245	-0.2695258	0.12785268	-0.038575422	-0.37689006	0.51526654	-0.9922941
0.075387016	-0.2140998	-0.10585461	0.088104405	-0.39378056	0.36807173	-0.9819048
0.062838145	-0.035777416	0.18364495	-0.0967039	-0.33550155	0.40024015	-0.9580995
-0.0024436067	-0.13447444	0.5366842	-0.2645786	-0.27710536	0.6257325	-0.9557644
0.03964586	0.04755854	0.30567083	-0.22379003	0.16620862	0.41025406	-0.9700804
0.1935773	0.053159814	-0.4510165	0.24880771	0.14490096	-0.23971248	-0.92893225
0.10375108	-0.0228103	-0.5518807	0.357982	-0.14102559	-0.42188972	-0.8817907
0.01517248	-0.14927056	-0.13756348	0.17022072	-0.32531673	0.05034952	-0.80502564
0.10274931	-0.24822684	0.28461593	0.13258454	-0.54641557	0.45831108	-0.86127305
0.123263225	-0.20663154	0.22080934	0.14790542	-0.5765056	0.41190726	-0.9490106
0.16631132	0.06968386	0.33999458	-0.13121845	-0.40661523	0.4183093	-0.9609206
0.29831883	0.19858581	0.45948967	-0.32481745	-0.38403365	0.54011476	-0.9717124
-0.01597802	0.13501295	-0.0037683814	0.041807245	-0.012320982	-0.29678792	-0.98183274
-0.14108749	0.06327366	-0.43696463	0.42768994	0.28474575	-0.8023609	-0.95696723
-0.291673	-0.38283655	-0.25352183	0.5379186	0.24097385	-0.66489	-0.96417445
-0.50449544	-0.63622224	0.38728637	0.36025053	0.16913638	0.0669518	-0.97716755
-0.57028913	-0.53664863	0.67147535	0.17754853	0.24077253	0.21777812	-0.98637515
-0.57114816	-0.24490102	0.7280348	-0.039792094	0.35699883	0.17790423	-0.98007715
-0.44198364	-0.07390666	0.6550083	-0.10253167	0.4209183	0.075792074	-0.93447894
-0.23658544	0.1537622	0.74044526	-0.31150627	0.164564	0.30987868	-0.7985341
-0.016987031	0.06675401	0.71976936	-0.332481	-0.17103225	0.5526182	-0.81250376
-0.052863535	0.39907354	0.7278148	-0.40884125	-0.48860902	0.29544255	-0.6220473
-0.14842288	0.40139598	0.6281775	-0.34923396	-0.5003148	0.050257728	-0.6051203
-0.1309181	0.6145677	0.77052665	-0.5258187	-0.39967868	0.07533206	-0.36773166
-0.1760367	0.41157085	0.7209642	-0.43441263	-0.0994709	0.23740856	-0.8512988
-0.21380244	0.06667907	0.6977422	-0.33097145	0.047597326	0.6042223	-0.9618691
-0.09237141	-0.28188145	0.44003865	-0.0067263274	-0.0495719	0.628856	-0.97303104
0.0070725693	-0.14443982	0.47587073	-0.1253728	-0.1389308	0.66615224	-0.9421221
-0.05541118	0.012014809	0.3156375	-0.060404092	-0.3342495	0.49232152	-0.91547024
-0.1795465	0.18856834	0.24944356	-0.045919705	-0.36014917	0.21286221	-0.84324545
-0.25188228	0.2812765	0.4136275	-0.1600509	-0.43433908	0.21928535	-0.9035175
-0.2780048	0.35468718	0.5512413	-0.3259271	-0.16012022	0.3549696	-0.94935244
-0.21428075	0.15309133	0.69193906	-0.37382412	-0.13757956	0.61085886	-0.9767314
-0.05863439	0.014027882	0.7119387	-0.3509812	-0.19679435	0.71888494	-0.98261553
0.040691245	-0.057888325	0.50290036	-0.21380292	-0.24618627	0.5961414	-0.9691425
0.10100565	0.18873014	0.5679528	-0.37431717	-0.28225076	0.5417493	-0.9408434
-0.06744511	0.15256774	0.647589	-0.44141254	-0.25178757	0.51579183	-0.9731665
-0.12279827	0.29846773	0.8156422	-0.63708425	-0.27089038	0.7223403	-0.98856854
-0.21335225	0.16521262	0.7515053	-0.50012594	-0.23280376	0.56020766	-0.99162024
-0.19388825	0.25357288	0.80153406	-0.5724612	-0.4138837	0.6570912	-0.98693955
-0.36277416	0.06279409	0.56943184	-0.27879357	-0.117353395	0.27901515	-0.97553533
-0.46403503	0.0078377165	0.5317587	-0.1882202	0.043431927	0.21907699	-0.9431498
-0.40368322	0.19038424	0.4802431	-0.17794514	0.26344094	-0.021369847	-0.9409574
-0.2778251	0.30377847	0.5928786	-0.30425516	0.23500825	0.21260186	-0.9411795
-0.22725871	0.25003678	0.43076566	-0.2970143	0.3146016	0.23528163	-0.9856532
-0.122714676	0.27125403	0.15117265	-0.17991264	0.37060702	0.21948968	-0.9946524
-0.083751574	0.10011715	0.0400665	-0.07395549	0.072428286	0.31149504	-0.9909593
-0.02781094	0.29600838	0.2520153	-0.24051568	-0.028646408	0.39891905	-0.97701067
-0.0063512665	0.19062422	0.49177682	-0.32110238	-0.22742362	0.59070593	-0.9256131
-0.15393591	0.033078622	0.49521184	-0.2359509	-0.25741532	0.61166775	-0.9495923
-0.19334805	-0.11103009	0.24527301	0.015228391	-0.24564268	0.4392969	-0.92571396
-0.279231	-0.17015612	0.11029332	0.12544379	-0.16620801	0.3198343	-0.8813257
-0.2535609	0.026945563	0.3137482	-0.012159731	-0.09648548	0.20531909	-0.79838705
-0.18399923	-0.173745	0.5521712	-0.09878029	-0.14865999	0.51173085	-0.80166036
-0.19468449	0.06168579	0.6706249	-0.31309468	-0.0006825625	0.344844	-0.9180332
-0.17791855	0.103636056	0.6848303	-0.37456265	-0.08141306	0.47572798	-0.95565087
-0.3121972	0.104052536	0.6211979	-0.39035958	0.08018409	0.36061135	-0.9852086
-0.28601512	0.2300787	0.7826879	-0.5790802	-0.15194756	0.6824794	-0.9789408
-0.28812495	0.36590365	0.77490175	-0.5694738	-0.118564606	0.49854687	-0.9781231
-0.13141532	0.6440991	0.83969694	-0.6661022	-0.39678577	0.41616517	-0.84517646
-0.07850603	0.6694407	0.77131605	-0.66262937	-0.23372194	0.22549087	-0.8333765
-0.037380584	0.6432923	0.79209346	-0.61105895	-0.3351517	0.29093546	-0.7623562
-0.14706056	0.2518599	0.45428255	-0.29851714	-0.2069735	0.25860822	-0.9438929
-0.15886655	0.09839632	0.33005953	-0.14905658	-0.23051807	0.37990808	-0.9412688
-0.10888948	-0.24105617	0.28466362	0.024583556	-0.4032769	0.6145384	-0.91935235
0.004507064	-0.4138496	0.23508789	0.1656348	-0.4579929	0.6554988	-0.7155592
0.021367755	-0.2635047	-0.030425694	0.2765443	-0.03050717	0.071102895	-0.75286424
0.032192577	-0.29480898	-0.2113	0.35021538	0.2141579	-0.20107073	-0.73569673
-0.014809121	-0.21673064	-0.14724173	0.27158985	0.4578491	-0.41358224	-0.9455748
-0.0057518743	-0.3992319	-0.21570578	0.34014836	0.41935712	-0.18003727	-0.97051924
0.01872848	-0.3410868	0.003030384	0.22036046	0.33068934	-0.12607855	-0.98841304
0.07523746	-0.4655974	0.11254535	0.17702271	0.1372112	0.42620486	-0.98435664
0.2682377	-0.13579102	0.5195201	-0.2536375	-0.22152875	0.684233	-0.98361504
0.32020542	0.10211959	0.65323263	-0.4732113	-0.5082853	0.8305804	-0.9771634
0.31473428	0.13238834	0.04267989	-0.12934582	-0.4428574	0.46869716	-0.94526243
0.32163948	0.3198836	-0.365914	0.030647965	-0.41076368	0.00556233	-0.7946606
0.25222397	0.15478794	-0.17331482	0.07457971	-0.56422263	0.098911606	-0.7528082
0.20912798	-0.10258228	0.06469518	0.0390174	-0.5668933	0.43569064	-0.8110504
0.2298157	-0.24137636	0.012925335	0.21611361	-0.45869732	0.37514764	-0.89822644
0.31648234	-0.23389205	-0.31550983	0.33645704	-0.36083817	0.18566883	-0.955936
0.33801588	0.06416895	-0.18694597	0.09844709	-0.15857074	0.10260912	-0.95498157
0.44269937	0.1408006	0.14876123	-0.19727056	-0.17347822	0.40452564	-0.9725645
0.31618977	-0.09601819	0.011422658	-0.03441616	-0.26262632	0.3417752	-0.98508036
0.31796655	-0.15959595	-0.35087577	0.21023701	-0.31237856	0.12762552	-0.9809148
0.25498733	-0.18282132	-0.2883121	0.22394156	-0.3013267	0.12437128	-0.9460314
0.14850256	-0.26367822	0.15109195	-0.0031259255	-0.15708521	0.41821823	-0.94518274
0.027770381	-0.1604364	0.53122544	-0.25259703	0.08233981	0.55491114	-0.97945917
0.03138417	-0.15555595	0.44381428	-0.19945736	0.20857973	0.52430046	-0.9921401
-0.0537616	-0.16142182	0.17547011	-0.081951104	0.3691039	0.23883845	-0.99118334
-0.015024604	-0.055880565	0.35448045	-0.23448034	0.28165466	0.42007124	-0.97823966
-0.036579642	-0.022739438	0.63882226	-0.38927516	0.09077738	0.5564561	-0.97694576
-0.032848425	0.0027243278	0.7742634	-0.49787623	-0.21214743	0.7389267	-0.974559
-0.10605066	-0.014757768	0.6089949	-0.31198138	-0.17192307	0.46574908	-0.98045206
-0.10175205	-0.0036159744	0.55815196	-0.28186902	-0.37906298	0.52565986	-0.9457882
-0.27255198	0.036963556	0.3098587	-0.064158835	0.023578236	0.007587503	-0.94236344
-0.34232318	0.10229946	0.37426475	-0.07938015	0.03611311	-0.04323412	-0.7656501
-0.2162191	0.3229537	0.44901836	-0.1740668	0.28143153	-0.17407729	-0.83522886
-0.13548096	0.24434431	0.35378662	-0.08984603	0.2066065	-0.031247126	-0.8800651
-0.13330336	0.15098158	-0.005142111	-0.028742827	0.43809596	-0.066343226	-0.9800826
-0.08658918	0.16566905	-0.22943477	0.04732026	0.5190338	0.019914884	-0.99192935
-0.018758362	0.094693296	-0.0322097	0.017912244	0.24060807	0.18825616	-0.9801097
-0.03541225	0.24036735	0.18198429	-0.13720897	0.13696288	0.28939664	-0.96177846
0.108636655	0.31736895	0.5306299	-0.38730755	-0.062481236	0.5420093	-0.88208026
0.1631158	0.14670347	0.5878536	-0.32497296	-0.29236862	0.6330239	-0.8901349
0.1409665	0.18004006	0.1347249	-0.079971015	-0.24282825	0.23154284	-0.76912403
0.055504736	0.36930028	-0.16053008	0.12186479	-0.05348307	-0.48601732	-0.3906372
0.012414205	0.27501172	-0.11047536	0.3216962	0.024596438	-0.73451	-0.17588529
-0.09141763	-0.28310394	-0.33552516	0.5482862	-0.1641871	-0.6374629	-0.86714643
-0.014353928	-0.42965725	-0.4616926	0.62801135	-0.52036816	-0.40510988	-0.97555196
-0.19879776	-0.4740121	-0.30824685	0.5479994	-0.6519242	-0.21629994	-0.9945648
-0.08435306	-0.08718413	-0.0052287085	0.25385714	-0.70069444	-0.0684254	-0.9951639
-0.15373683	0.10069731	0.26312244	-0.0020659387	-0.70687485	-0.0869626	-0.9965952
-0.08063874	0.2323072	0.2165991	-0.08593473	-0.606707	-0.18025923	-0.99563557
-0.053962063	0.07598131	0.30612305	-0.13571164	-0.24636526	0.16981864	-0.9958519
0.1037111	-0.13635243	0.27140605	-0.10023535	-0.27330375	0.40490898	-0.99396473
0.09018474	-0.38296077	0.10195297	0.2097077	-0.38373348	0.23548114	-0.9607043
-0.26408702	-0.4652835	0.049215727	0.34825826	-0.22970973	-0.24080811	-0.89247227
-0.32358775	-0.54628545	0.1770785	0.3559996	-0.24685495	-0.14186896	-0.5973697
-0.39899203	-0.49885303	0.29588866	0.3255735	-0.037942663	-0.17157362	-0.88314486
-0.41789982	-0.5573673	0.0067172614	0.45372733	0.20506287	-0.20702286	-0.92851126
-0.3026318	-0.34847474	-0.12274235	0.4015112	0.46382642	-0.45192486	-0.96486443
-0.3016451	-0.41213205	-0.061806355	0.27634656	0.47727722	0.04568864	-0.9598098
-0.17655589	-0.31151718	0.16861287	0.17513783	0.3835713	0.10946587	-0.9572814
-0.23029123	-0.47235188	-0.014314387	0.32164982	0.24166578	0.20154819	-0.93963164
-0.12860757	-0.37805313	-0.0987246	0.38730276	0.2473449	-0.08270178	-0.88488495
-0.19347295	-0.45502457	-0.26601982	0.45932278	0.25701588	-0.12113372	-0.8177518
-0.09102225	-0.27229625	-0.06660358	0.36263737	0.3337392	-0.22061989	-0.7785201
-0.16568466	-0.44791898	-0.19299325	0.42950344	0.3438285	-0.11904366	-0.84693176
-0.07022103	-0.27318385	-0.091075785	0.3596934	0.43020454	-0.24502517	-0.8614749
-0.12558658	-0.44315758	-0.29058903	0.46394217	0.39886078	-0.1898441	-0.8940739
-0.05075545	-0.2522407	-0.10281142	0.36178836	0.42065316	-0.27278462	-0.85631514
-0.10247701	-0.4039692	-0.20030084	0.41148654	0.36788744	-0.14309831	-0.8637779
0.15657665	-0.030488724	0.39372757	-0.034827534	0.06864514	0.22961219	-0.82332194
0.15487218	-0.1078735	0.60518295	-0.21325797	-0.26452333	0.6095437	-0.92714447
0.02462792	0.04745766	0.4241136	-0.19367205	-0.26566473	0.3986287	-0.9567369
-0.085299045	0.15253536	0.33897635	-0.20963606	-0.24680206	0.30823618	-0.95216197
-0.084612206	-0.15461802	0.37475374	-0.10523101	-0.2828672	0.55588263	-0.9313098
-0.016674403	-0.40477425	0.26506418	0.10027973	-0.23347792	0.61661446	-0.9280921
-0.058888618	-0.4180225	-0.17750016	0.3564305	0.19869205	0.14533986	-0.9653809
-0.0386078	-0.40783226	-0.35517442	0.41225478	0.43454093	-0.10789152	-0.97394365
0.04468408	-0.022786815	-0.2458243	0.24168104	0.41208032	-0.31173512	-0.974254
0.033005644	0.31323266	-0.3572855	0.10677848	0.4803058	-0.59378374	-0.99044347
0.13545553	0.4587896	0.0072802873	-0.08526772	0.32094127	-0.59214234	-0.99033356
0.14307328	0.09490092	-0.38063994	0.37572086	0.3639936	-0.67381924	-0.9905359
0.22643754	-0.14999768	-0.57081085	0.63779753	0.2258653	-0.7908868	-0.97300506
0.4281405	-0.48609087	-0.8838446	0.884391	-0.21927993	-0.8902434	-0.92816746
0.44489452	-0.60702085	-0.9337519	0.9015357	-0.32591617	-0.79885083	-0.9787959
0.41359243	-0.34766918	-0.93611497	0.8547863	-0.24575508	-0.83344734	-0.996828
0.40660647	-0.5419806	-0.89999026	0.7739447	-0.34874332	-0.45329702	-0.99791056
0.37624222	-0.23263466	-0.91962314	0.74893343	-0.08303348	-0.7343201	-0.99941736
0.29138505	-0.25241214	-0.5499959	0.36529356	-0.3493527	-0.2870145	-0.9981383
0.055641018	-0.25693175	0.40761545	-0.1475887	-0.32508433	0.60637283	-0.9992063
0.2664124	0.21774745	0.6960035	-0.53097296	-0.23653455	0.6291065	-0.99881387
0.17501749	0.5768904	0.70068085	-0.63186437	-0.3905632	0.33715013	-0.9946143
0.06410976	0.7213008	0.7340941	-0.71107346	-0.3039292	-0.016028238	-0.9770929
-0.09850938	0.55509305	0.7907308	-0.6066406	-0.38088438	0.15858486	-0.9460532
-0.21184583	0.023541853	0.59305805	-0.33169237	-0.15802364	0.42008126	-0.9898303
-0.20166737	-0.23013544	0.5632041	-0.21505018	-0.15883103	0.73982376	-0.9947123
-0.07761652	-0.17268404	0.5141784	-0.16083324	-0.33745125	0.7245384	-0.98670286
-0.19257954	0.1468126	0.66111904	-0.3101742	-0.3190317	0.5272988	-0.95088553
-0.3405463	0.2124	0.6474642	-0.35144782	-0.101434276	0.31203824	-0.9751437
-0.32526222	0.24681124	0.6882844	-0.37975416	-0.03453015	0.4222642	-0.983392
-0.3951999	-0.11528585	0.5020538	-0.18785664	-0.037530653	0.5624027	-0.9969889
-0.28628218	-0.07210718	0.4996019	-0.21528475	-0.13521507	0.72608477	-0.9967584
-0.10024592	-0.008637794	0.57259506	-0.2146696	-0.53317547	0.7331574	-0.97985494
0.0030523443	0.3680221	0.6137241	-0.4373689	-0.6242649	0.6978145	-0.91049206
0.0009126661	0.23660108	0.31706026	-0.30254906	-0.56810516	0.6538349	-0.9224386
-0.13435756	0.012827274	-0.032265436	0.03439292	-0.30832282	0.41367424	-0.97296345
-0.12952398	-0.24009694	0.0732111	0.23562679	-0.34795994	0.35848457	-0.9361725
-0.083243854	-0.29538962	0.40796882	0.09221605	-0.41493374	0.554054	-0.916915
-0.024528619	-0.12163532	0.5516733	-0.07213443	-0.48100403	0.49353445	-0.90603644
0.10209903	0.15349433	0.5832078	-0.2487772	-0.47212037	0.4779625	-0.9345521
0.012339919	-0.054736923	0.34225407	-0.08508906	-0.45831636	0.39828074	-0.9777071
0.14251444	0.22431792	0.41440538	-0.28314164	-0.53231186	0.531139	-0.98255616
0.070328765	0.29327908	0.6005193	-0.40971535	-0.7062048	0.5976675	-0.97714853
0.03290907	0.5861735	0.76140386	-0.5865154	-0.7628466	0.4414219	-0.94031364
-0.05570614	0.5040815	0.64808434	-0.47001493	-0.6855763	0.18150717	-0.9172278
-0.019200439	0.6344014	0.7295301	-0.5497045	-0.5386301	0.06939365	-0.8780473
-0.115199156	0.3039064	0.6158221	-0.4102499	-0.2714815	0.36087742	-0.9795483
-0.13909918	0.002523104	0.58767605	-0.29370102	-0.16634442	0.65827656	-0.9925669
-0.085611336	-0.23878656	0.46527988	-0.07675261	-0.37281767	0.6919798	-0.9881461
-0.016464831	-0.055167306	0.574977	-0.22183537	-0.48862576	0.71509606	-0.9624775
-0.12717186	0.052332338	0.38377902	-0.11558285	-0.5611869	0.4901437	-0.9396379
-0.23603253	0.18809749	0.3099189	-0.06734446	-0.5047839	0.19443366	-0.89829284
-0.2872032	0.15494831	0.36379662	-0.08032343	-0.57458055	0.24685769	-0.93216455
-0.35268804	0.27161717	0.57365614	-0.2733761	-0.4069184	0.35381538	-0.95303416
-0.27353993	0.0805717	0.6825246	-0.30967322	-0.37811917	0.61894727	-0.9663416
-0.21894802	-0.07087481	0.69164294	-0.237776	-0.33625308	0.66824734	-0.9736649
-0.08785744	-0.07946098	0.50334775	-0.11777234	-0.3897834	0.52739346	-0.9415106
0.0005356371	0.1386232	0.531982	-0.22151932	-0.4426929	0.41580835	-0.8431989
-0.17189835	0.13891205	0.6404464	-0.3306088	-0.4359138	0.4005597	-0.9121756
-0.30864948	0.2591093	0.839696	-0.5655395	-0.42928362	0.6414788	-0.9531678
-0.3807976	0.10142859	0.7850215	-0.44935182	-0.30828473	0.5854624	-0.98203284
-0.40709248	0.27337265	0.81166935	-0.53732085	-0.3455331	0.5794107	-0.9769544
-0.33433768	0.5246257	0.78565997	-0.5782909	-0.25800493	0.28469065	-0.9159292
-0.26564068	0.6809268	0.85745853	-0.6683841	-0.33404118	0.25670487	-0.66169363
-0.22603603	0.5354458	0.73372453	-0.5519385	-0.18775803	0.21166137	-0.85627425
-0.19386633	0.5699258	0.74935764	-0.5340078	-0.2261589	0.2667644	-0.8777706
-0.20139821	0.4409647	0.65884143	-0.45965576	-0.31314367	0.3683591	-0.94566053
-0.20418747	0.32983208	0.71923417	-0.4547139	-0.34078732	0.6273305	-0.960425
-0.31706503	-0.30378172	0.43700215	0.08282521	-0.39571193	0.5439042	-0.9444478
-0.3386823	-0.46183476	0.31595188	0.26950356	-0.40384287	0.49292934	-0.8309422
-0.39804083	-0.3731747	0.34366912	0.26776043	-0.2192609	0.24613667	-0.8499717
-0.39911908	-0.37424645	0.43567875	0.15406512	-0.17725353	0.4177356	-0.8243721
-0.4108904	-0.30088225	0.3421483	0.15918505	0.10268874	0.2507195	-0.95611906
-0.13789816	0.19051765	-0.04287779	0.16410406	0.16597377	-0.22277504	-0.8912349
-0.007931036	0.56886196	0.05360624	-0.0551042	0.16738777	-0.6951091	-0.8953218
-0.056064673	0.47983387	-0.09695652	0.041547216	0.35085982	-0.7454957	-0.90373266
0.062016074	-0.023598773	-0.32933173	0.4722659	0.3128628	-0.7772839	-0.91309315
0.20072526	-0.40165657	-0.77470607	0.8194115	0.26902568	-0.8664677	-0.8210345
0.31259826	-0.45623577	-0.7529204	0.81655663	-0.23627096	-0.7989558	-0.7809838
0.49311867	-0.53785926	-0.95541495	0.9314601	-0.24609803	-0.9210196	-0.87223727
0.45752418	-0.5664201	-0.9412456	0.86647034	-0.34558466	-0.7048306	-0.9746744
0.4764121	-0.17167911	-0.9254958	0.776375	-0.19580872	-0.79473925	-0.99408853
0.46896052	-0.48199877	-0.91372925	0.7562089	-0.19217855	-0.54210216	-0.99562126
0.4636958	-0.284971	-0.83877796	0.67462903	-0.34604236	-0.699617	-0.9939077
0.34296432	-0.38173962	-0.4998003	0.42060083	-0.42146745	-0.20898312	-0.99584866
0.14036992	-0.46784368	-0.20931211	0.4152797	-0.38970667	-0.08977628	-0.9974646
0.08703513	-0.09840354	0.06827345	0.15519714	-0.18984969	-0.2123528	-0.99656326
0.13212249	0.20536831	0.11040672	0.025515411	-0.22751729	-0.34606275	-0.97804385
0.085787214	0.1985038	0.31409004	-0.108886495	-0.29877937	-0.17184818	-0.91062105
0.023210796	0.1096007	0.47904822	-0.12285975	-0.35068086	0.0105578145	-0.780176
-0.15477365	0.9801885	0.99917054	-0.9959075	-0.78390765	0.9545451	-0.999717
-0.33139828	-0.07963733	0.37190565	0.21913438	-0.33068517	-0.3392589	-0.9909843
0.04979982	0.24787144	0.3355313	-0.19510445	-0.15487042	-0.21100503	-0.9688983
-0.27776387	0.044164967	0.9551957	-0.71411586	-0.51085395	0.93853366	-0.9829017
-0.36155578	-0.4143214	0.8958915	-0.25963333	-0.47511774	0.8275102	-0.9957253
-0.49178848	-0.55206656	-0.15745842	0.52458656	0.12514599	0.14880708	-0.9979785
-0.2940681	0.44994688	0.3529855	-0.27429196	0.08726806	0.12792142	-0.9976776
-0.36760497	0.60893726	0.92022455	-0.74863535	-0.6155015	0.86038643	-0.99193066
-0.08197388	0.7576743	0.9598693	-0.8168704	-0.68995875	0.73104423	-0.97143257
-0.031403314	0.43352365	0.75304824	-0.33213043	-0.64737064	0.16482428	-0.9541038
0.02210421	0.57828015	0.69285953	-0.51917815	-0.49929076	0.158382	-0.9741455
0.005934377	0.5470573	0.82783467	-0.6018416	-0.5861165	0.5178301	-0.98218244
-0.17307365	0.31920847	0.8093987	-0.54429436	-0.4882634	0.6244211	-0.9946373
-0.22588965	-0.43518397	0.5494958	0.049473148	-0.43189016	0.6600002	-0.990741
-0.27931663	-0.54692626	0.1602726	0.3717925	-0.17331056	0.35004625	-0.97474116
-0.2328547	0.28025243	0.686118	-0.45435113	-0.20092922	0.6723092	-0.9761901
-0.22368519	0.3503403	0.8804904	-0.6478016	-0.32766291	0.8246983	-0.98191917
-0.051121663	0.13548198	0.8376361	-0.49122643	-0.49301293	0.7740621	-0.99026585
-0.052741982	0.2521603	0.5687541	-0.37023255	-0.27333254	0.4600854	-0.99542737
0.14033124	0.7095416	0.75357664	-0.7114561	-0.32841375	0.51327986	-0.99328923
-0.004224037	0.59993356	0.828306	-0.7479518	-0.4167436	0.6881224	-0.99302876
0.00390924	0.5018453	0.84685284	-0.69608796	-0.47129413	0.72472787	-0.9966797
-0.24225894	0.0639548	0.69357777	-0.4416398	-0.34936923	0.64531475	-0.99714625
-0.20888367	0.12237779	0.8525226	-0.6236456	-0.4307617	0.8478655	-0.9963806
-0.304321	0.24475884	0.7838797	-0.5283355	-0.1816674	0.6237683	-0.9951462
-0.043908034	0.6686827	0.8005991	-0.6718623	-0.1994794	0.4519729	-0.9713572
-0.0447198	0.6209579	0.7121004	-0.6550891	-0.062558405	0.39710984	-0.9712198
0.024675813	0.50367886	0.72312117	-0.5992031	-0.082487516	0.60964674	-0.98526585
-0.20436698	-0.5925731	0.11679292	0.2707001	-0.17470576	0.630414	-0.99217707
-0.15821542	-0.70315236	-0.017514145	0.4455968	-0.4054427	0.65848476	-0.9750485
-0.15727867	-0.3327011	0.41946748	0.079932	-0.34874684	0.66696346	-0.9788902
-0.020470828	0.4327673	0.83787394	-0.6033713	-0.5583067	0.73134416	-0.93010974
-0.031038713	0.6811306	0.84279305	-0.74140877	-0.3682121	0.52931476	-0.975988
0.091580085	0.6714398	0.7227	-0.61843836	-0.43861333	0.36681622	-0.9819962
-0.0363013	0.19271143	0.20128538	-0.25520492	-0.26770607	0.41172823	-0.99224067
-0.13856362	-0.2253793	0.16468789	-0.066462964	-0.34466323	0.7555429	-0.99416476
-0.24087603	-0.44463918	0.2781427	0.20151502	-0.5371313	0.738975	-0.98541224
-0.18976226	-0.3402688	0.6789951	-0.045289405	-0.7130412	0.76104814	-0.8841815
-0.22833589	0.24223924	0.77629626	-0.38915682	-0.41761556	0.36208993	-0.8877008
-0.07233063	0.64674354	0.77915704	-0.59092003	-0.21215808	0.17587292	-0.93536586
-0.24018443	-0.029360197	0.24732207	-0.061731435	0.06544446	-0.035937116	-0.98494095
-0.14454335	-0.22952004	-0.19230662	0.1784418	0.12971394	0.28168157	-0.9863454
-0.17340656	-0.21838808	0.1967014	0.05986073	-0.3217024	0.57649195	-0.98057425
-0.30598247	-0.047165032	0.7148474	-0.33933148	-0.6336725	0.81755644	-0.9436572
-0.3053571	0.2669924	0.77700824	-0.45635128	-0.60118574	0.6819707	-0.8835972
-0.23947272	0.15222704	0.6337573	-0.23953536	-0.42182043	0.48140377	-0.823
-0.22582845	0.046023674	0.44434878	-0.03792588	-0.120659664	0.020293687	-0.78782916
