0.17494065	0.41832948	0.4724181	-0.42088068	-0.19303997	0.3298659	-0.91748345
0.1391249	0.30868378	0.45232666	-0.46846285	-0.20307253	0.56215787	-0.9412861
-0.010825003	0.20652129	0.4927647	-0.3949904	-0.31446204	0.610801	-0.9644834
-0.081154145	-0.3270818	0.47707632	-0.15974568	-0.44581354	0.8109719	-0.9610228
-0.057650436	-0.19411992	0.62930393	-0.2691501	-0.46605092	0.7368459	-0.9465014
-0.18429929	-0.3704186	0.5029989	-0.047172602	-0.28205335	0.61667395	-0.9005013
-0.13390727	-0.2862827	0.2029077	0.10805446	-0.028310912	0.27850583	-0.85796285
-0.23266894	-0.4680983	-0.09777812	0.35262996	0.19502166	0.024910407	-0.91048753
-0.1788264	-0.5301041	-0.19888632	0.39902288	0.22550897	0.12746549	-0.93034744
-0.112120815	-0.53006494	0.05240409	0.28221872	0.10566563	0.44875908	-0.9735613
-0.00013390183	-0.06684391	0.39958036	-0.13964641	-0.14081515	0.5083096	-0.98235697
0.02839383	0.2908122	0.6721592	-0.45853952	-0.4401197	0.51274	-0.9697571
0.05055828	0.59675807	0.7865783	-0.61357033	-0.54130274	0.3522835	-0.9492968
-0.06468778	0.10929414	0.5828708	-0.38048896	-0.4301109	0.5284606	-0.9810222
-0.06988959	-0.27848557	0.3328974	-0.006181549	-0.3888041	0.53664863	-0.9812361
-0.26539823	-0.63376606	0.00703589	0.43047893	-0.23103516	0.33278975	-0.9651959
-0.1765008	-0.51977634	0.23854472	0.22418918	-0.24074008	0.51315284	-0.92624307
-0.16695592	-0.047966212	0.62355006	-0.29831225	-0.041660663	0.64479655	-0.9788768
0.01679057	0.5239494	0.7558188	-0.60173917	-0.1796098	0.5672151	-0.9763241
0.06919657	0.57442373	0.66617346	-0.61098456	-0.23555772	0.3871625	-0.9812414
0.17627987	0.6369884	0.5749468	-0.5348712	-0.32410342	0.2552057	-0.96113497
-0.12921089	0.036126368	0.27303508	-0.21239145	-0.35077098	0.5514439	-0.98325485
-0.23269826	-0.279019	0.19138499	0.0049664713	-0.27964807	0.69609964	-0.9887704
-0.28579807	-0.38801223	0.29225	0.17743905	-0.39900196	0.6689378	-0.960446
-0.24597925	-0.39128885	0.59160304	0.092973925	-0.5050893	0.5745107	-0.7271868
-0.27587616	-0.05393764	0.6258776	-0.06464111	-0.13553165	0.10346725	-0.70435333
-0.21462245	0.08024899	0.590628	-0.14604272	0.18162303	0.074894436	-0.8582148
-0.30503464	-0.1294939	0.37230334	-0.07025808	0.33108217	0.10684708	-0.9882582
-0.23358099	-0.14300929	0.4096555	-0.11253168	0.12958162	0.4498734	-0.98949283
-0.3661425	-0.3966216	0.44576508	-0.004148981	-0.14086747	0.60957235	-0.9916879
-0.3068014	-0.37365082	0.53974557	-0.06425807	-0.33518663	0.742503	-0.98079056
-0.366123	-0.3509613	0.5190238	0.041644063	-0.27449262	0.5777171	-0.95908004
-0.29025328	0.07454969	0.5073916	-0.24824189	-0.105636105	0.62100047	-0.961442
-0.2859216	0.30262044	0.59870166	-0.3679041	-0.28076357	0.5346031	-0.9453263
-0.24481475	0.36149633	0.6276431	-0.39730248	-0.3469398	0.529955	-0.9165805
-0.2738406	0.1494154	0.4982196	-0.19683555	-0.45923224	0.46277204	-0.88133454
-0.12550199	0.2905152	0.6008643	-0.26954687	-0.37433997	0.33397552	-0.7099462
-0.17086595	0.18154156	0.6621959	-0.29620507	-0.4192245	0.35903442	-0.79504466
-0.10667727	0.3719059	0.7328789	-0.4013365	-0.35644516	0.25526765	-0.79842776
-0.220365	0.22345929	0.6143341	-0.3225834	-0.2393234	0.21052958	-0.92732406
-0.13963625	0.44248658	0.68482494	-0.4336352	-0.21716303	0.19722621	-0.91534674
-0.22749238	0.35437492	0.7037789	-0.46494833	-0.2708433	0.3317022	-0.95279765
-0.17662634	0.42354393	0.77980244	-0.529325	-0.28731608	0.4699236	-0.9533628
-0.27771065	-0.24539438	0.53389525	-0.095634565	-0.22905183	0.5437948	-0.9614049
-0.252474	-0.44322693	0.28527725	0.2048668	-0.19674915	0.44737816	-0.9150684
-0.3370038	-0.51846343	0.14146036	0.38556853	-0.08396897	0.15137231	-0.8860699
-0.32275128	-0.45786896	0.27848575	0.23782253	-0.008011304	0.34123194	-0.82507926
-0.33176747	-0.23009999	0.29129001	0.102222	0.21711911	0.28146195	-0.969705
-0.3514451	-0.19216785	0.08263275	0.10918936	0.2917742	0.34067062	-0.98910344
-0.25188684	-0.10795939	0.14150022	0.12230977	-0.02687546	0.20651375	-0.9766055
-0.2524305	0.030837247	0.34539014	-0.09869647	-0.12647042	0.40229014	-0.92526776
-0.058124844	0.35224244	0.7322957	-0.38219005	-0.50767076	0.41055593	-0.6516744
0.01574538	0.54981047	0.844956	-0.5405874	-0.5909288	0.29478768	-0.5093355
-0.041972015	0.36290509	0.639053	-0.36368135	-0.38301006	0.13450927	-0.8478116
0.066222526	0.50129336	0.58980614	-0.40780315	-0.32400575	0.1726412	-0.9415892
0.015995717	0.07658637	0.52312684	-0.32067844	-0.39520195	0.6234702	-0.98163986
0.08137657	0.027441613	0.68407524	-0.4209959	-0.5280402	0.8129239	-0.98671114
-0.12184819	-0.1805398	0.6804238	-0.2746485	-0.5604965	0.76828593	-0.9801191
-0.1820892	-0.22031605	0.48349276	-0.04773552	-0.43341318	0.56141245	-0.9432033
-0.16704533	0.20822531	0.47200948	-0.24795908	-0.10787814	0.25651664	-0.93851393
-0.08772992	0.56996083	0.73115575	-0.6075289	-0.09456198	0.42783844	-0.94816196
-0.19494575	0.34103987	0.62561715	-0.5219358	-0.18418439	0.568647	-0.9857805
-0.31518555	0.028137334	0.41103202	-0.19999193	-0.21693778	0.5557771	-0.98963565
-0.35976145	-0.2248582	0.24046984	0.07056812	-0.45328304	0.56221896	-0.9691862
-0.44742987	-0.10134398	0.5466531	-0.123565674	-0.46223012	0.6146454	-0.8879284
-0.434305	0.11985247	0.71775854	-0.2931086	-0.45739833	0.6093081	-0.7981188
-0.3393558	0.18131669	0.68798447	-0.2916848	-0.22742732	0.5162707	-0.75215304
-0.059346028	0.16502354	0.59415233	-0.30146506	-0.143765	0.5060247	-0.8463137
-0.10484613	-0.31082064	0.14641804	0.24285172	-0.14892443	0.20547669	-0.8125263
-0.20818122	-0.5425379	-0.30606812	0.54491097	0.03128559	-0.03268914	-0.8571788
-0.25463253	-0.3190528	-0.16835059	0.30335712	0.03182025	0.17076567	-0.84958845
-0.17531937	-0.025205562	0.7161241	-0.25143182	-0.40017658	0.6255586	-0.85865825
-0.12603658	0.30682388	0.85699654	-0.53249186	-0.49981317	0.6535428	-0.937595
-0.032993108	0.53977174	0.7622412	-0.60253227	-0.33382782	0.40944785	-0.95526946
0.012336731	0.66344124	0.6836622	-0.5514796	-0.27837542	0.06917928	-0.9023842
-0.017156199	0.52104735	0.62271917	-0.5645216	-0.29388916	0.33755493	-0.92861885
0.0057562846	0.40908208	0.5229204	-0.33682913	-0.2916497	0.23822275	-0.8963831
-0.120444186	0.27887923	0.20068263	-0.11756276	-0.12109247	-0.119495384	-0.9615555
-0.18627568	0.29777524	0.019519532	0.021612393	0.20423439	-0.39896527	-0.9703909
-0.17316547	0.18567933	0.10226839	0.12724479	0.40228042	-0.5511512	-0.97055733
-0.07814218	-0.080499135	-0.21241935	0.46570447	0.5253514	-0.65582985	-0.94087887
-0.0026751098	-0.05782037	-0.23171173	0.47284365	0.42493886	-0.7246124	-0.95097184
0.18321127	-0.32682908	-0.6790351	0.74908036	0.103169456	-0.8012095	-0.9399467
0.32649907	-0.5597608	-0.8842857	0.8479705	-0.07051213	-0.68934953	-0.9870705
0.44927478	-0.41416577	-0.9497402	0.8916594	-0.20262307	-0.8565287	-0.99301356
0.42459983	-0.6176825	-0.88376015	0.78810865	-0.46054387	-0.29574504	-0.9929111
0.08962627	-0.22730318	-0.23329121	0.26252282	-0.39451972	0.1247289	-0.99838465
0.0020254524	0.15122233	0.7355319	-0.56512517	-0.36932746	0.72280407	-0.9987541
0.021154316	0.18481848	0.68604594	-0.5331815	-0.34989253	0.6482838	-0.99740046
0.13072503	0.035510518	0.2294393	-0.17135175	-0.10328966	0.20703265	-0.9727049
0.18519738	-0.2505114	-0.20430438	0.19945304	0.08204904	0.04411913	-0.9047102
0.04029011	-0.36859503	0.078867055	0.13106512	0.15140049	0.116417706	-0.94724745
-0.06617888	-0.4924979	0.2677596	0.110237986	0.19530335	0.40910223	-0.9815123
-0.11986497	-0.43444267	0.22079216	0.113774575	0.2797523	0.27154297	-0.9956104
-0.12383189	-0.2814853	0.15056597	0.085716724	0.21508478	0.23493418	-0.9954137
-0.10085925	-0.23256534	0.35209152	-0.010639311	0.11587661	0.29651994	-0.98906535
0.05948531	-0.05358892	0.5563662	-0.27210402	-0.15821694	0.6482202	-0.985402
0.16902535	0.04155383	0.7011282	-0.446531	-0.4455703	0.78580034	-0.9874384
0.20463581	0.40843743	0.6745695	-0.52149135	-0.63500005	0.6920831	-0.98374784
0.07395912	0.39368328	0.534122	-0.4485059	-0.7154948	0.46449956	-0.96399766
0.051134296	0.6188033	0.6909403	-0.5716927	-0.7022855	0.30304673	-0.8856967
0.0010020729	0.49030906	0.65025735	-0.524384	-0.5671796	0.3552175	-0.92756057
-0.030503612	0.45769918	0.7532339	-0.5866822	-0.36578715	0.5725745	-0.9819528
-0.103880085	-0.050111365	0.5012308	-0.28938985	-0.14619629	0.6651564	-0.99425966
-0.03888889	-0.2375687	0.37184957	-0.10565038	-0.18760227	0.71655923	-0.9932139
0.045729402	-0.1922475	0.36474913	-0.10235028	-0.39183947	0.69599116	-0.9816209
-0.05225511	0.06984033	0.29912424	-0.1298223	-0.3954252	0.5391749	-0.91081846
-0.145071	-0.0033943076	0.12576145	0.04720731	-0.5324212	0.30846685	-0.8975122
-0.30939823	0.039971784	0.23622131	-0.009119467	-0.39684597	0.234238	-0.9245967
-0.25616735	0.086704396	0.38452202	-0.106079265	-0.42298207	0.4156111	-0.93728375
-0.28491235	-0.10564244	0.5697097	-0.16975096	-0.26147863	0.5954951	-0.9690082
-0.12570556	-0.09347498	0.5598947	-0.19325031	-0.18509543	0.6236595	-0.9673835
0.021061614	-0.10810804	0.4033632	-0.05768207	-0.24474116	0.474827	-0.9351033
0.057441648	0.013657138	0.3647648	-0.1886904	-0.2869678	0.41935182	-0.9408345
-0.089660406	0.06030355	0.54602814	-0.30174264	-0.3164184	0.4512348	-0.93221474
-0.23130082	0.0034332736	0.67400396	-0.40006396	-0.27023748	0.6049734	-0.98074126
-0.2341544	0.120369785	0.6915808	-0.4529386	-0.2715085	0.65316737	-0.9884725
-0.16237281	0.30948213	0.424305	-0.31535792	-0.20949379	0.32354534	-0.9614068
-0.28619233	0.32304648	0.41109133	-0.23979506	-0.24541289	0.14005822	-0.8410374
-0.28866696	0.21124183	0.44171372	-0.2652127	-0.27930868	0.36861226	-0.8755948
-0.3856122	-0.3514457	0.31482157	0.104973264	-0.08657256	0.48406884	-0.92128146
-0.2933364	-0.5431902	-0.012183222	0.44928464	-0.029003084	0.18474983	-0.93890107
-0.27070376	-0.64823675	-0.2487257	0.5854696	-0.0599732	0.062876664	-0.8653043
-0.21746296	-0.29530156	0.090278454	0.27047655	0.14719826	0.05802397	-0.9263008
-0.2994937	-0.07737523	0.20863861	0.006824998	0.14796978	0.27867845	-0.96226764
-0.20885426	0.23502791	0.49580792	-0.29361317	-0.20279446	0.42460304	-0.97420114
-0.25307283	0.28206256	0.4908477	-0.24142669	-0.3587014	0.34884378	-0.9556099
-0.101383895	0.3262903	0.61531925	-0.35588923	-0.56320584	0.41240397	-0.8083258
-0.12569952	0.4189069	0.7986845	-0.47098663	-0.61376655	0.33511105	-0.6463193
-0.1713423	0.24631496	0.7041787	-0.38641754	-0.47406396	0.32028353	-0.8235116
-0.15934387	0.21305798	0.6242054	-0.31835642	-0.29903808	0.31871217	-0.91757786
-0.31058848	-0.37825352	0.21031566	0.1967405	-0.09507852	0.19786935	-0.9465895
-0.3078157	-0.5906234	0.024032744	0.41888228	-0.11804961	0.24762453	-0.84991896
-0.35301068	-0.46781138	0.30660337	0.28999025	-0.059963204	0.21610549	-0.8900363
-0.37643763	-0.35244954	0.34792963	0.09225795	0.08741192	0.48925352	-0.9073866
-0.25106955	0.17697574	0.54453754	-0.26627308	-0.091187604	0.4525962	-0.9542159
-0.33729795	0.30654868	0.5714838	-0.3216397	-0.27805433	0.4303303	-0.93770796
-0.24846222	0.28814465	0.555547	-0.31392312	-0.50130403	0.4557811	-0.8817224
-0.35589167	0.20460832	0.6400475	-0.27510116	-0.497853	0.46470666	-0.8161643
-0.32116672	-0.29897967	0.6038659	-0.01616863	-0.49484402	0.62100434	-0.7864847
-0.2502655	-0.30549794	0.5226246	0.13923876	-0.3773971	0.32851192	-0.6472638
-0.36167526	-0.15924326	0.5132723	0.025244862	-0.06965223	0.1250721	-0.7747663
-0.3632639	-0.07407427	0.59325695	-0.12086212	0.06729831	0.24540684	-0.7782072
-0.39015228	-0.016976498	0.63685715	-0.27099073	0.14170638	0.394759	-0.9646316
-0.42250195	-0.02834602	0.7401933	-0.36895436	-0.090335034	0.64286464	-0.9756041
-0.31381774	0.098196626	0.7009893	-0.4203873	-0.33712664	0.6905213	-0.9702224
-0.3407851	0.20706746	0.7606568	-0.47809696	-0.50969446	0.69336605	-0.89427716
-0.19293691	0.008480674	0.6776828	-0.33296055	-0.56731284	0.7049332	-0.71113735
-0.15948474	-0.2607172	0.5232302	-0.016356083	-0.5453058	0.577309	-0.2812048
-0.107419685	-0.34603366	0.009796169	0.31831077	-0.047434974	0.07000924	-0.41274786
-0.07989114	-0.54346824	-0.3175034	0.5125713	0.28412426	-0.12402141	-0.47144365
-0.051477637	-0.32015336	-0.060688116	0.29318023	0.44998866	-0.206447	-0.8990496
-0.13063589	-0.52591574	-0.12767746	0.39093536	0.4043628	-0.035291567	-0.9525602
0.075807765	-0.35140145	0.17725904	0.09685124	0.2705386	0.3551401	-0.98521847
0.17820427	-0.23334117	0.2731134	-0.058852028	-0.14823534	0.61680835	-0.9863845
0.290669	0.040511	0.5664684	-0.35019222	-0.5278866	0.7278935	-0.9705229
0.043153144	0.10496334	0.62484646	-0.27500892	-0.6778222	0.4331995	-0.89435434
-0.2080572	-0.10207983	0.43189827	-0.040909484	-0.4861152	0.082984164	-0.86419225
-0.34412172	-0.30731508	0.50050884	0.024375526	-0.4131408	0.16008289	-0.7816789
-0.4297196	-0.41425705	0.26507407	0.2576566	0.098810375	-0.119730316	-0.9456993
-0.42472282	-0.6183806	-0.2883801	0.56714743	0.46142817	-0.2978518	-0.95405674
-0.21996748	-0.28547898	-0.18557662	0.36225227	0.5694311	-0.4060738	-0.9749923
-0.32507268	-0.5355952	-0.14752404	0.3617676	0.5428716	0.08429043	-0.9691451
0.028366344	-0.062494863	0.2638084	-0.016397586	0.30021408	0.20934509	-0.9524964
-0.026156805	-0.07930908	0.3096037	-0.012057287	-0.20504728	0.22019471	-0.87545985
0.07849948	0.09369198	0.4485859	-0.20750897	-0.4494472	0.32959747	-0.799217
-0.04787772	-0.080382295	0.5889727	-0.24214242	-0.57004815	0.5733433	-0.7531241
-0.000302732	-0.27236894	0.41630197	-0.053247765	-0.4119456	0.58349186	-0.81295776
0.083046384	-0.42570385	0.027782878	0.21370254	-0.30540895	0.48578906	-0.77830106
0.118402176	-0.26725832	-0.27865872	0.27765357	0.15822487	0.050966855	-0.8788552
0.09686157	-0.44296288	-0.43256986	0.41125202	0.30085465	-0.08954223	-0.8965131
0.08390306	-0.27491352	-0.12288521	0.17957817	0.39300084	-0.08719379	-0.9794698
0.015276436	-0.53135127	-0.27195486	0.3672165	0.37405422	0.07622171	-0.9914088
0.1781024	-0.31526262	-0.35858357	0.3173321	0.037929926	0.05094388	-0.99192744
0.23298825	-0.18041767	-0.37790054	0.2435747	-0.2886649	0.18645267	-0.9820706
0.27871463	-0.049698353	0.25580668	-0.25216866	-0.56332207	0.74976254	-0.991537
0.14212994	-0.111654006	0.29314864	-0.21958168	-0.43702754	0.7328622	-0.99742556
0.1475245	-0.17021571	-0.18453287	0.11015502	-0.22138233	0.32058555	-0.9906155
0.16052409	-0.25296685	-0.58996856	0.40258235	-0.04835937	-0.1595632	-0.9585268
0.13210972	-0.13899098	-0.310221	0.25085282	-0.027737876	-0.10222248	-0.91767526
0.12088207	-0.26685563	-0.36964265	0.39574268	0.058283687	-0.283252	-0.90727633
0.23042545	0.22250219	-0.2632257	0.1751646	0.2395271	-0.63034326	-0.9687293
0.1583543	0.18193284	-0.5284908	0.31834167	0.50241494	-0.79607236	-0.9901472
0.2544369	0.06622883	-0.5567651	0.4197164	0.46227232	-0.811701	-0.98845506
0.3935646	-0.26620388	-0.8000872	0.76495117	0.36933845	-0.8811905	-0.94717735
0.4795276	-0.37056118	-0.7582832	0.7454072	-0.2028341	-0.7745369	-0.94895047
0.5161831	-0.5851786	-0.9301584	0.9094109	-0.3776313	-0.90107864	-0.9769971
0.4867984	-0.6416166	-0.9467654	0.8705243	-0.3827187	-0.65875787	-0.99641126
0.29003355	-0.34423304	-0.74935323	0.6587444	-0.5277925	-0.60165393	-0.998237
0.12522535	-0.16697504	0.53020036	-0.34499356	-0.5111362	0.7904491	-0.9996892
0.21497944	0.21640275	0.6971753	-0.562923	-0.4695036	0.7501518	-0.9997811
0.0971033	0.41429782	0.59176785	-0.576196	-0.29989478	0.40905935	-0.9970522
0.17371237	0.714436	0.7028808	-0.70749384	-0.22087418	0.23772196	-0.9742433
0.011392727	0.4314861	0.71487033	-0.66845655	-0.1963315	0.567355	-0.98292005
-0.07247074	-0.2701019	0.34815663	-0.0727889	-0.17821443	0.53438383	-0.9831772
-0.23420505	-0.45686954	-0.2313726	0.32248664	-0.083759874	0.38724488	-0.9835736
-0.27392733	0.00037808713	0.19922231	-0.087316036	-0.22692773	0.46727365	-0.92918414
-0.3078632	0.38481	0.7927229	-0.5529679	-0.4544772	0.6863655	-0.8162759
-0.34981823	0.4679501	0.8396905	-0.5836069	-0.40620837	0.5861121	-0.8190738
-0.2767887	-0.035962876	0.567199	-0.109377675	-0.25006145	0.23632886	-0.75944644
-0.1662331	-0.08580354	0.3207478	0.15654226	-0.10928014	-0.14944825	-0.56356716
-0.36267668	-0.27745408	0.44020233	0.13241372	0.023280198	-0.030984286	-0.7416374
-0.37240615	0.08986766	0.5838164	-0.23686826	0.11598122	0.359098	-0.87634504
-0.3941018	0.18870974	0.6366713	-0.3193415	-0.12283326	0.50475377	-0.9663394
-0.4193227	0.38157788	0.67082566	-0.43698588	-0.24195467	0.57583725	-0.96956986
-0.37283996	-0.029397985	0.62088144	-0.08030877	-0.51144373	0.4547833	-0.76275235
-0.38924304	-0.26347557	0.57590824	0.15957212	-0.53466064	0.22969836	-0.23290202
-0.3772707	-0.08855214	0.66154575	-0.027962754	-0.2599228	0.20924279	-0.48219204
-0.32095462	0.33356535	0.7790037	-0.34146485	-0.20977587	0.13787125	-0.5978011
-0.30150974	0.38827413	0.74699306	-0.4344166	-0.14147714	0.11206061	-0.90682304
-0.28176	0.58178246	0.78814924	-0.5220736	-0.24571864	0.09364826	-0.90594554
-0.34043634	0.26238397	0.74535775	-0.4410713	-0.32978404	0.36573178	-0.9682828
-0.35244918	0.16374084	0.83722526	-0.42935354	-0.4134037	0.5964653	-0.93561906
-0.40031543	-0.07030596	0.760837	-0.23624729	-0.31685627	0.5020081	-0.9362269
-0.4244907	-0.004220848	0.82158583	-0.38701168	-0.32153714	0.6589179	-0.8706395
-0.44760665	0.21459834	0.66277575	-0.38770652	0.004099674	0.5265478	-0.9540276
-0.4318547	0.4696685	0.62385154	-0.45033014	0.003992432	0.44731086	-0.9340323
-0.33877584	0.48695293	0.6919956	-0.48610684	-0.30562404	0.51883227	-0.86997247
-0.33750284	0.0501758	0.78827506	-0.33519354	-0.47963443	0.6666031	-0.63833714
-0.24381582	-0.17496671	0.62567216	0.010292554	-0.3141108	0.32993627	-0.5283097
-0.23203222	-0.18698175	0.5328698	0.07446917	-0.16659382	0.19536503	-0.33693883
-0.31873393	-0.16520412	0.5768855	-0.09189055	0.10135693	0.25744897	-0.83584875
-0.26611942	0.3544102	0.74477005	-0.48896068	0.10410817	0.45590964	-0.90359336
-0.07025489	0.59400505	0.7950637	-0.6734832	-0.08671569	0.5184716	-0.96633714
0.005521837	0.70821923	0.80946505	-0.68188596	-0.3583951	0.4394391	-0.9226947
-0.057688694	0.36348006	0.7781205	-0.5863468	-0.48860243	0.621572	-0.9488524
-0.13706093	0.06522481	0.7887364	-0.39601246	-0.533512	0.68610054	-0.9001152
-0.241538	-0.188723	0.55806696	-0.087699786	-0.2577442	0.4554808	-0.94024915
-0.26104042	-0.070867546	0.6398996	-0.23459752	-0.17717883	0.5535633	-0.90129584
-0.3685688	0.08010538	0.7055187	-0.44201443	0.07858751	0.5804362	-0.9890773
-0.3128877	0.40575644	0.4615523	-0.3776794	0.29921603	0.23797657	-0.98996764
-0.17925566	0.55682105	0.27158517	-0.30392674	0.35914245	-0.41214913	-0.9847817
-0.1938494	0.39690763	0.001785215	-0.06526401	0.47272742	-0.49248686	-0.97113144
-0.045608062	0.04241336	-0.14040908	0.33309206	0.49261427	-0.6748443	-0.89479494
0.118596286	-0.35719052	-0.62262255	0.70471907	0.22542354	-0.74159276	-0.9105406
0.16106988	-0.5010481	-0.6799446	0.7209663	-0.25841498	-0.60756755	-0.9676396
0.2842327	-0.55039746	-0.91559243	0.8700744	-0.15033354	-0.81381094	-0.98201925
0.28775868	-0.5271175	-0.76277405	0.68123615	-0.49301064	-0.3387401	-0.99282444
0.149465	-0.19050248	0.1308421	0.011362153	-0.39981124	0.41956866	-0.9974594
0.32773137	0.43129158	0.78619593	-0.69271666	-0.3118384	0.7422669	-0.9977386
0.3477831	0.46317917	0.5395619	-0.5053728	-0.38512167	0.3919616	-0.98978895
0.2764706	0.5145204	0.37683406	-0.52599657	-0.33400527	0.12247207	-0.933023
0.108639546	0.2049763	0.5113312	-0.39189905	-0.3537913	0.38324624	-0.7806672
-0.0006103813	-0.3471597	0.4155239	-0.11457479	-0.3282701	0.6231755	-0.9147272
0.06772014	-0.5453813	0.08718053	0.20504393	-0.27611095	0.6221235	-0.9117471
0.032492697	-0.39989886	-0.18528457	0.3036512	0.13071987	0.22994223	-0.9306035
0.061225004	-0.45224446	-0.35960272	0.4016487	0.27987197	-0.017582377	-0.888402
0.049753353	-0.20682134	0.031914342	0.06627944	0.4650722	0.049494818	-0.97161216
0.07565522	-0.25981572	-0.35414967	0.23854579	0.45682132	0.13628271	-0.98551136
0.20101275	-0.16081694	-0.30371264	0.17044368	-0.049944904	0.31683162	-0.9852869
0.029318303	-0.061756004	-0.15365775	0.11619264	-0.3319852	0.2716218	-0.96055496
0.11366552	-0.0712824	0.30385974	-0.008047541	-0.6256563	0.5384271	-0.7656324
-0.048320036	-0.08194836	0.48459905	-0.07613866	-0.55855936	0.508522	-0.8514261
0.039500117	-0.037021384	0.5745082	-0.20938674	-0.34218693	0.5932711	-0.9261535
0.14590274	-0.007728408	0.3452137	-0.12484851	-0.10508612	0.39290562	-0.9643199
-0.021110706	-0.20081529	0.075911276	0.03619009	-0.051718794	0.28601113	-0.9722756
-0.025968106	-0.10860388	0.10366906	-0.01714604	0.017167907	0.32343957	-0.95177096
-0.036635417	-0.13751863	0.513229	-0.21390371	-0.06584965	0.6304924	-0.9637597
-0.0093021095	-0.03505289	0.61889565	-0.31701237	0.05158259	0.67444456	-0.9794531
0.12920743	-0.02732851	-0.047867768	0.12221975	0.035872824	0.16505894	-0.9465351
0.095947646	0.118264936	-0.49579704	0.3397946	0.018719662	-0.47456497	-0.7732584
0.043466344	0.01318052	-0.23828216	0.26981527	-0.23965241	-0.25888574	-0.6949764
-0.03861988	-0.224661	0.13637689	0.1591009	-0.2823496	0.24365482	-0.788365
0.0073501635	-0.2473161	0.37934557	0.051572096	-0.27627826	0.58486855	-0.9359475
0.18508784	0.04097034	0.58288574	-0.2771436	-0.32254335	0.6459182	-0.97363526
0.18397853	0.049476888	0.48600912	-0.27018324	-0.2045924	0.5558046	-0.960651
0.10704717	0.114272274	0.42680344	-0.24908917	-0.25996754	0.3876394	-0.932926
0.0038997035	-0.023521569	0.37637457	-0.20618895	-0.18177266	0.4553527	-0.9383648
-0.07131694	0.004223113	0.6461493	-0.40602592	-0.05862079	0.6865119	-0.9710485
-0.058159653	-0.09310267	0.6434593	-0.3439994	0.083835386	0.71349066	-0.9870627
0.04910275	0.0929133	0.55138487	-0.33870944	0.06676333	0.5885697	-0.98662037
0.19044082	0.33527285	0.46314365	-0.43317258	-0.003458367	0.4909465	-0.95917743
0.010175473	0.48137376	0.35882604	-0.27028537	-0.09318355	-0.068982825	-0.86903805
-0.051324144	0.17057616	0.013697277	0.2004174	-0.124757454	-0.47485703	-0.8155209
-0.058487613	-0.14261027	-0.12660843	0.38102528	-0.16310258	-0.38416034	-0.9492189
-0.06077334	-0.43257356	-0.3302293	0.55559343	-0.5679513	-0.18184885	-0.9864762
-0.30893195	-0.3890142	0.019314094	0.37349784	-0.32950363	0.12965459	-0.99441046
-0.11689236	0.060460094	0.7242575	-0.36099455	-0.39199677	0.66997707	-0.9950957
-0.24796833	0.14728883	0.7673184	-0.41075516	-0.27663368	0.54025555	-0.9944547
-0.28866875	0.18591274	0.3318517	-0.076255016	0.24188681	-0.31434587	-0.9758822
-0.35165694	-0.024522841	-0.04806575	0.29465276	0.3655855	-0.66846734	-0.92086613
-0.52354944	-0.40525264	0.19822043	0.3343144	0.5739923	-0.44858742	-0.9339493
-0.4712485	-0.60739255	0.5382811	0.1955978	0.43234998	0.39792943	-0.96480644
-0.24702641	-0.2797835	0.7019184	-0.14477377	0.24823132	0.6146094	-0.9817999
-0.09405656	0.20372996	0.38638937	-0.03630386	-0.11069115	0.03122822	-0.82416284
-0.067049816	0.5850008	0.35009658	-0.20300256	-0.098945566	-0.4172729	-0.5260203
-0.24164812	0.3323363	0.2984353	0.044924155	-0.09940678	-0.5607855	-0.6829026
-0.0941525	-0.120035395	-0.13908951	0.34900668	-0.51921433	-0.30203858	-0.9436605
-0.3230824	-0.50478727	-0.12362658	0.4945317	-0.64449483	-0.05737354	-0.9911669
-0.23103733	-0.43948284	-0.065375715	0.45554084	-0.7371581	0.19779503	-0.9954165
-0.3107666	-0.051519368	0.4800037	-0.038940683	-0.5058625	0.38113594	-0.9968704
-0.1118114	0.40880108	0.825986	-0.6116735	-0.27572796	0.6308725	-0.9955759
0.059183225	0.44550148	0.6857842	-0.51711714	-0.16724841	0.4207819	-0.9945571
-0.019110529	0.4801321	0.42133346	-0.47857723	-0.2018462	0.031125257	-0.98539925
-0.038897578	0.49525306	0.37415388	-0.32546228	-0.1700858	-0.20821199	-0.879502
-0.024921054	0.36924216	0.48550808	-0.38126066	-0.26336068	0.15057914	-0.8686633
-0.13370848	0.091182515	0.7023426	-0.42325565	-0.14995104	0.6479917	-0.95768183
-0.00065797556	-0.16903873	0.59262663	-0.23203038	-0.17189974	0.7511775	-0.9762209
0.028786244	-0.1671312	0.33147487	-0.030067706	-0.13365318	0.56532025	-0.94015026
0.007379845	0.017598987	0.087697245	0.0235377	-0.20782939	0.30804405	-0.87121284
-0.25567558	-0.010075124	0.19857682	0.045673132	-0.21855374	0.21883751	-0.75514954
-0.19880703	0.12947272	0.3940028	-0.12380218	-0.29932836	0.40495503	-0.8408162
-0.31150764	-0.033262227	0.6389591	-0.2616753	-0.14627834	0.66191804	-0.9663723
-0.019691931	0.057717804	0.6720135	-0.32133582	-0.21178004	0.7137258	-0.9701018
0.05438137	0.046387423	0.5426597	-0.1872592	-0.29600096	0.530369	-0.9424019
