-0.2593306	0.029467022	0.78300446	-0.40838876	-0.34215304	0.64613885	-0.99446625
-0.2783335	-0.3780185	0.602471	0.02330565	-0.28273624	0.5965679	-0.97820836
-0.08870237	0.5431212	0.85129726	-0.6699048	-0.17242903	0.5671597	-0.976893
-0.034690253	0.5528396	0.88488007	-0.739034	-0.15063539	0.77274233	-0.98791236
-0.24297304	0.021428986	0.57365894	-0.28852612	-0.20302156	0.63293266	-0.9942073
-0.28033593	-0.6650003	-0.019529238	0.46574932	-0.31092855	0.6088444	-0.9896653
-0.17863588	-0.5071673	0.13418777	0.4025618	-0.34111202	0.4431189	-0.9803348
-0.25393587	0.1868424	0.74198776	-0.44521835	-0.3968855	0.79601747	-0.9825666
-0.20474723	0.4297563	0.9069963	-0.6788733	-0.42886707	0.7707254	-0.98875374
-0.03836533	0.47790736	0.8011948	-0.5534898	-0.38476595	0.5066955	-0.9955711
-0.008838394	0.63214946	0.7031364	-0.6369627	-0.14249189	0.21356462	-0.99289024
0.10565502	0.4128383	0.77060276	-0.60416645	-0.38618812	0.6525368	-0.9871609
0.06712704	-0.16172867	0.6946464	-0.35886094	-0.48317617	0.8182259	-0.9904478
0.21862069	0.4176117	0.7578041	-0.5861371	-0.512249	0.7540246	-0.98852634
0.08789269	0.50009674	0.7307703	-0.646361	-0.38093206	0.69748116	-0.9924929
-0.10972817	0.21409231	0.49844858	-0.31554177	-0.37278378	0.5592762	-0.98648167
-0.17869048	-0.11985528	0.5721342	-0.23875923	-0.4259264	0.73811483	-0.99026287
-0.12323121	-0.07307353	0.79533356	-0.43652448	-0.53962094	0.8446931	-0.98856544
-0.31860277	-0.3540495	0.49684978	0.04745469	-0.22639878	0.51155293	-0.9841684
-0.18250576	-0.28483465	0.33775565	0.040014837	-0.05773289	0.5214907	-0.9669316
-0.15605275	0.25398946	0.6321989	-0.3841087	-0.077201046	0.4023352	-0.9802164
-0.09460022	0.48357555	0.8017365	-0.5932228	-0.34633073	0.5337725	-0.9757953
-0.12472424	0.2380259	0.6972886	-0.5026762	-0.29354897	0.5801268	-0.99377126
-0.20732054	-0.38771525	0.36153468	0.08366549	-0.40965828	0.57652134	-0.9896549
-0.34217998	-0.6097888	-0.055935774	0.50410414	-0.26451206	0.20559163	-0.98453635
-0.280608	-0.5738674	0.031793047	0.405408	-0.19687745	0.42746508	-0.9212469
-0.2845054	-0.116838805	0.4859766	-0.043762267	-0.048316915	0.47156242	-0.97858274
-0.35952833	-0.09539813	0.49908483	-0.1205759	-0.07928687	0.6056806	-0.9921808
-0.30360836	0.22396874	0.54020405	-0.30860022	-0.24015383	0.48705328	-0.9918211
-0.32223362	0.27075246	0.6059188	-0.33072627	-0.4275123	0.58518267	-0.9821801
-0.16398744	0.23090804	0.5539119	-0.22114798	-0.545683	0.48439184	-0.90653425
-0.026269916	0.4893748	0.77672726	-0.4770443	-0.6321262	0.4454429	-0.8223063
-0.05375869	0.4529257	0.7788933	-0.5395894	-0.516688	0.4912736	-0.8946739
0.025056273	0.50714916	0.7330585	-0.48951483	-0.4837524	0.3631083	-0.9391511
-0.13166472	-0.092429325	0.44456264	-0.15453595	-0.27792254	0.5268035	-0.98396707
-0.15138473	-0.4716252	0.20347142	0.24174377	-0.37349194	0.54747325	-0.9685405
-0.32388687	-0.5523851	0.33452997	0.318138	-0.38083616	0.4627322	-0.9505878
-0.26446733	-0.25917575	0.7301737	-0.12397209	-0.46078634	0.6515728	-0.8613557
-0.3733992	0.05874915	0.7975363	-0.38220042	-0.17428724	0.5479584	-0.9731542
-0.33519638	0.090178505	0.73885167	-0.3565869	-0.1375152	0.56580496	-0.9838288
-0.42961735	-0.27070597	0.16703606	0.07067272	0.22998539	0.3347727	-0.9958255
-0.38924113	-0.24323927	0.019226482	0.056964844	0.18952219	0.5692203	-0.9958114
-0.1436511	-0.1582371	0.71768343	-0.32310474	-0.44597158	0.87882084	-0.9732485
-0.033209775	-0.040158004	0.8796279	-0.48824757	-0.68794787	0.89009243	-0.917394
-0.21912518	-0.358371	0.35463187	0.1601394	-0.3763478	0.319726	-0.89607006
-0.1871411	0.07288671	-0.04448115	0.07414366	-0.10830185	0.037589133	-0.90148395
-0.16080609	-0.013935781	0.45222798	-0.17904267	-0.20941763	0.574185	-0.9482606
-0.04768897	0.08723175	0.7860288	-0.4981657	-0.441761	0.8105613	-0.98114854
0.016978092	0.30585116	0.76773125	-0.54765445	-0.39099264	0.7077529	-0.9764119
0.13956206	0.627259	0.72479755	-0.6089016	-0.35025743	0.3741537	-0.95077115
0.0352486	0.39236012	0.61124736	-0.5626082	-0.29466918	0.5529817	-0.9716586
0.15625326	0.26861873	0.68374	-0.53669053	-0.3633177	0.7549227	-0.97858536
0.09774954	0.07896926	0.6147701	-0.441936	-0.42239514	0.8014282	-0.98733294
0.13917841	0.49707958	0.7288948	-0.62279403	-0.445442	0.6947078	-0.97989434
0.03509025	0.39850783	0.61049575	-0.53966457	-0.28289106	0.66874367	-0.9585357
-0.046134513	0.30195975	0.5250422	-0.3937781	-0.279171	0.5917592	-0.952143
-0.16058579	-0.11313613	0.5666536	-0.23129882	-0.3700304	0.70046014	-0.96023786
-0.06793749	-0.07784508	0.6955917	-0.32012367	-0.38349283	0.74357945	-0.96260345
-0.2695664	-0.44152606	0.29561523	0.20866485	-0.073453575	0.3853421	-0.9528538
-0.15122615	-0.38552865	0.10030572	0.25120482	0.13428041	0.27607095	-0.91383165
-0.0075051268	-0.07726335	0.4429704	-0.1394495	0.0713482	0.46707478	-0.9555134
-0.0016630277	-0.015489651	0.6111429	-0.24455725	-0.11665093	0.5060241	-0.9628207
-0.21648408	-0.18986839	0.48246446	-0.05659497	-0.07263298	0.18395455	-0.9815389
-0.25430888	-0.30429217	0.41171348	0.07980486	-0.24950089	0.20323196	-0.96509296
-0.41067567	-0.4585945	0.20300686	0.32851702	0.04594323	-0.12155039	-0.97850513
-0.35689655	-0.38246566	0.09031618	0.25526515	0.3086566	0.056764476	-0.97911304
-0.25109372	-0.18158484	0.39867115	-0.035784114	0.3890423	0.3214331	-0.9888404
-0.24518426	-0.15525636	0.39800408	-0.08522471	0.42315546	0.4527173	-0.9892671
-0.05876311	-0.04810694	0.33609614	-0.055621244	0.2738728	0.3192278	-0.97057486
-0.0675112	-0.20749548	0.38349372	0.008213976	0.06389214	0.43631202	-0.9266459
-0.08562258	-0.3392432	0.41380167	0.12619276	-0.21063527	0.3575347	-0.8682936
-0.13432571	-0.39338067	0.44328243	0.1366388	-0.34293026	0.45965844	-0.8502254
-0.28201365	-0.39775485	0.41766912	0.14866602	-0.09092387	0.33635563	-0.9544734
-0.22444499	0.009880728	0.4331032	-0.22090435	0.117850825	0.630618	-0.98810774
-0.19335298	0.326388	0.629709	-0.44451725	-0.16678639	0.65169626	-0.9889472
-0.092016056	0.5173668	0.70416576	-0.57272214	-0.24773607	0.6706437	-0.97528464
-0.077767886	0.3914631	0.8134779	-0.6146661	-0.43506035	0.7212564	-0.96611047
-0.07765959	0.19131695	0.8473875	-0.5539342	-0.47786015	0.7736972	-0.9733321
-0.19799191	0.08294886	0.5889197	-0.284107	-0.21271956	0.40891898	-0.98295254
-0.000852376	0.5522619	0.6411806	-0.50654846	-0.18519959	0.24855603	-0.9272732
-0.109026834	0.5455881	0.76491135	-0.63778865	-0.13981947	0.45585155	-0.95608175
-0.16650109	-0.077628426	0.65378606	-0.26509783	-0.16142002	0.6432145	-0.9713279
-0.29472104	-0.55040485	0.057249233	0.35838106	0.03215176	0.28835413	-0.9813432
-0.2254496	-0.5514538	-0.027148368	0.38442636	-0.030052088	0.39827913	-0.95179754
-0.29845312	-0.34672704	0.38309968	0.14887585	-0.010386436	0.3506954	-0.9688077
-0.28132302	-0.36956018	0.5836112	-0.02761718	-0.13605171	0.6674394	-0.97195584
-0.11327434	0.0647499	0.6856067	-0.3955361	-0.013371579	0.6916277	-0.99441
0.057052728	0.28893137	0.6387625	-0.48332405	-0.22537543	0.7263447	-0.996831
-0.034420982	0.18815756	0.5949645	-0.42459366	-0.347971	0.60723263	-0.9938881
-0.12913083	-0.18038195	0.44280326	-0.09625338	-0.4502331	0.6122902	-0.97540355
-0.061385274	0.24283126	0.6218395	-0.36656523	-0.34262827	0.507413	-0.95699954
0.0007058679	0.4771191	0.80305004	-0.635879	-0.34384143	0.7128327	-0.9671249
-0.16870065	0.19642466	0.6035469	-0.42182657	-0.29845545	0.6461911	-0.98611104
-0.24013802	0.05535211	0.35931352	-0.1653038	-0.2801343	0.57397693	-0.9860616
-0.14829919	-0.14069597	0.013517948	0.2327224	-0.4574158	0.29218528	-0.92362225
0.08487714	-0.11734896	0.029680701	0.19723241	-0.5319758	0.32494792	-0.7785034
0.011738059	-0.11298646	0.39171228	-0.10303411	-0.4272977	0.6438118	-0.9618058
-0.025291264	-0.19567363	0.30672014	-0.09758888	-0.10990359	0.6969194	-0.9970319
-0.046195358	-0.22795303	-0.19849111	0.20506008	0.15612482	0.21790747	-0.99729353
0.02540837	-0.21404958	-0.5300664	0.37499085	0.23671612	-0.06002089	-0.9872018
0.04400137	-0.117295645	-0.06389104	0.20085317	-0.016103039	0.030558888	-0.9532538
-0.016013594	-0.2117532	0.4764991	-0.046737377	-0.38576728	0.47518784	-0.9481138
-0.039601438	-0.00046418604	0.65795714	-0.3126683	-0.4665123	0.53420347	-0.96931636
-0.061065685	0.038698114	0.5915256	-0.2865937	-0.4444375	0.5199293	-0.9782924
-0.12366157	-0.20555674	0.3437058	-0.073392674	-0.32704523	0.45664936	-0.9734286
0.004160678	-0.33068112	0.21893078	0.053141166	-0.3027009	0.5749833	-0.91082
-0.02336354	-0.33777565	0.004177522	0.2187732	0.045563333	0.25384942	-0.9336497
0.008091481	-0.4396961	-0.07622563	0.2871074	0.20430247	0.18027283	-0.93432283
-0.009823722	-0.30154338	0.20373034	0.023217484	0.3593855	0.34691727	-0.9869244
0.12644297	-0.20483683	0.3663306	-0.16509363	0.060472075	0.6720809	-0.99381936
0.01893592	-0.13403973	0.4633646	-0.21863878	-0.2099329	0.5805931	-0.99464947
-0.15605037	-0.09715463	0.48307028	-0.10999603	-0.42197594	0.3483584	-0.97543764
-0.37199858	-0.24073969	0.50960755	0.0023896499	-0.3790007	0.16353193	-0.9654337
-0.4468658	-0.34987167	0.50969166	0.07368762	-0.24202202	0.20664176	-0.9405456
-0.41381308	-0.27107346	0.22966452	0.18365203	0.29183844	-0.045946367	-0.9870542
-0.34740317	-0.31476378	0.025246356	0.18364584	0.53260887	0.24352458	-0.9923351
0.022716695	0.16338821	0.5168372	-0.29437572	0.19444157	0.52344185	-0.9854313
0.067848235	0.22282852	0.7523849	-0.49200803	-0.28803584	0.73901457	-0.97546935
0.16513115	0.4224048	0.5631113	-0.39621913	-0.45611703	0.37689856	-0.9028457
0.102961615	0.5931621	0.018068535	-0.11118219	-0.19910876	-0.53860193	-0.8493944
0.008703399	0.4208477	-0.14201622	0.09890364	0.1689394	-0.7301084	-0.9091636
0.0048470413	-0.051121604	-0.356184	0.41335982	0.41145104	-0.642315	-0.95829004
0.066120364	-0.28928068	-0.38405865	0.5991289	0.42733127	-0.6582443	-0.9733155
0.21557605	-0.5615176	-0.7265583	0.80222726	0.026472343	-0.6867432	-0.98292696
0.3030882	-0.54155236	-0.8645411	0.83022463	-0.08165142	-0.6944296	-0.99210656
0.15994483	-0.30690265	-0.52653563	0.57478184	-0.4629223	-0.4557617	-0.9942044
0.051117383	0.019444995	0.76758647	-0.49575442	-0.5900912	0.8322047	-0.9990173
0.18346581	0.3203568	0.83287734	-0.63506085	-0.6199164	0.83788544	-0.9997195
0.19899881	0.6589967	0.6163873	-0.6208098	-0.50636995	0.2787594	-0.99593437
0.17495094	0.753711	0.64059216	-0.6428714	-0.5563619	-0.05096551	-0.8969948
-0.0197048	0.5418394	0.71561074	-0.61646146	-0.46586895	0.24743177	-0.8595409
0.017085051	0.43900478	0.8380951	-0.63194335	-0.45164004	0.5841133	-0.9099054
-0.12740922	-0.10012048	0.61660576	-0.34747607	-0.1256043	0.7285528	-0.9939856
-0.09910185	-0.217059	0.42501816	-0.17172559	-0.07464746	0.7798754	-0.995964
0.02330087	-0.011875295	0.5234377	-0.29101285	-0.28297296	0.79353607	-0.9866983
0.04455199	0.14946945	0.70371586	-0.45222527	-0.4429517	0.81026787	-0.9225071
-0.090467475	0.12100126	0.41583452	-0.23570317	-0.40478006	0.5725827	-0.9334371
-0.20629503	0.05241242	0.10649658	0.035566527	-0.32829267	0.30563465	-0.9188123
-0.22733293	0.047470123	0.2178403	-0.018617759	-0.4118395	0.42627725	-0.9401455
-0.3181398	0.18501838	0.584856	-0.32716417	-0.2859501	0.638602	-0.9516389
-0.17632732	0.23822963	0.82579017	-0.5665955	-0.28252977	0.82325625	-0.9683683
-0.13485701	-0.052768257	0.7209513	-0.29500687	-0.2787086	0.7495614	-0.9774627
0.036345053	0.052811168	0.4312159	-0.22326332	-0.22719076	0.54849875	-0.9657056
0.09734687	0.15866777	0.493905	-0.31666398	-0.32038498	0.5963942	-0.89882714
0.11684783	0.16185512	0.64568305	-0.47971982	-0.432145	0.76322687	-0.96184695
0.1149674	0.1507609	0.6892289	-0.4852553	-0.50629514	0.80437255	-0.9752806
0.095777616	0.355029	0.60018325	-0.49398386	-0.5015765	0.5843097	-0.980774
-0.079147354	0.50282025	0.71540076	-0.593829	-0.48356453	0.48749644	-0.97407526
-0.13282618	0.534869	0.7477203	-0.6156863	-0.34317282	0.33788747	-0.966978
-0.16835833	0.43839583	0.79255885	-0.54712206	-0.3698101	0.39979607	-0.9394933
-0.24590674	0.01956739	0.57483965	-0.34956646	0.043499094	0.53318095	-0.98775643
-0.21723898	-0.29844284	0.476842	-0.1546071	0.048579838	0.7642572	-0.99289644
-0.032314043	-0.19357416	0.4255673	-0.15455835	-0.1685806	0.7645768	-0.9912091
0.03170414	0.25322452	0.46706298	-0.27990007	-0.413003	0.5506147	-0.88476044
-0.003975162	0.5657326	0.5833208	-0.5525022	-0.44258046	0.3491106	-0.8899741
-0.010186886	0.62853044	0.7257714	-0.6276714	-0.32872784	0.4150609	-0.89868927
0.05413566	0.43423042	0.61620414	-0.5653379	-0.1644368	0.5897448	-0.9712222
-0.029577179	-0.040969286	0.45539168	-0.30230662	-0.06897148	0.75049406	-0.9939337
0.0014688064	-0.28852728	0.3738804	-0.12784858	-0.20552494	0.81242925	-0.9911443
0.031976018	-0.3114154	0.45810115	-0.08877172	-0.41865504	0.8172052	-0.95251834
0.18740314	0.14308651	0.4991405	-0.36328727	-0.4704878	0.778683	-0.9051062
0.2263825	0.39935693	0.4020811	-0.45106208	-0.46223396	0.7105317	-0.8967412
0.06702216	0.09257455	0.12052849	-0.2200206	-0.3961038	0.64939386	-0.9628363
-0.18083213	-0.27552179	-0.14649132	0.16738245	-0.20023778	0.54110444	-0.9821085
-0.09411718	-0.21613419	0.34661815	0.033659656	-0.26949605	0.59691155	-0.9443533
-0.1256889	-0.35474497	0.61518764	-0.045251973	-0.33551615	0.72634417	-0.9244668
-0.015017007	-8.1032515e-05	0.67792827	-0.31714314	-0.2859151	0.64549613	-0.94822174
0.07895313	0.17190735	0.55244106	-0.30803764	-0.24900271	0.555682	-0.96837574
0.05868167	0.088830285	0.50681126	-0.34850436	-0.36032757	0.6396735	-0.98866534
0.093190804	0.31370798	0.6635684	-0.5254435	-0.5283843	0.7466423	-0.99023366
-0.0912717	0.37021264	0.81426966	-0.6400632	-0.62247884	0.73445684	-0.9910621
-0.1760475	0.4725381	0.87254643	-0.64588755	-0.6345647	0.6359696	-0.97742224
-0.23497011	0.24909873	0.7171391	-0.46610117	-0.37086406	0.49383557	-0.98101145
-0.2528082	-0.017561687	0.6494716	-0.33570582	-0.102443084	0.67530847	-0.98707116
-0.10602715	-0.13443236	0.5786788	-0.2810119	-0.17114238	0.7679088	-0.987884
-0.08689289	0.1234918	0.39604434	-0.1897673	-0.17289308	0.46954525	-0.97119117
-0.030808143	0.40816027	0.5133164	-0.42092705	-0.28905728	0.38737676	-0.94016004
-0.054664098	0.56573874	0.69177556	-0.580448	-0.018057678	0.44215712	-0.9619494
-0.117501915	0.08763094	0.6219901	-0.44726005	-0.029575303	0.747306	-0.9925528
0.019276436	-0.13129884	0.4898699	-0.23883028	-0.16095185	0.7862352	-0.99516475
0.19287343	-0.047815725	0.24576189	-0.15826578	-0.45179933	0.776624	-0.9692379
0.05386516	-0.012581355	0.24754335	-0.21468705	-0.39661637	0.77135426	-0.92818356
-0.10701355	-0.10332694	0.4056048	-0.14558822	-0.42951697	0.7225381	-0.93436325
-0.21924298	-0.26490813	0.5297569	-0.10296844	-0.25285563	0.7260399	-0.97509724
-0.036561366	0.0025198406	0.6088382	-0.26067054	-0.2027662	0.6358508	-0.97216827
0.07939684	0.07153726	0.5929824	-0.2880169	-0.23305903	0.6047774	-0.97344494
-0.11030764	-0.04359041	0.57163584	-0.22925465	-0.26755393	0.4513394	-0.9739647
-0.2035265	-0.040314626	0.58657146	-0.17362197	-0.24208225	0.41054803	-0.9726621
-0.35312232	-0.11866005	0.65089923	-0.24357398	-0.24621838	0.558696	-0.9916431
-0.38639247	-0.023951449	0.7733244	-0.38618565	-0.25237268	0.71829134	-0.99401844
-0.47666344	-0.11417812	0.8241348	-0.4897819	-0.38045046	0.82516885	-0.99780625
-0.42983124	0.16153185	0.8421155	-0.56036776	-0.45483577	0.8121118	-0.99316585
-0.4209116	0.13348496	0.7633258	-0.46945602	-0.4581471	0.7052948	-0.9800756
-0.41024354	-0.037467636	0.8021752	-0.44221646	-0.5145443	0.78902656	-0.9437463
-0.34365705	-0.2733622	0.5564023	-0.060622428	-0.3295921	0.5885175	-0.90880495
-0.24569711	-0.5072433	0.119905576	0.3261047	-0.10447907	0.36929297	-0.8189399
-0.28888735	-0.42940265	-0.029235935	0.34408596	0.34054145	-0.03857136	-0.95814425
-0.29100034	-0.56093246	-0.08824698	0.40590888	0.42091838	0.057917956	-0.96874
-0.28358838	-0.33613396	0.34502554	0.074005105	0.38313338	0.14475334	-0.9931427
-0.28838745	-0.5027598	0.22755633	0.14488456	0.384529	0.55538785	-0.995675
-0.054730892	-0.18423077	0.20888242	0.024926072	-0.031074023	0.5174488	-0.9892744
-0.20489307	-0.031131234	0.19061527	0.029865485	-0.39281312	0.3989201	-0.94443226
-0.065736875	0.10102695	0.48930556	-0.104700744	-0.6567105	0.4816624	-0.6609112
-0.14279392	-0.09364097	0.564023	-0.047550302	-0.6358704	0.5489074	-0.6316824
-0.16788067	-0.07886019	0.3833083	0.06830659	-0.41487172	0.34337243	-0.85261464
-0.13631447	-0.19350061	0.40049994	0.031806383	-0.36307168	0.43740758	-0.94206214
-0.18441571	-0.12791336	0.47812146	-0.1170479	-0.21643245	0.47978142	-0.96747637
-0.10146831	-0.015598432	0.63720685	-0.32659408	-0.09056018	0.6707363	-0.97860485
-0.16048846	-0.06398896	0.6381629	-0.31444782	0.027506325	0.62916404	-0.9866071
-0.07782364	0.1283391	0.22188836	-0.039096817	0.25266013	0.12560807	-0.9730637
-0.0625868	0.29201758	-0.01802502	0.14731592	0.1086841	-0.5178824	-0.8915714
-0.11788545	0.118382454	-0.29908922	0.5010808	0.10039184	-0.8038317	-0.72916037
-0.031300955	-0.1069231	-0.15786842	0.5009861	-0.22128727	-0.6221223	-0.8548599
-0.22821397	-0.48636168	-0.2540644	0.5935166	-0.4670494	-0.4432918	-0.99038565
-0.27980065	-0.35670966	0.0665571	0.46910998	-0.29529825	-0.23411636	-0.9948855
-0.35391858	-0.026702194	0.46553525	0.11533384	-0.046607215	-0.29007638	-0.99682826
-0.47890595	0.037033986	0.7155997	-0.17569405	0.0993684	-0.112524	-0.991832
-0.44162285	0.10001285	0.7528734	-0.23284025	0.24690424	0.004529907	-0.98371106
-0.42785263	0.14167565	0.51186734	0.044923253	0.21961561	-0.48670048	-0.93631077
-0.29837704	0.17952877	0.20435321	0.33552969	0.057746347	-0.7740722	-0.6565017
-0.20207818	-0.02970081	0.11968406	0.3366886	-0.14236349	-0.5479109	-0.80950373
-0.33341065	-0.3552336	0.06911693	0.42415032	-0.51062816	-0.31479722	-0.96900195
-0.2769223	-0.26466423	0.36239043	0.12149422	-0.55552435	0.49171123	-0.98752207
-0.014263795	0.17154893	0.8085408	-0.49804562	-0.65399414	0.8066228	-0.99218124
0.13346158	0.6275327	0.80396324	-0.63018143	-0.6284073	0.5394561	-0.89917344
0.085227564	0.69083256	0.19091056	-0.24242236	-0.17497456	-0.6684766	-0.65771735
-0.006125403	0.48895794	-0.32467884	0.0890734	0.32724914	-0.84698755	-0.7916872
-0.07847688	-0.023519231	-0.44164595	0.37760884	0.6143247	-0.75498116	-0.9368755
0.017166805	-0.48084378	-0.5140697	0.7034894	0.5591431	-0.7280081	-0.956546
0.25901306	-0.54728144	-0.7815284	0.8414599	0.23974799	-0.81470734	-0.9551513
0.23610707	-0.3428884	-0.5862541	0.66718286	-0.35372922	-0.6606334	-0.9723112
0.12967843	-0.5303971	-0.79575384	0.8270532	-0.34682682	-0.81552035	-0.9910527
0.0562718	-0.09732027	0.3922444	-0.15893301	-0.483638	0.5825667	-0.9987599
0.23512667	0.4647606	0.86766565	-0.73898345	-0.6177605	0.8677922	-0.99935055
0.3067483	0.58900183	0.34486213	-0.3994066	-0.28729504	0.05684156	-0.9896717
0.352388	0.7071834	-0.39414337	-0.073907204	0.07463646	-0.8171937	-0.9025889
0.20627426	0.2922047	-0.267321	0.10344424	0.21807474	-0.68654245	-0.89849705
0.17168397	-0.46932888	-0.48131996	0.6394782	0.41315615	-0.61732453	-0.94034094
0.27199894	-0.69866395	-0.7588129	0.81600904	0.07335297	-0.6050583	-0.98776895
0.5329141	-0.62581426	-0.96879417	0.9328281	0.051234853	-0.8851151	-0.98759604
0.28172585	-0.17666166	-0.3475098	0.27663	-0.48230878	0.0695518	-0.99248594
0.11421462	0.26845813	0.84533733	-0.6562898	-0.5926235	0.8133934	-0.99863195
0.08596288	0.30586776	0.7889791	-0.55355346	-0.39157754	0.53233105	-0.99799776
-0.0061202776	0.21529153	0.2389654	-0.04958825	-0.23261262	-0.39574847	-0.9843608
-0.20033258	-0.010910406	0.24417879	0.069255486	-0.11168997	-0.50521743	-0.8690636
-0.3962739	-0.46308282	0.5130167	0.14894009	-0.07004487	-0.04082134	-0.78161746
-0.4159854	-0.52323604	0.28585237	0.284945	0.33912626	0.0016204552	-0.9805302
-0.3024421	-0.40621743	0.094788134	0.20906904	0.48255837	0.26937452	-0.9890969
-0.23100708	-0.121097945	0.2884541	0.030543942	0.4185609	0.18330403	-0.97666377
-0.24924764	-0.084826544	0.29008445	0.025447194	0.21930954	0.13299114	-0.8955582
-0.10808793	0.22760308	0.50873834	-0.193858	0.11494881	0.09809041	-0.6697335
-0.13404267	0.11968772	0.4478937	-0.0872892	-0.13637958	0.22004284	-0.549888
-0.14516371	0.056977868	0.37498823	0.011329122	-0.36519188	0.19195896	-0.6064414
-0.19018437	-0.09060202	0.44702217	0.017415492	-0.45113888	0.39050785	-0.53081656
-0.10577856	-0.085647605	0.5335744	0.035406727	-0.44192436	0.45347694	-0.60771835
-0.026552128	-0.0015263248	0.6942052	-0.24456039	-0.3938411	0.71180767	-0.8971526
0.09941027	0.26569697	0.7441362	-0.49708956	-0.35174984	0.73578864	-0.97584856
0.05123188	0.21772626	0.53097016	-0.29768348	-0.423823	0.55013067	-0.9796228
-0.102981135	0.017105043	0.31522962	-0.13896166	-0.52277315	0.44513616	-0.97924334
-0.14812855	0.11981989	0.5251082	-0.292361	-0.43899435	0.60061866	-0.96087414
-0.20258889	0.03141125	0.7366524	-0.391462	-0.3106224	0.73099566	-0.97393745
-0.12662762	0.02042105	0.71937454	-0.33923528	-0.19598989	0.7043125	-0.9796465
0.04303311	0.12065937	0.5410213	-0.30677864	-0.10336606	0.56281507	-0.97884274
0.042065162	0.2738014	0.33253875	-0.17883673	-0.21486321	0.16820948	-0.9137681
-0.06813886	0.119918846	0.338535	-0.16584803	-0.31519857	0.2217926	-0.9070309
-0.12891777	-0.12412481	0.5147087	-0.14119744	-0.4055716	0.52508897	-0.8960111
-0.12009749	-0.46512398	0.23532645	0.25666705	-0.2272502	0.47244138	-0.92632306
-0.016501687	-0.5458108	-0.38668454	0.56514055	0.0950267	-0.027515095	-0.90841717
-0.0376395	-0.2778019	-0.18891767	0.37265095	0.4227887	-0.36327326	-0.9317823
0.029280724	-0.3424129	0.042355817	0.21148697	0.50603735	0.12624435	-0.95050657
0.23542339	-0.06865594	0.4720173	-0.22127137	0.24623461	0.5146357	-0.9903751
0.28672647	0.07086069	0.31254867	-0.1749859	-0.0768734	0.5120904	-0.99407995
0.27391863	0.36940736	0.39866138	-0.34895572	-0.46781835	0.28876692	-0.9756603
0.15462017	0.5881666	0.6248138	-0.4621982	-0.62248665	0.076720454	-0.81778085
0.08919895	0.50577414	0.66926664	-0.48296154	-0.52594626	0.2068276	-0.79808295
0.010749075	0.44599605	0.74533457	-0.50314504	-0.2666055	0.39476308	-0.94326484
-0.06114787	-0.05192404	0.52319187	-0.26024738	0.025705634	0.62832576	-0.9903764
0.029907037	-0.22461385	0.35131767	-0.06017049	0.022795929	0.6809686	-0.99238074
0.10863171	-0.145059	0.40799722	-0.15576679	-0.22081168	0.7488224	-0.9856486
-0.08579328	-0.12586471	0.19921441	0.06323914	-0.28541246	0.4916027	-0.9419235
-0.17141283	-0.12378784	0.061245617	0.17642482	-0.47535846	0.35798103	-0.92040604
-0.31212786	0.08522147	0.27599597	-0.04471354	-0.2907484	0.36233145	-0.95281655
-0.2151011	0.2294663	0.54838616	-0.266539	-0.28065783	0.57982624	-0.9442276
-0.22237818	0.02289153	0.6477651	-0.252007	-0.16835156	0.6653571	-0.9804937
-0.061911304	-0.036273323	0.61304754	-0.2294044	-0.2411585	0.67215025	-0.96953297
0.041170973	-0.116024084	0.43007293	-0.027536195	-0.29029128	0.51143867	-0.93884134
0.025767611	-0.024217935	0.46418768	-0.20254572	-0.35300356	0.5952089	-0.95269144
0.02756928	0.03256546	0.5436787	-0.26592782	-0.345711	0.65821254	-0.96947294
0.058825508	0.09505171	0.5904592	-0.37857717	-0.47902334	0.7515046	-0.9855003
-0.07209363	0.3287324	0.594889	-0.38724893	-0.43836635	0.4443864	-0.98604757
-0.1854491	0.44354898	0.634601	-0.474749	-0.33372113	0.2592535	-0.97910595
-0.2558448	0.44112405	0.762764	-0.46798226	-0.3295892	0.22076778	-0.95274186
-0.2837413	0.33167714	0.6896288	-0.4413203	-0.085755885	0.27170363	-0.9729825
-0.31952938	-0.016337	0.6491615	-0.2857272	0.099960886	0.5882603	-0.99093264
-0.25800535	-0.20919965	0.55404556	-0.19203344	0.083192915	0.717343	-0.9946624
-0.16814074	-0.16529503	0.5160503	-0.14175373	-0.094621226	0.72145104	-0.9870337
-0.09748877	0.28539813	0.4675572	-0.29838276	-0.29126018	0.44341582	-0.96371305
-0.16064821	0.5680423	0.60924095	-0.46587113	-0.29965472	0.16573441	-0.90012485
-0.059251234	0.53067154	0.68464035	-0.5670742	-0.25521085	0.43911186	-0.89339966
-0.07025317	0.38433754	0.6318422	-0.44374508	-0.013625524	0.46728763	-0.9708408
-0.06887603	-0.086072914	0.43462446	-0.24102734	0.0066514523	0.69583666	-0.98749554
-0.06269176	-0.37459475	0.35307175	0.01761135	-0.15058339	0.761096	-0.9820495
0.06959871	-0.18703528	0.48055816	-0.11719011	-0.40965715	0.7644968	-0.94731706
0.081192926	0.12670907	0.4569087	-0.2942577	-0.45439053	0.7253739	-0.8689642
0.19782537	0.33001402	0.44052085	-0.4792469	-0.53145117	0.784751	-0.8976587
-0.12044213	-0.0075358218	0.17875466	-0.12697272	-0.27223808	0.61973786	-0.9727717
