0.06143833	0.32537448	0.5141568	-0.4919135	-0.2669128	0.5084386	-0.9553242
0.077587634	0.32578367	0.67199653	-0.51759124	-0.3699554	0.68162155	-0.9596102
-0.007964144	0.25262398	0.6211182	-0.443869	-0.42262825	0.68013215	-0.9568189
0.04864361	0.5622827	0.6659979	-0.5481473	-0.3613307	0.50282043	-0.9237988
-0.0124997245	0.5944587	0.6733174	-0.5999505	-0.3037843	0.4768408	-0.89645064
0.020444732	0.6165618	0.70374554	-0.582288	-0.2489438	0.41499588	-0.8997369
-0.10027643	0.09002048	0.5548757	-0.3324473	-0.33252615	0.58565766	-0.96604234
-0.11378305	-0.15347135	0.5589965	-0.10427583	-0.38989866	0.58215684	-0.9472747
-0.28554714	-0.21668735	0.5598269	-0.031032162	-0.30339414	0.4279642	-0.94684106
-0.28914708	-0.0167321	0.76831573	-0.33701342	-0.29614174	0.6153493	-0.9253681
-0.41245955	0.02472783	0.7565747	-0.3849649	-0.11763818	0.55493796	-0.9820459
-0.46198905	-0.15840094	0.62690693	-0.24062037	-0.04015757	0.6581925	-0.9922545
-0.45291156	-0.23204048	0.14595787	0.09532648	0.023432733	0.42954043	-0.994914
-0.43198103	-0.13874832	0.11135269	0.0755526	-0.17471819	0.48439348	-0.9795269
-0.29556876	0.08852368	0.55749524	-0.13415453	-0.5009441	0.49201342	-0.8411441
-0.38974866	-0.050025422	0.6624925	-0.11158748	-0.53761846	0.5101852	-0.71189725
-0.36159903	-0.11192294	0.26420733	0.19779254	-0.27770132	-0.02528023	-0.7565271
-0.35133874	-0.17989674	-0.15293501	0.38337386	-0.039929442	-0.25947884	-0.818702
-0.13631447	0.04656896	-0.100109614	0.30477917	-0.06091675	-0.36867902	-0.5946067
-0.15420288	0.056922734	0.16304246	0.13940014	-0.2778385	-0.20290588	-0.5316405
-0.04916691	-0.009113432	0.26318708	0.13255472	-0.42307892	-0.0371081	-0.46531725
-0.020152552	-0.105601035	0.24851398	0.15362938	-0.4279222	0.069174424	-0.686795
0.046855446	-0.16447087	0.019229466	0.3108511	-0.42263356	-0.010798884	-0.7669344
0.021573594	-0.009279909	-0.019113297	0.2152782	-0.31567046	-0.14882737	-0.87584317
-0.047742847	-0.035531234	0.3418619	-0.012698728	-0.44675797	0.13934468	-0.90561384
-0.041401695	0.016387828	0.5561659	-0.23669554	-0.3548397	0.4230634	-0.9547494
-0.16067016	-0.15570731	0.48887885	-0.17883532	-0.09225888	0.47847584	-0.9855015
-0.08010381	-0.08349518	0.4108715	-0.18709859	-0.0041541816	0.49680686	-0.9900417
-0.16066186	-0.09603561	0.42017457	-0.19792815	0.07915085	0.48307133	-0.98655784
0.07362899	0.12432705	0.5332051	-0.34804985	-0.16430005	0.58547145	-0.9687234
0.19565482	0.16463733	0.5302808	-0.4209186	-0.27692395	0.6973916	-0.9601993
0.23064908	0.2707621	0.0025053436	-0.08506665	-0.32410744	0.17314152	-0.9210819
0.11394745	0.06122949	-0.351289	0.18328466	-0.522246	-0.004207445	-0.87321925
0.02921209	0.020030307	0.00086005754	0.029960426	-0.49888948	0.18722537	-0.8001178
0.118990354	-0.11927574	0.29273742	0.039243814	-0.565174	0.51549345	-0.8299941
0.115796424	-0.106621556	0.24728295	0.055880267	-0.4954122	0.39619672	-0.9362972
0.03587324	0.08085701	0.043957997	0.03096747	-0.3150902	0.09758277	-0.95481664
0.16406788	0.25973138	0.41015834	-0.29560563	-0.26180044	0.3293226	-0.9616056
0.12450346	0.13188952	0.5035624	-0.3091054	-0.28297693	0.37495407	-0.9738395
-0.03147602	0.010767699	0.3394216	-0.047930114	-0.25172654	-0.066994436	-0.96253973
-0.27026385	-0.31923163	0.07878061	0.25174326	-0.12606491	-0.28546104	-0.9557254
-0.36006936	-0.34595355	0.29118392	0.15146916	-0.082073666	-0.112498134	-0.88408285
-0.38799992	-0.32375273	0.22708279	0.21221453	0.35743263	-0.17286272	-0.9646534
-0.35472137	-0.30985388	0.13142943	0.1368253	0.48841402	0.08446781	-0.9766537
-0.24047776	-0.17231879	0.27263573	0.044664938	0.4951666	0.14509906	-0.9673252
-0.29630178	-0.30127412	0.18691775	0.1468846	0.36477348	0.14880125	-0.9202945
-0.16121018	-0.17623654	0.24249977	0.15602756	0.31581387	0.03155602	-0.77957153
-0.12164102	-0.17408185	0.34745768	0.059275698	0.14466424	0.2109748	-0.5230319
0.12130728	0.03421355	0.68059367	-0.24944544	-0.16074254	0.5562785	-0.5502602
0.06894959	0.16022457	0.44375095	0.0040173763	-0.3308071	0.025029687	-0.2774622
0.03301928	0.4021212	0.1960782	0.096243195	-0.12059744	-0.5466378	-0.2702161
-0.1370739	0.061714396	-0.010688256	0.33846715	-0.12171582	-0.61217946	-0.729376
-0.05350598	-0.13144337	-0.18932237	0.4571489	-0.5222278	-0.44822916	-0.9449166
-0.30404508	-0.44886184	-0.0034793643	0.42513967	-0.6954996	0.0441924	-0.9927137
-0.20818788	-0.23469184	0.18061279	0.26445052	-0.7646938	0.26563573	-0.9959241
-0.24877386	0.06266012	0.57364655	-0.1954217	-0.6948866	0.49572384	-0.99824584
-0.25207424	0.42448336	0.6060458	-0.25322765	-0.16194315	-0.20470616	-0.99322593
-0.2733419	0.35103428	0.11565338	0.17971976	0.32186592	-0.8407753	-0.975181
-0.4655479	0.07692805	0.0835951	0.23209253	0.5379475	-0.85237	-0.9555547
-0.5693113	-0.44615394	0.59105855	0.17328247	0.2981605	-0.19267195	-0.9271493
-0.66414744	-0.6279027	0.64153564	0.3296587	0.31892926	-0.042344797	-0.9622267
-0.5866346	-0.38213992	0.7468762	0.05301305	0.13094856	0.22578585	-0.8778138
-0.48228782	-0.0015803712	0.81685346	-0.22007248	0.22618869	0.24108154	-0.7410181
-0.23515645	0.21133782	0.85694796	-0.43591934	-0.22882843	0.513025	-0.29046786
-0.031069677	0.48090878	0.77265424	-0.5024543	-0.22424774	0.32391697	-0.21601583
-0.060012113	0.51452607	0.371161	-0.18796946	-0.121152036	-0.36890993	0.19224998
-0.022446051	0.53157717	0.043398738	0.023218302	0.21955347	-0.7720013	-0.045838993
-0.16283496	0.041699547	-0.09227084	0.2830065	0.34653097	-0.64208496	-0.47828707
-0.0036077343	-0.1871433	-0.27225736	0.59515285	0.49666974	-0.7747044	-0.5744962
0.09868256	-0.5156914	-0.70046985	0.82318646	0.33061358	-0.80373204	-0.7126721
0.2643364	-0.11683128	-0.5467567	0.6387756	-0.037155963	-0.7372191	-0.837752
0.3493816	-0.42105094	-0.92615026	0.8892193	-0.115469836	-0.8904654	-0.9499233
0.40823808	-0.59866625	-0.9555237	0.8939064	-0.3400559	-0.77765775	-0.9828536
0.3484621	-0.1661378	-0.89658964	0.73813003	-0.2465784	-0.73991543	-0.9957516
0.32998458	-0.41042817	-0.7839576	0.61199075	-0.19989726	-0.309862	-0.99658924
0.18809028	-0.38384786	-0.6182005	0.52184397	-0.3065679	-0.35366234	-0.9983437
0.22723082	0.00035546717	0.58727765	-0.45246357	-0.172608	0.7140706	-0.998972
0.3519968	0.18356629	0.6909434	-0.53970057	-0.2817248	0.7480404	-0.9985176
0.3841201	0.49442926	0.5659848	-0.5956394	-0.22136645	0.37628233	-0.9908913
0.2947147	0.5410946	0.6807334	-0.6514653	-0.36571124	0.4325166	-0.95436746
0.04908304	0.28148523	0.74258983	-0.58546853	-0.33421355	0.54164225	-0.9755592
-0.0036261817	0.16010681	0.775616	-0.52615553	-0.5448874	0.6832479	-0.9791259
-0.15322316	-0.06497695	0.5776245	-0.22639051	-0.46666703	0.46276957	-0.97794193
-0.3044985	0.08709055	0.40660596	-0.10410524	-0.24775657	0.09068583	-0.9187845
-0.40302458	0.3250408	0.4773951	-0.17089474	0.112594664	-0.28861836	-0.85975486
-0.33335656	0.4383817	0.6746379	-0.38577235	0.13244918	0.07371763	-0.8730877
-0.19883624	0.43428504	0.4924014	-0.33671093	0.29730237	0.055682164	-0.9632336
-0.13641742	0.42668748	0.22437811	-0.23839776	0.403335	0.053832863	-0.99286467
-0.120879196	0.29174778	0.13534348	-0.20479998	0.16408166	0.25162348	-0.99336094
-0.08403904	0.40594307	0.35519013	-0.33716896	0.056223284	0.42480418	-0.99038637
-0.05336191	0.3853744	0.6210008	-0.45068032	-0.33516195	0.6350725	-0.96326643
-0.05475793	0.49874553	0.6799554	-0.48158038	-0.27876925	0.48311988	-0.9445865
-0.105932206	0.31859282	0.4626151	-0.29551566	-0.08999834	0.33145228	-0.9134759
-0.16516985	0.1449783	0.10741883	0.1451338	0.20228113	-0.3380176	-0.86824286
-0.2688565	0.026302304	0.12927108	0.24235953	0.3306473	-0.59885395	-0.8391211
-0.431059	-0.33114967	0.498647	0.12156438	0.379085	-0.0016831814	-0.87351066
-0.47459215	-0.29509392	0.6911373	-0.01248788	0.443911	0.08175303	-0.95751566
-0.54325	-0.2532084	0.77433246	-0.15940323	0.37907353	0.37321746	-0.9676495
-0.513926	-0.014446729	0.73575944	-0.23906736	0.49778876	0.086891025	-0.95476145
-0.37107766	0.27992916	0.72351986	-0.41446468	0.27438927	0.30156448	-0.7826315
-0.16372189	0.43627748	0.6892102	-0.48275122	0.040172018	0.3501565	-0.67140085
-0.26282078	0.22691616	0.66882765	-0.38189924	-0.29910684	0.46833158	-0.57663083
-0.11606587	0.020584254	0.4960038	-0.17183462	-0.35790214	0.5241746	-0.6021223
-0.09211315	-0.115375124	0.45694366	-0.10389251	-0.44284332	0.64490575	-0.6615484
0.04713613	0.060169954	0.3055868	-0.03145728	-0.37431306	0.42533603	-0.7364575
0.045458138	0.09508492	0.24232346	-0.055659823	-0.38793612	0.37428078	-0.7661299
0.101536795	0.26720923	0.16901577	-0.08366681	-0.3237338	0.08706929	-0.8426098
0.03475607	0.3090142	0.30207992	-0.2513704	-0.23073968	0.3058642	-0.95233744
0.14731443	0.24112324	0.5047915	-0.40627933	-0.36176345	0.57590854	-0.9836539
0.24912478	0.32115236	0.5578818	-0.48811278	-0.39749736	0.6880364	-0.98663163
0.28423062	0.17923675	-0.021121755	-0.08545253	-0.503549	0.32257637	-0.9493499
0.26775008	0.1594516	-0.13358702	-0.02841533	-0.4825752	0.19586688	-0.93110096
0.15523069	-0.18528427	0.0033709316	-0.007815291	-0.5668302	0.66160697	-0.9794998
0.075592786	-0.19929521	0.018948201	-0.01316008	-0.319736	0.5915159	-0.99524343
0.036372554	-0.21461421	-0.14143549	0.14696778	-0.12928301	0.32711512	-0.98824525
0.043065745	-0.19049312	-0.3292363	0.2764721	0.02916394	-0.077282	-0.9398862
0.056530017	-0.12619686	-0.17318809	0.25254905	0.06763651	-0.22329845	-0.845594
-0.01031386	-0.33187568	-0.26094922	0.36690614	0.13261062	-0.14668468	-0.83956784
0.03822118	-0.40978947	-0.34827232	0.5126709	0.11113841	-0.29493374	-0.90377337
0.02671634	-0.47985137	-0.5437329	0.58676577	0.121013135	-0.28568187	-0.92602354
0.0906575	-0.3000067	-0.26899853	0.45509085	-0.05174223	-0.26991838	-0.90744215
0.026092596	-0.5404387	-0.109273605	0.46589717	-0.22836247	0.032256924	-0.8891163
-0.062512524	-0.2718986	0.44148955	0.12960386	-0.2522168	0.019254193	-0.91245157
-0.12374832	-0.102846	0.70133466	-0.17631279	-0.21302894	0.29937106	-0.95511776
-0.33689559	-0.21079563	0.6269114	-0.14958698	-0.05071526	0.3180184	-0.9919417
-0.30185106	-0.0919727	0.73211914	-0.37710226	-0.10556489	0.68467754	-0.9951438
-0.358963	0.2962341	0.8011596	-0.6128112	-0.09294102	0.75616556	-0.9974282
-0.13457054	0.6939305	0.8719047	-0.7587536	-0.31416345	0.7093563	-0.9875
-0.13198468	0.6129653	0.80891955	-0.6781889	-0.43897453	0.61779046	-0.94305575
-0.05220345	0.6036381	0.7962942	-0.5894916	-0.45460504	0.4527772	-0.8474221
-0.1489513	0.35751703	0.6028679	-0.3852695	-0.4303312	0.4268255	-0.842431
-0.049459986	0.50021327	0.7050535	-0.48338342	-0.4018364	0.42963403	-0.8225827
-0.17400046	0.40887883	0.6866225	-0.43541035	-0.48191312	0.46243617	-0.7896606
-0.15127559	0.49632946	0.72642326	-0.4349414	-0.4601637	0.28089008	-0.5556058
-0.2746326	0.3093319	0.6384158	-0.22785906	-0.33589682	0.04174997	-0.24049328
-0.28399312	0.116373755	0.66771907	-0.11766469	-0.24720427	0.09315226	0.34278333
-0.35943833	-0.1489424	0.58065635	0.18390034	-0.0031168659	-0.21516538	0.6097287
-0.11492161	0.9849202	0.99924624	-0.9968837	-0.801875	0.96402067	-0.9997572
-0.32566762	-0.09437758	0.30286416	0.24594818	-0.3369512	-0.34020427	-0.99087554
0.12861787	0.39432585	0.14690645	-0.14119732	-0.19463336	-0.46149597	-0.9639406
-0.24977466	0.24358523	0.9755054	-0.849516	-0.59598285	0.9641008	-0.98723763
-0.3522604	-0.32382065	0.9267821	-0.3710348	-0.35385543	0.8551887	-0.9967116
-0.4463719	-0.507794	0.10713154	0.44158372	-0.11818815	0.10740793	-0.9955455
-0.31762487	0.06232454	0.27984414	-0.03664363	0.045673877	0.009535411	-0.9892355
-0.40505034	0.08372462	0.7563875	-0.420139	-0.08613529	0.7970981	-0.9950332
-0.44318765	0.24923351	0.8764412	-0.5508199	-0.4145532	0.7940219	-0.9979164
-0.40771365	0.23623127	0.7634579	-0.31045094	-0.6320468	0.62281036	-0.9924935
-0.120794676	0.6733322	0.79842114	-0.56397194	-0.5838604	0.30800956	-0.9108855
-0.009745975	0.68498033	0.87911624	-0.6751953	-0.49332458	0.45623693	-0.8937735
-0.050805863	0.5064653	0.8152983	-0.59732324	-0.4070896	0.5064869	-0.9706819
0.038358543	0.4535957	0.7144152	-0.4491028	-0.4414402	0.35999134	-0.9870067
-0.12112781	0.49158257	0.78506863	-0.5894778	-0.5037026	0.54526293	-0.99054563
-0.03819886	0.5833608	0.8827796	-0.67730886	-0.5981016	0.62590635	-0.98154813
-0.23283468	0.4681583	0.8558277	-0.6269355	-0.5118533	0.59267455	-0.98508316
-0.20577686	0.12837137	0.82329404	-0.49696165	-0.4331175	0.69899976	-0.98751014
-0.23303519	0.43537143	0.8348323	-0.647615	-0.23891112	0.6604179	-0.99234825
-0.15652516	0.1431857	0.81521606	-0.53670555	-0.26443833	0.7741574	-0.9906963
-0.2651764	-0.4383937	0.1856519	0.23171617	-0.08717571	0.4176356	-0.9732213
-0.23589462	0.09816942	0.37240782	-0.19244361	-0.11713673	0.5044137	-0.9669735
-0.35120186	0.32578138	0.82108897	-0.5506645	-0.49842784	0.7545673	-0.9524421
-0.34874508	0.20360416	0.78322804	-0.42755294	-0.44193906	0.7149786	-0.9612167
-0.30136436	-0.3440056	0.30846813	0.22797784	-0.31230134	0.34604114	-0.9034007
-0.17616786	-0.44410983	0.19856854	0.33094066	-0.23082738	0.22274174	-0.8394227
-0.26423427	-0.40370572	0.35310984	0.19093251	-0.072197706	0.3804186	-0.93448496
-0.23392488	0.29448727	0.6888619	-0.47150227	-0.0045849658	0.6463196	-0.9894257
-0.34860197	0.3375599	0.7221508	-0.45530146	-0.3731437	0.61912125	-0.9896968
-0.09066415	0.5997672	0.7347595	-0.50856036	-0.44335598	0.33100253	-0.9496373
-0.101638906	0.6025522	0.8054346	-0.6416043	-0.55894834	0.51118094	-0.9038424
-0.05466196	0.49138257	0.8213478	-0.5458216	-0.48938495	0.4313053	-0.90440416
-0.2733036	-0.20967062	0.4880023	0.013276333	-0.3816496	0.3056369	-0.9417629
-0.25654504	-0.104584	0.53336173	-0.1323005	-0.24276972	0.48078337	-0.9742111
-0.49514678	-0.16479115	0.65645456	-0.20680971	-0.18152139	0.6384032	-0.9878418
-0.45750412	0.060050804	0.7819207	-0.431254	-0.06337693	0.7343873	-0.9851172
-0.46219778	-0.20548053	0.6136937	-0.07237253	-0.068328716	0.5325298	-0.94159657
-0.40599054	-0.2607232	0.5495016	0.022275308	-0.080261104	0.45821688	-0.81189376
-0.37738293	-0.29848814	0.54898846	0.08018573	-0.23546655	0.42098784	-0.7455598
-0.3664959	-0.28886548	0.68435407	-0.066710755	-0.31350526	0.60591775	-0.7566248
-0.3561666	-0.33820498	0.61892426	0.03696222	-0.29882655	0.48703146	-0.8743995
-0.30394408	-0.19210795	0.66767895	-0.124272004	-0.29749355	0.56908184	-0.91029626
-0.3417766	-0.30765492	0.5795004	0.015690083	-0.29277962	0.44258705	-0.91690755
-0.24533544	-0.054475892	0.7160884	-0.30094305	-0.38499078	0.62976253	-0.90910614
-0.19502625	-0.20384178	0.55897546	-0.11414381	-0.35110986	0.47038335	-0.91425073
-0.06317936	-0.13600628	0.5631956	-0.23194121	-0.4366781	0.6100655	-0.93456936
-0.13282666	-0.60503846	0.019697476	0.34287032	-0.27626273	0.34347895	-0.9491968
-0.0054260856	-0.60877705	-0.35317189	0.41166916	0.00074112404	0.25878942	-0.95535547
0.0075637447	-0.3864984	-0.24875174	0.18959332	0.36031765	0.21240552	-0.98976225
-0.02813446	0.18597518	0.68018293	-0.62043506	0.018566053	0.8225852	-0.9976521
-0.01013578	0.032132883	0.6869112	-0.461013	-0.08565622	0.75784373	-0.99035615
-0.010933649	-0.32941055	0.106832065	0.26364613	-0.19943807	0.08801719	-0.91402143
0.06618048	0.43062577	0.5102396	-0.4682202	-0.29024175	0.27676314	-0.9289724
0.04610361	0.6876987	0.8529429	-0.76199156	-0.43451974	0.5971878	-0.9103033
-0.15996237	-0.28872907	0.3977834	0.074906014	-0.38253045	0.2776607	-0.9078822
-0.054021496	-0.1676794	0.22944552	0.049058266	-0.40346977	0.2980686	-0.9565659
-0.24251673	-0.1594855	0.4089456	-0.09654202	-0.36341104	0.52316463	-0.98068166
-0.24998556	0.12192559	0.7253101	-0.46148705	-0.3279957	0.7464029	-0.98254794
-0.3320836	-0.10364727	0.5971493	-0.21268745	-0.16093507	0.60408765	-0.974787
-0.2550127	0.121203095	0.54861456	-0.27089348	-0.049861502	0.46660784	-0.9560417
-0.2397015	0.02449453	0.49219674	-0.20614095	-0.17185114	0.4641108	-0.91722786
-0.16899295	0.19683404	0.6881077	-0.43195784	-0.28458765	0.6597852	-0.8990036
-0.17606148	0.033540655	0.60135716	-0.30789652	-0.2920865	0.6382309	-0.9471677
0.091807336	0.5686673	0.69161034	-0.642659	-0.22973317	0.6476651	-0.97735757
-0.18190351	-0.3914	0.008484793	0.30554214	-0.20231837	0.21403208	-0.90571415
-0.06969528	-0.079190895	0.20422488	-0.0054237163	-0.2757671	0.37502378	-0.88984114
-0.24007787	-0.10577626	0.5530614	-0.15021773	-0.42759922	0.5959112	-0.924745
-0.11251907	0.08074109	0.65131056	-0.29880103	-0.3510504	0.5858639	-0.93313617
-0.15383244	-0.17905085	0.3937489	-0.0027299754	-0.23726735	0.33574152	-0.940145
0.0725214	0.46767965	0.66380244	-0.55652934	-0.22532386	0.5160807	-0.9659002
-0.046408225	0.3928283	0.7265863	-0.5922443	-0.20294806	0.5973018	-0.9777008
0.080663286	0.5185315	0.7762146	-0.6557055	-0.23231322	0.61570996	-0.9767867
0.008304196	0.21098708	0.6209452	-0.44786748	-0.23188005	0.5415994	-0.97163975
0.09075965	0.39680895	0.7154266	-0.5614922	-0.34624472	0.6060465	-0.96120965
-0.059908062	0.2075478	0.6178436	-0.4401916	-0.2811511	0.54374814	-0.97157025
0.044682086	0.4577866	0.7218543	-0.5925716	-0.31055865	0.60829383	-0.9707203
-0.20279488	-0.15461048	0.324872	-0.037101917	-0.15028425	0.32685432	-0.96812034
-0.20869246	-0.31114468	0.13851632	0.15940262	-0.15002531	0.34070545	-0.9487054
-0.35326555	-0.35755304	0.29517823	0.1339624	-0.21394865	0.47041908	-0.9725827
-0.28584656	-0.032481015	0.6391805	-0.32872787	-0.26258475	0.7436994	-0.9773441
-0.2388453	-0.043819603	0.5772074	-0.25243834	-0.18975471	0.6437273	-0.9761008
-0.19545819	-0.22056566	0.27170128	0.075254485	-0.11496257	0.41117752	-0.94834954
-0.15646149	-0.13833514	0.295318	0.011484684	-0.2133155	0.3563489	-0.9309624
-0.12293864	0.09250471	0.63947785	-0.35144258	-0.32775867	0.64790744	-0.9207889
-0.13821061	0.06157272	0.6491319	-0.35507685	-0.29973492	0.6316137	-0.96595913
0.11607436	0.54879606	0.7232824	-0.64835197	-0.26089996	0.6362107	-0.9845839
0.07084409	0.39665148	0.51765597	-0.5146266	-0.14426288	0.47511834	-0.9839905
0.16508628	0.5396764	0.5976817	-0.5977614	-0.21575284	0.53215355	-0.9800719
0.041162763	0.29647186	0.559424	-0.5031061	-0.28824708	0.616673	-0.979739
0.14930543	0.43889293	0.65733176	-0.57576185	-0.30649656	0.6514772	-0.9788561
0.039365858	0.21723448	0.50528485	-0.42196402	-0.22061664	0.58001846	-0.98194367
0.17205395	0.50748914	0.59127283	-0.56086385	-0.20713027	0.55183583	-0.9803999
-0.045756523	0.25327122	0.49545208	-0.40236807	-0.1394666	0.4932844	-0.9788631
-0.119122565	0.043175228	0.38561276	-0.13021827	-0.14915809	0.38780415	-0.95542705
-0.3143323	-0.11720658	0.3662455	-0.034708306	-0.19288996	0.41949332	-0.9656033
-0.2911068	0.15858026	0.5732647	-0.29242787	-0.18064564	0.54816484	-0.9563952
-0.33609605	0.09822786	0.6353831	-0.26420113	-0.22590181	0.5470547	-0.9446522
-0.20271812	0.20019023	0.67192274	-0.32808626	-0.25075632	0.56740475	-0.91807795
-0.110648714	0.38642123	0.7425099	-0.5230088	-0.2763515	0.59848	-0.9299351
0.0662562	0.5506386	0.8146189	-0.63111717	-0.3612326	0.6370395	-0.91719115
0.0019704674	0.28218833	0.6397711	-0.4219587	-0.26922503	0.45860258	-0.94086653
0.14727673	0.46604562	0.7019458	-0.5323934	-0.39012566	0.53336734	-0.9455504
-0.05813904	0.27193627	0.6210805	-0.45222247	-0.3191022	0.51383585	-0.98095775
0.06407732	0.4774405	0.7287177	-0.59720385	-0.3885301	0.64160305	-0.98420656
-0.115979835	0.24844994	0.60982406	-0.46013576	-0.276223	0.565932	-0.9912132
-0.010890709	0.38798395	0.64434564	-0.5230605	-0.29093888	0.62509143	-0.9896153
-0.17744303	0.1742586	0.5008923	-0.36827788	-0.13815627	0.5225017	-0.98981273
-0.15516509	0.20525298	0.5561385	-0.37105408	-0.15149666	0.5926172	-0.98138505
-0.3169037	-0.31990024	0.2739521	0.15864535	-0.1385144	0.3511663	-0.95370966
-0.30000734	-0.31745294	0.39653036	0.10189534	-0.25327477	0.5034336	-0.89758486
-0.34778243	-0.2020068	0.5267267	0.009807004	-0.2510498	0.44119468	-0.93094724
-0.23867011	0.08662956	0.68803245	-0.29592127	-0.2998489	0.5886842	-0.92869025
-0.1286941	0.4785062	0.7589493	-0.6194075	-0.13784672	0.57479364	-0.9796898
0.032979026	0.5670115	0.75930583	-0.641537	-0.22524934	0.6044342	-0.9781554
0.012243166	0.36895555	0.62013644	-0.52432203	-0.19425324	0.53205925	-0.97501415
0.105429485	0.35542965	0.64388025	-0.48772943	-0.3372422	0.60699624	-0.9522938
0.14516225	0.107024945	0.00050738076	-0.07774595	0.13528965	-0.009178015	-0.9370578
0.43514168	0.34243834	-0.48454693	0.06992013	0.44120282	-0.48151425	-0.92539865
0.37389705	0.15209264	-0.5176111	0.082394354	0.60950404	-0.48288894	-0.96669906
0.53167737	-0.08966135	-0.7587206	0.47579435	0.61037415	-0.58227235	-0.96745616
0.5287946	-0.40398574	-0.77693075	0.5804296	0.5097008	-0.5193221	-0.9758462
