0.24235392	0.052336663	0.6931728	-0.42657563	-0.51466584	0.80899227	-0.79948854
-0.026307382	-0.5353149	-0.04192277	0.47548857	-0.32665128	0.009571614	-0.78675145
-0.06341831	-0.6071725	-0.13936292	0.4685183	-0.23129293	0.19302785	-0.8881064
-0.26706192	-0.51536644	0.3209314	0.1328747	-0.09113785	0.59149873	-0.9860398
-0.2606109	-0.30945212	0.5763251	-0.28238633	0.05677177	0.8955443	-0.9983464
-0.010479484	0.013196983	0.5626015	-0.28839463	-0.29394647	0.77630305	-0.99285567
0.22821903	0.23848681	0.62421453	-0.4107242	-0.5554574	0.7306688	-0.940395
0.35018608	-0.10655423	0.46713603	-0.2535385	-0.5740527	0.78646076	-0.8980564
0.40452394	-0.0073666135	0.3552606	-0.19737498	-0.51417696	0.73700225	-0.91964185
0.4302096	-0.14150348	0.2932721	-0.15009244	-0.56792104	0.77832115	-0.94089985
0.45106977	0.16192211	0.42768613	-0.32120153	-0.5652635	0.72553754	-0.92589945
0.45829678	-0.03871814	0.40526858	-0.24436808	-0.56114763	0.77747506	-0.92035276
0.24323072	0.10159346	0.13293056	-0.040437274	-0.4386978	0.31272143	-0.8492589
0.12763725	0.1327099	0.19642885	-0.077711105	-0.50540185	0.1306363	-0.655774
0.105762	-0.11665496	0.5584403	-0.26920453	-0.6205311	0.6835418	-0.53032595
0.18912756	-0.4856952	-0.0011588684	0.33463183	-0.42198852	0.33797082	-0.5613007
0.32739505	-0.56105125	-0.5620132	0.5589651	-0.012148974	-0.0336611	-0.8008265
0.11242103	-0.43845135	-0.4225949	0.3505942	0.5793254	-0.122992955	-0.9730312
0.01864131	-0.473435	-0.116459355	0.24836552	0.5544734	0.012752751	-0.98661053
-0.05532864	-0.4931342	0.091458485	0.1782289	0.47924	0.03873057	-0.9924537
0.31701815	-0.27477026	0.24060953	-0.15157203	0.31318143	0.6882591	-0.99215794
0.46918347	-0.13299333	0.5598858	-0.34515166	-0.4334087	0.82051957	-0.9819243
0.32202888	0.57612944	0.20829889	-0.14641534	-0.6188321	-0.24781005	-0.3885586
0.183598	0.45860022	-0.32275867	0.13908756	-0.042648103	-0.78929734	-0.67902654
-0.019215036	0.6220271	-0.19531894	-0.13826284	0.6011018	-0.86662984	-0.95514226
0.17801018	0.26260313	-0.1534018	0.07638423	0.63385373	-0.70337725	-0.9906994
0.3317631	-0.15521944	-0.77740103	0.78355944	0.6627864	-0.9502446	-0.85310537
0.3222182	-0.081728145	-0.7075554	0.7036725	0.36166778	-0.91678417	-0.92460597
0.2691372	-0.4163597	-0.71015024	0.7798361	-0.12590562	-0.8073332	-0.95493287
0.3417686	-0.72455204	-0.9741166	0.9449642	0.07177097	-0.7987282	-0.9973878
0.3658034	-0.13349126	-0.92409736	0.79939795	-0.17962582	-0.81936485	-0.9984849
0.28118464	-0.7736772	-0.8949541	0.83457273	-0.37320262	-0.26614797	-0.9939278
0.14362197	-0.39981657	-0.8124216	0.7412073	-0.11558897	-0.8479087	-0.9980232
0.02272736	0.0600465	-0.0821197	0.27903852	0.20552368	-0.5950582	-0.99679863
0.012147782	0.14708902	-0.52529925	0.7003365	0.30383238	-0.9694937	-0.9820785
0.048808146	0.089561	0.02973149	0.17627755	-0.118957624	-0.44580698	-0.99671704
-0.008917393	-0.41782394	-0.38695735	0.6624256	-0.8019411	-0.5785217	-0.99505407
-0.25998923	-0.3397135	-0.055933345	0.44250348	-0.87881494	0.06140308	-0.9982796
-0.04785637	0.11682833	-0.1700827	0.42262918	-0.83714414	-0.68010974	-0.9974897
-0.15817294	-0.07721947	-0.22797297	0.35873508	-0.7706567	-0.35056022	-0.9984289
-0.10429704	0.50202197	0.66481304	-0.41476613	-0.067468464	-0.2828043	-0.9990613
-0.47997695	-0.67359143	-0.51851976	0.82666534	0.43326756	-0.8857529	-0.9969437
-0.45344335	-0.5100069	-0.06637786	0.5618805	-0.02967078	-0.7211988	-0.9859897
-0.66097623	-0.5623791	0.8135413	0.15716644	-0.12085359	0.1950797	-0.91608226
-0.52738243	-0.20063604	0.87492096	-0.084951416	0.13411665	0.16247167	-0.9632895
-0.17400873	-0.1961331	0.54954654	0.101128675	-0.19893953	0.27524433	-0.9620162
0.34238523	0.71842813	0.78497016	-0.6832495	-0.53391147	0.5289352	-0.83269703
-0.22881831	0.08031302	0.08681255	0.35398293	-0.48971632	-0.50612676	-0.5845336
-0.16993864	0.11157965	-0.2797837	0.6307579	-0.19242385	-0.9161707	-0.6754436
-0.23602256	-0.1209273	0.17123249	0.38098526	-0.38400313	-0.41432285	-0.9706175
-0.36137125	-0.39652145	-0.035797328	0.50513506	-0.75563323	-0.26104045	-0.99760884
-0.419589	-0.024112437	0.37076628	0.18411943	-0.49956366	0.07213369	-0.99663794
-0.13251813	0.008243418	0.82210827	-0.36917752	-0.72446877	0.53476536	-0.9953576
-0.27439594	0.114339136	0.84330016	-0.55067915	-0.42168105	0.6268351	-0.99211776
-0.044683218	0.23604186	0.64123183	-0.35451615	-0.50200754	0.10267369	-0.9713616
-0.2903244	-0.38760543	0.37033162	-0.060132228	-0.6084123	0.49794468	-0.9678378
-0.23553205	0.13890034	0.075792715	0.037382238	-0.07945643	-0.34699476	-0.84568566
-0.33498907	0.12123733	0.31180733	0.110913716	-0.22530961	-0.2644892	-0.42578274
-0.18069053	0.435472	0.68975407	-0.37983653	-0.12502363	0.07890818	-0.7722707
-0.4263556	-0.09574298	0.2355485	-0.029108733	0.1903068	0.4043008	-0.98325104
-0.13017055	0.2971804	-0.36929542	0.13772012	0.41040236	-0.23487312	-0.9911798
-0.15901959	0.29747424	0.18100494	-0.11539381	-0.08953379	0.25104293	-0.9397825
-0.09892638	0.472162	0.6028138	-0.36486778	-0.21679895	0.2043896	-0.63144386
-0.2015661	0.29169363	0.59143925	-0.23865929	-0.15064779	0.16942851	-0.2880682
-0.031107966	0.6372625	0.7035537	-0.55292094	-0.13165763	0.22264788	-0.67951185
-0.10106934	0.46823794	0.639704	-0.47276932	-0.23170814	0.51053387	-0.81325185
0.010572934	0.58752453	0.70679754	-0.57280314	-0.28715515	0.53394675	-0.8155503
-0.24033634	-0.5061217	0.61128354	-0.06315647	-0.5165651	0.8207241	-0.8928805
-0.13684078	-0.22648259	0.3968638	0.13593486	0.017560197	0.34439388	-0.8235655
-0.4013198	-0.26385424	0.5810505	-0.10475153	0.14697328	0.5899388	-0.9515816
-0.47359398	-0.09567908	0.7421534	-0.39457935	0.25520065	0.70572054	-0.98382753
-0.53981566	-0.42522812	0.6997474	-0.27516928	-0.05996395	0.8698934	-0.99553174
-0.2713016	0.61076015	0.6419119	-0.5231526	-0.21232444	0.34173515	-0.99466485
-0.2068755	0.6630193	0.79829484	-0.6464955	-0.62466586	0.3739423	-0.96342033
-0.16964898	0.55464363	0.7956686	-0.6225208	-0.5387679	0.36090314	-0.9227949
-0.17886576	0.30384564	0.5295555	-0.30715495	-0.34450546	0.2270466	-0.9596109
-0.042111006	0.41250488	0.11770441	-0.24698026	0.08192838	0.19585693	-0.9501886
-0.2570982	-0.053960133	0.21497507	-0.018179396	-0.38162884	0.5528479	-0.9013984
-0.42387596	-0.17950478	0.35889953	0.07130584	-0.51819676	0.55577606	-0.82741773
-0.4144352	0.091267146	0.40458518	-0.03754683	-0.35493857	0.35623568	-0.8172914
-0.44667947	0.15228894	0.3685475	-0.047931883	-0.26870126	0.2117202	-0.83179516
-0.15217878	-0.016655246	0.67455083	-0.37977093	-0.1435285	0.7962982	-0.8383662
0.16828857	-0.3045171	0.44860202	-0.040315133	-0.35533652	0.7210433	-0.8534667
0.055338237	-0.48170432	0.0016021249	0.37856144	-0.31720558	0.06428752	-0.70737684
-0.2629646	-0.39598387	0.0939585	0.28207415	0.09392934	-0.37765652	-0.80231625
-0.3583599	-0.6261336	0.41658592	0.16453977	-0.17994642	0.32895216	-0.85786444
-0.30782828	-0.4980234	0.43610585	0.090318166	-0.11213151	0.23505744	-0.96819013
-0.4370317	-0.6695986	-0.24804355	0.56214505	0.3027994	-0.3473826	-0.976112
-0.1509143	-0.3432052	-0.31401032	0.3563546	0.5626504	-0.39973387	-0.98536724
-0.17591478	-0.5003393	0.09214218	0.14824541	0.32681516	0.48202476	-0.966719
0.10014467	-0.2195806	-0.08532507	0.26860702	0.35783157	-0.13743645	-0.91595876
0.42259696	0.10064125	-0.20478614	0.14305276	0.32474673	-0.26640445	-0.60914433
0.55311227	0.043916274	0.58396775	-0.3253381	-0.41003776	0.5784163	-0.7167702
0.3946966	0.16168636	0.4424104	-0.3094134	-0.16551831	0.6386017	-0.7425655
0.28723836	-0.38351423	-0.70893127	0.6292462	-0.14889912	-0.23137851	-0.61368895
0.13750666	0.17268549	-0.27224228	0.0902703	-0.33654824	-0.07502271	-0.45475805
-0.025882453	-0.17922018	0.24798721	0.06420663	-0.56144536	0.42427152	-0.6285688
0.020026658	-0.306313	0.24872111	0.07797604	-0.5060402	0.59474415	-0.87943697
0.26344734	-0.21276687	0.53483784	-0.19918959	-0.47942907	0.78263384	-0.9561072
0.40532225	0.46669182	0.34844828	-0.40521714	-0.11348871	0.33509764	-0.9200607
-0.08426636	0.090921715	-0.3338431	0.42523253	-0.030531988	-0.72042906	-0.7263539
-0.09907128	0.12397644	-0.18106484	0.49683452	0.1373343	-0.88570964	-0.6441135
-0.15595268	-0.34207	-0.12940843	0.44326633	-0.705238	-0.27649218	-0.98168766
-0.3378117	-0.38337877	0.12554333	0.40573254	-0.77605087	-0.15326953	-0.99387383
-0.20014125	-0.2114862	-0.209574	0.48625726	-0.7733449	-0.2897557	-0.9963158
-0.06632154	0.020415941	0.28327784	0.14178799	-0.685759	-0.31898305	-0.99317104
-0.20909588	-0.08177069	0.09623472	0.2032087	0.05827656	-0.21470366	-0.98577416
0.34602478	-0.06904592	0.7216674	-0.4008925	-0.59362084	0.7484555	-0.9644688
-0.13469449	-0.14545399	0.5560549	-0.01518924	-0.57295996	0.013136246	-0.8263314
-0.029564911	0.6662094	0.6698901	-0.57105637	-0.2993052	-0.29005253	-0.9224513
-0.048944466	0.58220536	0.70972806	-0.5710342	-0.4152547	-0.00069449085	-0.9285365
-0.094810925	0.07222946	0.741517	-0.5611641	-0.17750269	0.788184	-0.98685163
-0.043731347	-0.50772476	0.17802557	0.2049147	-0.17381865	0.6508234	-0.9710629
0.27857113	0.34243023	0.47728038	-0.40920714	-0.3527017	0.5857015	-0.8907034
0.011065627	0.47834516	0.5131599	-0.40747026	-0.5044725	0.065137066	-0.7058851
0.28088352	0.7371072	0.50760514	-0.5978253	-0.06275038	-0.1143511	-0.6810751
0.10113488	0.17334785	0.35199985	-0.4213243	0.15997238	0.5633681	-0.9862747
0.034746274	-0.22090581	0.4688249	-0.3192642	-0.002293538	0.8434436	-0.9949525
0.2242782	-0.31268492	0.52516747	-0.06071667	-0.5733851	0.80831707	-0.9008171
0.33651865	0.37056157	0.39763427	-0.34855786	-0.53173184	0.6209597	-0.3868646
0.41614342	0.19917524	-0.14576566	-0.25750187	-0.28203952	0.66245466	-0.7377814
0.08892895	-0.17855652	-0.44426656	0.17267163	0.013205446	0.35064787	-0.9453215
-0.06493279	-0.4007601	0.4192581	0.092519775	-0.2612768	0.6393685	-0.8906602
0.05621274	-0.05964169	0.8366761	-0.4406243	-0.4530737	0.8204666	-0.93329304
0.10676377	-0.17308785	0.49736932	-0.07802607	-0.38416448	0.56202424	-0.90943366
0.3347103	0.20055644	0.4306471	-0.28963214	-0.39003998	0.54678077	-0.93828267
0.24353759	-0.19475557	0.56816274	-0.24413902	-0.6200466	0.8064693	-0.95401627
0.18171556	0.026160529	0.59445155	-0.27675357	-0.6129526	0.6845889	-0.9727966
-0.117497034	-0.102849685	0.70672935	-0.25455096	-0.60799307	0.57123315	-0.9571814
-0.18490623	-0.3341675	0.46251166	0.113377236	-0.3967549	0.31525907	-0.94598377
-0.069336474	0.5198278	0.6669873	-0.4988942	-0.009170603	0.19589078	-0.939126
-0.015736949	0.71709394	0.89951295	-0.81311965	-0.23456989	0.6709732	-0.9768316
-0.3955944	-0.41738585	0.048859343	0.18813714	-0.4812417	0.4538256	-0.98536134
-0.39638698	0.05574735	0.49161118	-0.23873153	-0.51936495	0.64485216	-0.96914446
-0.4582458	0.06716436	0.7231495	-0.29344383	-0.7221712	0.74096507	-0.87931263
-0.52531224	0.18131995	0.7266618	-0.2999696	-0.51863027	0.48292166	-0.8032819
-0.5643743	-0.05287566	0.4757723	-0.1443303	-0.25136438	0.50586915	-0.89920163
-0.5759598	-0.32455665	0.2834574	0.13234189	-0.08851793	0.4422135	-0.9469186
-0.50263125	-0.42259568	0.36030278	0.3286312	-0.027974337	0.13668254	-0.6846572
-0.18731037	-0.28641424	0.7474876	0.032292675	-0.39628506	0.30981073	-0.054779712
-0.4091757	-0.09089097	0.7607433	-0.25504526	0.036146086	0.39461532	-0.90089023
-0.3955953	-0.23508339	0.5947857	-0.09603801	0.100900486	0.5179572	-0.9805081
-0.37424606	-0.17523	0.54624945	-0.15732382	-0.11317882	0.572989	-0.9945777
-0.41318256	-0.12581141	0.81421095	-0.52374315	-0.50142515	0.87929463	-0.9962542
-0.24588887	0.15850332	0.50120896	-0.22710255	-0.56902754	0.46257472	-0.9540189
-0.09743758	-0.4188967	0.36959055	0.09915806	-0.7009384	0.62857676	-0.6749698
0.07148444	-0.36812854	-0.1868086	0.38875163	-0.16054267	0.04835179	-0.61226004
0.09942243	-0.5672851	-0.2995525	0.4916762	0.22964849	-0.06827543	-0.8559235
-0.06342715	-0.1719313	0.095155284	0.07606609	0.56552964	-0.25716314	-0.9798811
-0.13555679	-0.6054653	-0.16696408	0.46757904	0.4663659	-0.18516967	-0.98198503
-0.087499484	-0.2636174	0.23310672	0.082147285	0.373982	-0.11699805	-0.9894109
0.1257368	-0.51463526	0.11643223	0.2165163	0.20367794	0.5195422	-0.973061
0.4361652	0.15580544	0.6148476	-0.39838287	-0.4240848	0.7113953	-0.96139485
0.20472972	0.36181676	0.5407199	-0.26094675	-0.633246	0.27546898	-0.80771804
0.23430045	0.64620787	0.5691776	-0.5126298	-0.7088616	-0.0025779472	-0.6260624
0.17534412	0.70447874	0.69087315	-0.57274854	-0.49273685	-0.105222404	-0.39026833
0.11741215	0.011190528	0.5523339	-0.4221058	-0.2851979	0.7704563	-0.9802787
0.03599078	-0.43304613	0.22376168	0.11205763	-0.23265068	0.71024346	-0.98697037
0.27787644	-0.028049843	0.3642252	-0.12364497	-0.46760342	0.7196629	-0.88843805
-0.1466627	-0.25481704	-0.1591194	0.41565484	-0.4107396	-0.032858104	-0.5346719
-0.28975424	0.0208614	0.16551657	0.10080643	-0.48116735	0.21090174	-0.7539473
-0.34143344	0.14174268	0.5714906	-0.30901575	0.11568411	0.55875844	-0.9499303
-0.15731634	-0.21437052	0.590496	-0.093264975	-0.12989059	0.70617276	-0.96682644
0.16622551	-0.17743416	0.32930645	0.10604843	-0.36438456	0.44606417	-0.88084537
0.22852041	-0.027913276	0.47728774	-0.24078144	-0.41430315	0.6718246	-0.8222743
0.28574467	-0.09753228	0.3800207	-0.1347973	-0.30100673	0.64839816	-0.8616272
0.29646665	-0.13005279	0.36716536	-0.13411376	-0.4642071	0.7085051	-0.9178483
0.31293485	-0.013126677	0.35192263	-0.13024168	-0.44895428	0.61429566	-0.9162622
0.3502044	-0.00369489	0.48541456	-0.24686845	-0.55136776	0.7427603	-0.8771129
0.2901002	-0.08124429	0.37812343	-0.095722504	-0.4456421	0.6011608	-0.87723875
0.0801254	0.23974067	0.39996952	-0.16216917	-0.47433987	0.011766938	-0.8320989
-0.11385447	0.6007451	0.759302	-0.6268672	-0.25402728	0.098056175	-0.96503234
-0.0055635595	0.6449366	0.6849177	-0.62135005	-0.22634691	0.026466211	-0.9605029
-0.1306073	0.47209826	0.74378633	-0.49546063	-0.35320097	0.060441602	-0.9134923
-0.3055283	-0.32965684	0.50526506	-0.26520422	0.111190155	0.7491666	-0.98730844
-0.15638502	-0.373733	0.5123537	-0.15448035	0.043872457	0.82969624	-0.9894311
0.08436714	-0.14341125	0.48562503	-0.15275432	-0.31372416	0.7613173	-0.9294493
0.03995829	0.4519172	0.49314898	-0.26911843	-0.44555	0.037666786	-0.19689816
0.009048275	0.4757867	0.36025086	-0.4110779	-0.28166988	0.026728751	-0.53684723
0.23101883	0.6605194	0.48154205	-0.5655986	0.047425102	0.013533962	-0.7972942
0.16609026	0.23038241	0.43352652	-0.44190308	-0.10906192	0.62056583	-0.90024257
-0.0025595967	-0.19667155	0.45839342	-0.29764855	0.09016263	0.8052925	-0.9886648
-0.064842045	-0.47888133	0.3549464	0.08872853	-0.14744656	0.7831914	-0.94147736
0.16015187	-0.10584339	0.5804769	-0.1650336	-0.3812096	0.6818272	-0.61795646
0.22098316	0.1488145	0.4817144	-0.34333217	-0.2995717	0.71930164	-0.27461383
0.32167506	0.2651698	0.004511824	-0.269649	-0.26760802	0.6247114	-0.7130065
0.30379722	-0.22112657	-0.4688777	0.06327596	-0.29035637	0.7049211	-0.93199897
-0.22574705	-0.4144047	-0.061505556	0.20707616	-0.29707834	0.55006623	-0.9374412
-0.24769437	-0.1356698	0.7914081	-0.27692226	-0.24763004	0.7417787	-0.7350447
-0.29136714	-0.38464954	0.6814686	0.019500734	-0.17263599	0.6405467	-0.91236836
-0.015679117	0.06563972	0.62602293	-0.27926153	-0.30698997	0.5740928	-0.92231363
0.13602258	0.08407387	0.59792286	-0.2935594	-0.44402492	0.6789444	-0.9053166
-0.0034912385	-0.15672538	0.6425231	-0.17898896	-0.5825213	0.59688336	-0.9008102
-0.11570563	0.29503438	0.8813249	-0.63611436	-0.48760605	0.7235686	-0.9535376
-0.27861333	0.10171766	0.87011904	-0.53012544	-0.50821275	0.64239466	-0.9664827
-0.26981246	0.21994758	0.8900231	-0.6037299	-0.65056163	0.6882991	-0.96369165
-0.5583151	-0.19531834	0.3967355	0.0463401	-0.11205791	0.017845603	-0.9420816
-0.57493734	0.02685247	0.5964214	-0.13202468	-0.011956271	-0.022394987	-0.7653903
-0.38102838	0.24478881	0.71390134	-0.27335685	-0.016768552	0.18928397	-0.75429004
-0.3650999	0.12312274	0.7031307	-0.2989582	0.1008997	0.48476738	-0.9152069
-0.38858593	-0.05926243	0.009755124	0.019210344	0.3365449	0.29665992	-0.9922114
-0.17007379	0.36950973	0.065906025	-0.2291051	0.3709454	0.27937233	-0.99074334
-0.20137797	0.20790207	0.48408198	-0.2600854	-0.15516753	0.5248037	-0.9425447
-0.20580585	0.27081951	0.4339913	-0.22071038	0.058047887	0.28684574	-0.9092366
-0.19652449	0.16835108	0.29182225	-0.10208474	0.05204346	0.24952675	-0.8426384
-0.11495684	0.31814557	0.30672035	-0.17862049	0.10076406	0.16413163	-0.7750901
-0.068549216	0.23447503	0.43708667	-0.16533554	-0.20841628	0.35414737	-0.2407134
-0.08916935	0.17084353	0.34012815	0.021923143	-0.26382196	-0.011729298	0.5312851
-0.13718262	-0.018410033	0.2744655	0.24727184	-0.2878736	-0.17914909	0.83530533
-0.22324695	-0.1587955	0.36881298	0.2329246	-0.21148063	-0.07969275	0.91759145
-0.24294674	-0.27437398	0.5051299	0.3206948	-0.1929358	-0.11425983	0.9264206
0.042771306	0.986329	0.99793744	-0.99529755	-0.81747735	0.93448776	-0.9997523
-0.20409665	-0.006027357	0.15020572	0.1811886	-0.44240686	-0.36459786	-0.9886571
0.2311614	0.23614976	0.2638972	-0.25288785	-0.2231874	-0.050582632	-0.9742903
-0.17590715	-0.21478139	0.9611982	-0.7447458	-0.57820183	0.9786779	-0.99417144
-0.19910666	-0.3643618	0.8349252	-0.21659033	-0.20776466	0.78583777	-0.99751353
-0.4117673	-0.5252135	0.0012635041	0.38171062	-0.01988849	0.23591262	-0.99776024
-0.25712937	-0.036157038	0.11662085	0.04697679	0.20003498	0.058180444	-0.99443895
-0.36152172	-0.06269634	0.6100064	-0.26184508	-0.12500522	0.79447395	-0.9978594
-0.32252508	0.2789789	0.8172748	-0.43928543	-0.5698617	0.71934694	-0.99578667
-0.2284865	0.2637706	0.6649998	-0.15509446	-0.69955224	0.42628747	-0.966326
-0.03455684	0.6647159	0.81940067	-0.6115059	-0.5475145	0.35437202	-0.93258965
-0.0078869015	0.5794517	0.8376668	-0.582366	-0.5210381	0.42624915	-0.94469523
0.005034792	0.49001285	0.7551186	-0.53671783	-0.46963593	0.4370698	-0.97908485
0.015434261	0.40023318	0.6848812	-0.37642255	-0.54662627	0.3173805	-0.9834379
-0.1398079	0.34204662	0.71603066	-0.46618372	-0.5107813	0.5091237	-0.98993176
-0.08843827	0.13198727	0.8350837	-0.5400675	-0.5252052	0.80287164	-0.99211305
-0.19098927	0.1673639	0.78388596	-0.46417448	-0.3693634	0.67606217	-0.99146575
-0.029496724	0.6241867	0.8278762	-0.67408824	-0.29093716	0.4799433	-0.9831274
-0.24150988	-0.17840934	0.58981234	-0.20015293	-0.1897937	0.5301632	-0.9725269
-0.19273616	-0.48528466	0.11258949	0.24153025	0.082871735	0.53051794	-0.9813538
-0.2506826	-0.1942142	0.31953672	0.02006546	-0.25977412	0.58879435	-0.9770413
-0.12395491	0.0737449	0.76155126	-0.44575885	-0.40096557	0.84844106	-0.94912034
0.14513628	0.100843646	0.8084847	-0.47240013	-0.5470698	0.8526003	-0.95098376
0.046747085	-0.43013808	0.17332056	0.3181653	-0.44969243	0.39657953	-0.9610514
-0.09746256	-0.6156655	-0.46525148	0.62763494	-0.11097334	-0.029301694	-0.9646829
-0.11392624	0.08584969	0.20574805	-0.1798111	-0.14807023	0.5781414	-0.98703307
-0.103229634	0.09514166	0.86476403	-0.5474534	-0.615202	0.876217	-0.98514056
0.0016629681	0.13388272	0.7910971	-0.42389932	-0.6045438	0.70205605	-0.99394673
-0.023136092	0.44128537	0.55107063	-0.3992231	-0.34696388	0.12114407	-0.9811308
0.078789055	0.6842116	0.75262946	-0.68430644	-0.30806303	0.31119865	-0.9817213
-0.21295142	0.029129814	0.798914	-0.5611042	-0.37419555	0.7599709	-0.99203306
-0.21758157	-0.2142782	0.8143438	-0.48367953	-0.35193837	0.86752975	-0.9977552
-0.32123396	-0.21616785	0.6374423	-0.26714963	-0.22811091	0.7055047	-0.99617016
-0.13685517	0.5730014	0.77854365	-0.61389375	-0.29359072	0.458811	-0.97869295
-0.08337099	0.666291	0.79534596	-0.6919228	-0.33631498	0.37857896	-0.91273165
-0.10112928	0.5556359	0.8194211	-0.59158397	-0.35473225	0.38375568	-0.9252475
-0.2803104	-0.56421214	0.1398139	0.27630943	-0.21139689	0.483647	-0.97722447
-0.21629944	-0.74471134	-0.22748058	0.5606905	-0.15271664	0.49441063	-0.97858405
-0.20333217	-0.384476	0.54641885	-0.034602515	-0.3220224	0.7453479	-0.9820173
-0.23794398	0.12879728	0.9156202	-0.685676	-0.3918836	0.902625	-0.9887513
-0.32915777	0.14711216	0.76687515	-0.5388972	-0.077323005	0.6592652	-0.9957277
-0.18466173	0.48194942	0.48296157	-0.3794524	-0.10273835	0.05606294	-0.9926705
-0.12612516	0.52204174	0.56004596	-0.48830372	-0.3721214	0.08975649	-0.9545797
-0.11580231	0.48657557	0.8558077	-0.6280852	-0.57053965	0.51054126	-0.87908643
-0.14437182	0.21161911	0.6874447	-0.4307441	-0.48069373	0.5339099	-0.94799286
-0.05256949	0.42130676	0.66407746	-0.44923136	-0.4057209	0.4106616	-0.96484226
-0.19014618	-0.3262888	0.257799	0.005371489	-0.26247153	0.64310193	-0.9825463
-0.18186368	-0.64517623	-0.12404651	0.4681282	-0.2344385	0.4945353	-0.9547426
-0.22314829	-0.55055296	0.13399398	0.35424042	-0.20872208	0.51611805	-0.94461954
0.04919227	-0.18388581	0.579984	-0.20485526	-0.33297405	0.7834164	-0.94273764
-0.039484497	-0.2907568	0.42637044	-0.078471564	-0.26944128	0.68333817	-0.9759675
-0.09295253	-0.5437418	-0.37743407	0.5146569	-0.14423333	0.18787159	-0.9768341
-0.14537434	-0.114723064	-0.19197497	0.20161918	-0.3369437	0.24097487	-0.9776984
-0.15463077	-0.030371234	0.6322297	-0.36131594	-0.5164483	0.8173853	-0.9712684
-0.03995588	-0.015017379	0.7947706	-0.45193624	-0.62593555	0.81987196	-0.9657127
0.017512498	0.3484148	0.54363424	-0.29100424	-0.4157684	0.21912661	-0.9538698
0.07207225	0.5806348	0.48495787	-0.5623293	-0.28419307	0.22257553	-0.95733184
0.16972144	0.27624312	0.6060826	-0.50060266	-0.3469253	0.68468475	-0.9595995
0.13656446	-0.4488743	0.24480487	0.005484228	-0.5258994	0.78424126	-0.9806119
0.060402296	-0.3985618	0.23012947	0.03858895	-0.50308853	0.67874515	-0.9744467
-0.16373152	-0.4269645	0.23384865	0.14016417	-0.3081026	0.55384266	-0.9451421
-0.038581435	0.21348985	0.44086176	-0.27481717	-0.09832087	0.3634396	-0.9214186
0.048522275	0.57453614	0.7655914	-0.7086816	-0.20558576	0.65135306	-0.961967
-0.1420908	0.24675162	0.44494593	-0.2858235	-0.24915713	0.38447344	-0.97201794
-0.16989776	-0.49928817	0.025319008	0.20310669	-0.41384718	0.6360103	-0.9704888
-0.113322474	-0.28262106	0.61336195	-0.281741	-0.4354282	0.8205084	-0.976331
-0.2859574	-0.19113362	0.8027873	-0.4709393	-0.37088457	0.8797184	-0.98104054
-0.04521709	0.16840102	0.616941	-0.40145764	-0.17451382	0.5929159	-0.9749941
0.11930847	0.044812404	0.21484748	-0.24484561	-0.0953211	0.5278888	-0.9468146
0.09163497	0.09739872	0.033359274	-0.11239756	-0.1497205	0.25313205	-0.8869273
0.011198887	-0.22317159	0.11512397	-0.0013959697	-0.4360063	0.47226158	-0.8125055
0.032900166	-0.4252185	0.28762335	0.005794088	-0.50455403	0.68240714	-0.7793265
0.13895325	-0.58045983	-0.066520065	0.3369307	-0.3125792	0.58107543	-0.7696817
0.20487215	-0.6134343	-0.6342639	0.61975753	0.1962219	-0.16787371	-0.8352416
0.1299449	-0.36355457	-0.2768692	0.2615698	0.41532063	-0.11133984	-0.94742614
0.06626967	-0.4578082	-0.068825714	0.19224173	0.5038819	0.11952868	-0.9851387
0.0502331	-0.5610577	-0.12128946	0.26636443	0.42954537	0.18288924	-0.99609685
0.14372398	-0.49685794	0.019829076	0.089320555	0.30865872	0.5501805	-0.99799365
0.0771777	-0.26596874	0.6457967	-0.41162205	-0.22286612	0.85320544	-0.9972706
-0.08995727	0.16799128	0.8635526	-0.69280785	-0.4694714	0.884531	-0.9973786
-0.1578805	0.028224763	0.73570764	-0.49771672	-0.4042589	0.76625514	-0.9883587
-0.102600336	0.011002841	0.5998247	-0.35032696	-0.38341838	0.63803446	-0.9741208
-0.21177928	-0.47500193	0.09785022	0.23569983	-0.14736894	0.32890803	-0.9118354
-0.1876835	-0.55689	0.1353227	0.24666892	-0.12463597	0.5102101	-0.90757674
-0.23364337	-0.48150858	0.08845607	0.21850045	0.11622301	0.5882471	-0.9719951
-0.16696101	0.10316472	0.2545694	-0.1607312	-0.05713284	0.5663072	-0.98231214
-0.22782074	0.21869282	0.4703583	-0.22528973	-0.4902497	0.5128655	-0.9489265
-0.12806708	0.24354228	0.70958763	-0.44447172	-0.41438267	0.6885624	-0.9397283
-0.21292536	-0.24484882	0.6687329	-0.19566123	-0.46497878	0.7001872	-0.9602577
-0.15925173	-0.09496353	0.6759568	-0.32280615	-0.28687093	0.67873377	-0.9780384
-0.24087627	-0.38566926	0.4099846	0.014526478	-0.22139354	0.541675	-0.9516007
-0.1707744	-0.35241228	0.04375522	0.23435201	0.0417914	0.18846235	-0.8775832
-0.2501061	-0.06441617	0.1599618	0.031378374	-0.040618755	0.2577639	-0.8591761
-0.18883495	0.23856513	0.5834635	-0.37280583	-0.12515195	0.58271897	-0.7901373
