-0.36282554	0.40795133	0.7170109	-0.35362634	-0.57188773	0.5198712	-0.9106982
-0.35483345	-0.50611246	0.66438204	0.10752748	-0.578831	0.7071092	-0.9075275
-0.17732127	0.2726327	0.65397614	-0.37253386	-0.10422805	0.20730683	-0.9754997
0.016531004	0.7974686	0.7514775	-0.6910684	-0.030955138	0.2837332	-0.97232753
-0.024574129	0.5954628	0.76496	-0.7107715	-0.23699558	0.46943575	-0.9734293
-0.045282755	0.49902984	0.6674202	-0.5143616	-0.17870848	0.39927483	-0.95150673
-0.0038329174	0.0113149965	0.5011691	-0.38494912	-0.4037012	0.7493523	-0.9873596
0.26229006	-0.13644598	0.47796968	-0.19930515	-0.5153807	0.8175456	-0.94464153
0.22655433	0.60996497	0.6035101	-0.50540596	-0.33444265	0.43124682	-0.8978121
-0.066968225	0.6074529	0.7534727	-0.5845366	-0.25671807	0.30679306	-0.92743844
-0.36500382	-0.19576998	-0.06034403	0.17215757	-0.19342907	0.35079524	-0.92522407
-0.1811005	0.114481114	0.6333459	-0.33892408	-0.20451774	0.7340437	-0.8491938
-0.20626701	0.077218525	0.89824134	-0.51283306	-0.5027649	0.76234937	-0.861322
-0.4820481	-0.8150398	0.101658486	0.6720249	-0.21829997	0.30279157	-0.7538099
-0.27165115	-0.25084472	-0.02477644	0.31989422	0.36107293	-0.22884807	-0.9004612
-0.36444998	-0.5508955	0.51527774	0.09290347	-0.14603777	0.7241423	-0.8683408
-0.10767414	-0.16821834	0.6585356	-0.17431922	-0.08107979	0.6582083	-0.94602656
-0.3035194	-0.009354691	0.80437785	-0.4739401	-0.22874454	0.7903267	-0.98488486
-0.29218656	0.35414186	0.8005264	-0.64963293	0.020184457	0.65875727	-0.9953774
-0.3862476	0.028145507	0.83536905	-0.58548695	-0.2750082	0.8383966	-0.9938835
-0.14187394	0.6259871	0.24938115	-0.29102886	0.22412553	-0.55495226	-0.9419315
0.015352086	0.5995102	-0.5184485	0.10333851	0.57946604	-0.8850675	-0.87743145
0.12822983	0.64723456	0.081117645	-0.32479438	0.64513624	-0.8018923	-0.95714366
0.050199833	0.028911846	-0.39467236	0.2726611	0.7155177	-0.68308115	-0.9688206
0.19380774	0.009459988	-0.5618658	0.64613175	0.751815	-0.9492897	-0.5810779
0.39425683	-0.15382439	-0.72968876	0.7598663	0.60337836	-0.89399666	-0.05092527
0.30726597	-0.13452315	-0.22513999	0.5651676	-0.1975172	-0.7034141	-0.5368332
0.22051507	-0.80230355	-0.9734534	0.9710712	-0.13709259	-0.9612951	-0.921155
0.43930677	-0.2270766	-0.83103716	0.64648366	-0.0155959	-0.4328761	-0.9936852
0.31637025	-0.48388064	-0.8596495	0.79843974	-0.17818098	-0.73507696	-0.99290043
-0.54269236	0.18484144	0.9827235	-0.9047409	-0.51064897	0.95706505	-0.99875367
-0.38124266	-0.830646	-0.5979947	0.8845175	0.19124474	-0.75529027	-0.9688534
0.088870525	0.2354762	0.5644997	-0.35798216	-0.267126	0.36212975	-0.9752707
-0.352212	-0.49528417	0.76093507	-0.16308245	-0.36173663	0.7896712	-0.93142146
-0.32421964	-0.4524259	0.21593378	0.38353646	-0.22737242	0.18930502	-0.8889273
-0.25418454	0.25981757	0.6639502	-0.42953265	-0.01726922	0.53483665	-0.98651206
-0.46374238	-0.22225747	0.68881184	-0.22145689	-0.14202526	0.7192589	-0.99127066
-0.47575432	-0.62901175	0.48716867	0.23062876	-0.39436758	0.6830014	-0.97603065
-0.42657435	0.024250997	0.14318313	0.0136533985	0.050219037	0.546404	-0.99189603
-0.3948301	-0.08365803	0.4554473	0.087477654	-0.5013636	0.49357736	-0.9571108
-0.57876253	-0.3187698	0.5531219	0.085640125	-0.39795655	0.5936923	-0.9345262
-0.17144771	0.6694896	0.6233668	-0.3895646	-0.03899265	-0.038802452	-0.77330995
-0.11284732	0.5234232	0.7602847	-0.5136099	-0.24010232	0.39596775	-0.85745627
-0.146565	0.33229253	0.5150466	-0.34301838	-0.008979884	0.2816674	-0.95087755
0.046621	0.5010885	0.5126782	-0.4143839	-0.17394668	0.41420713	-0.9526189
0.008654736	0.5435395	0.76970774	-0.5676432	-0.50493735	0.48904353	-0.80759144
-0.0031531646	0.5743723	0.78463244	-0.54168344	-0.49389666	0.33234534	-0.5585809
-0.011484386	0.62842596	0.7033859	-0.5166158	-0.24816585	0.0873402	-0.7511773
-0.070429444	0.29047602	0.67281854	-0.39454585	-0.32363936	0.5367375	-0.9693218
-0.3750903	-0.5314644	0.46957046	0.36104062	-0.22097404	0.24276337	-0.8749616
-0.34533718	-0.10884637	0.7947813	-0.27632642	-0.16361736	0.7132855	-0.8961705
-0.6145685	-0.256924	0.6424141	-0.030481802	0.16885988	0.367632	-0.97304916
-0.57070005	-0.6706091	0.40924913	0.24187458	-0.15774553	0.6959414	-0.97707176
-0.42567185	-0.33259428	0.13163531	0.31367132	0.07527139	0.07916727	-0.9763329
-0.28773564	-0.49384984	0.3851879	0.182422	-0.43391296	0.6809243	-0.95140713
-0.34424013	-0.33337834	-0.09363714	0.4126726	0.3240852	0.010672276	-0.96175873
-0.38270015	-0.29845586	-0.17117096	0.303627	0.046176475	0.46754155	-0.9904004
-0.43731564	-0.103208706	0.33209112	0.14119561	-0.3590894	0.27765843	-0.96005535
-0.2955493	-0.509932	0.53712755	0.15223123	-0.3265797	0.7302037	-0.80492336
-0.1809204	0.4487147	0.79620564	-0.49628493	-0.21791866	0.2686231	-0.93088377
0.08539943	0.7966537	0.6337149	-0.59882087	-0.10313686	0.04359766	-0.92862177
-0.36616492	-0.8381667	-0.1892826	0.621775	-0.22436287	0.32079923	-0.9651245
-0.005336532	0.35997927	0.10601084	-0.35105652	0.04275206	0.7069912	-0.95308
-0.24936648	0.26665893	0.6078619	-0.18367435	-0.70971066	0.5800763	-0.61854935
-0.52306956	0.10556181	0.68150836	-0.22816867	-0.580779	0.52164304	-0.32976326
-0.35687834	0.31166255	0.37740368	-0.12110498	-0.20122941	0.24978676	-0.36321816
0.15143038	-0.17136773	0.6912781	-0.25997782	-0.54447156	0.8258645	-0.69676125
0.26207182	0.0922214	0.3786856	-0.23191719	-0.17295972	0.6530714	-0.9341676
0.3118345	0.3662449	-0.6992253	0.5685083	-0.13777904	-0.8306613	0.17476346
0.25101706	0.80991566	-0.13813086	-0.27022693	0.5693864	-0.912931	-0.80924046
-0.01859257	0.3945844	-0.48929796	0.20232917	0.7211704	-0.8782237	-0.968502
0.1243609	0.41251534	-0.15487956	0.12358252	0.71805036	-0.8718968	-0.979513
0.22247243	-0.39858738	-0.76591295	0.8696952	0.6003913	-0.94652504	-0.45333102
0.07291529	0.14476073	-0.29430848	0.5402872	0.54689246	-0.8826594	-0.8235481
0.19654296	-0.57841295	-0.8093945	0.88939136	-0.23437606	-0.8523644	-0.7834445
0.38307104	-0.65244496	-0.98258555	0.962896	0.22199172	-0.9116178	-0.9882117
-0.14762634	-0.10508283	0.7582319	-0.22527324	-0.8120147	0.4437675	-0.98879963
0.09010561	0.5704963	0.9510191	-0.77448285	-0.33369175	0.88719535	-0.99783653
0.25388867	-0.3356712	-0.42028612	0.5658666	-0.2686696	-0.06325355	-0.9961046
0.3749856	0.42245206	-0.50744456	0.25152808	-0.41519448	-0.4973102	-0.7558765
0.43135434	0.027413696	0.094523534	-0.19147743	-0.5324225	0.7282211	-0.92612994
0.04074965	-0.6101173	0.013505268	0.23697513	-0.42506298	0.8323426	-0.9960608
-0.025017614	-0.34365714	-0.609462	0.6054758	0.20715635	-0.40465292	-0.99222374
-0.02996635	-0.08423816	0.14764345	0.12067436	0.04724532	-0.09284718	-0.9491324
-0.08170331	-0.5856204	-0.22674511	0.50440735	0.071324654	0.06999242	-0.8188724
-0.049952947	-0.2419537	-0.0839324	0.35960862	-0.12172158	-0.069327824	-0.9169609
0.044201195	-0.6718531	-0.29899704	0.58836097	-0.4067579	0.55848885	-0.94388646
0.38490054	0.6236589	0.8563352	-0.7607298	-0.50367343	0.8232776	-0.98910445
0.08172081	-0.5278816	-0.22884068	0.46174175	-0.2751957	0.41116738	-0.9834906
0.19465873	0.09519296	-0.092300065	0.10874806	-0.6372113	-0.15104964	-0.92931366
0.12888984	0.1775886	0.66791546	-0.5280918	-0.63620883	0.7816885	-0.9393763
0.031256177	-0.624056	-0.16742739	0.46112815	-0.46072128	0.3846243	-0.93885607
0.34528533	-0.56949127	-0.40907174	0.5641754	-0.5869207	0.20589323	-0.8615628
0.23605238	-0.21180032	-0.28409323	0.26428124	0.16708754	0.08488508	-0.9470464
0.1512174	-0.7711106	-0.8646884	0.8431676	0.58114904	-0.5129411	-0.9483879
-0.020748707	0.036357075	0.31286636	-0.1033342	0.51691765	-0.30817798	-0.9903828
-0.21444891	-0.79720587	-0.096825235	0.56080407	0.4750011	0.30299488	-0.9875199
0.035545476	0.3574318	0.8481994	-0.67260003	-0.122197345	0.67598903	-0.99666923
-0.31195474	-0.3447272	0.72803736	-0.17795844	-0.48461935	0.77196705	-0.9884068
-0.3616369	-0.6563537	-0.51692855	0.7647203	0.122875944	-0.55656123	-0.93663645
0.18735291	0.8879731	0.90273386	-0.88551486	-0.29229182	0.7174534	-0.94188875
-0.002116826	0.5200105	0.82908374	-0.7253367	-0.2981319	0.7586949	-0.9828438
-0.52322626	-0.6661353	-0.695707	0.8025043	-0.1395283	-0.36187616	-0.9554822
-0.30048567	0.3600997	0.6280464	-0.37023506	-0.67919517	0.67290026	-0.92552066
-0.53547937	0.14432298	0.7852899	-0.37137616	-0.5413507	0.7078936	-0.83298904
-0.4362922	0.1059161	0.10416112	0.17553954	-0.14520794	0.061732117	-0.6409724
0.10860438	-0.04478925	0.7246131	-0.33187968	-0.5142685	0.7805182	-0.76060337
0.26294494	0.31858706	0.32571045	-0.28125036	-0.02344143	0.46514925	-0.90438133
0.280638	0.17218894	-0.91331494	0.7780136	0.525622	-0.9446319	-0.47844335
0.37780875	0.89772326	0.24008518	-0.5770982	0.51725703	-0.8694221	-0.908653
-0.15642335	-0.13061017	-0.4590442	0.4304434	0.76864684	-0.78069663	-0.9702374
0.19761904	0.05999348	-0.61251456	0.70524836	0.73833126	-0.95485556	-0.7174747
0.37335458	-0.3847076	-0.76276624	0.8105769	-0.09621114	-0.84004354	-0.9026194
0.34784877	-0.21242823	-0.48895252	0.56765753	-0.56512594	-0.5588985	-0.97961926
0.022090685	-0.76148146	-0.8934292	0.92015743	-0.41409838	-0.84240144	-0.99044913
0.11406711	0.5839988	0.5799816	-0.4037105	-0.19405131	0.29124182	-0.9866733
-0.16104297	0.049791805	0.9148697	-0.6121714	-0.55424875	0.745354	-0.99606234
-0.38194975	0.24208874	0.7474258	-0.5019341	0.14270937	0.2980443	-0.9959967
-0.18549041	0.058133785	0.66936356	-0.306273	-0.5885602	0.48649904	-0.9786681
-0.38434637	-0.17987292	0.27006787	0.05805688	-0.21212608	0.11846627	-0.9435046
-0.3673458	0.086257756	0.43083993	-0.04672914	-0.022059869	-0.10335875	-0.64846426
-0.22131252	0.40858066	0.40734857	-0.14694834	0.17927398	-0.1458311	-0.7817511
-0.26510212	0.19363256	0.43856046	-0.12213773	0.11516387	0.21325067	-0.95699805
-0.23923695	0.3434545	0.18083788	-0.23451784	0.51573837	0.20078833	-0.99537957
-0.078687	0.44076413	0.03488578	-0.12180034	0.37427092	0.019330697	-0.9868934
-0.08754467	0.38139558	0.47646925	-0.28415447	0.01573254	0.28584793	-0.92345494
0.11158582	0.098042734	0.5793212	-0.3099211	-0.09798827	0.71172905	-0.9003915
0.27490637	-0.11043602	0.56721145	-0.15788147	-0.51353216	0.7435287	-0.8917598
0.2820347	0.23461016	0.06335592	-0.08575936	0.116849266	0.45331913	-0.7573492
0.28650963	-0.10462274	-0.64929765	0.5872306	-0.17769642	-0.31788135	-0.40189692
-0.09918819	0.14052446	0.3953133	-0.25486365	-0.45399794	0.53350055	-0.6545094
-0.2918927	-0.13081476	0.24483229	0.10512196	-0.32213208	0.23742214	-0.7861908
-0.006787941	-0.38374078	0.06472278	0.24453682	-0.41460523	0.5333721	-0.85688865
0.41014278	0.40353417	0.7883975	-0.65188104	-0.3747367	0.8723796	-0.9604491
0.15127853	-0.41695195	0.2956986	0.12211296	-0.3285942	0.590625	-0.9457358
-0.06995786	-0.29158574	-0.092841044	0.27396467	-0.33959112	0.07813385	-0.9116714
0.06504456	0.24109474	0.6509705	-0.4418271	-0.6303645	0.7040483	-0.7874394
0.048784155	0.090076305	0.63710237	-0.37726137	-0.17879231	0.71246725	-0.9143481
-0.19625801	-0.41617697	0.17573728	0.18477486	0.38187608	0.37875807	-0.97008276
0.124398775	0.094329596	-0.68715465	0.50659317	0.5454431	-0.600024	-0.7904999
0.11904906	-0.1621044	-0.24505484	0.23881389	-0.16457914	0.22340143	-0.31466672
-0.054635987	-0.0028691362	0.34192502	-0.032654025	-0.41620964	0.4409729	-0.5755868
-0.073701344	-0.4375081	-0.031858448	0.4079861	-0.42643833	0.3178654	-0.51115394
0.17580636	0.4983232	0.14318657	0.16814746	-0.23372191	-0.6032415	-0.62958187
-0.22793573	0.307986	0.22460194	0.17722063	0.42772096	-0.60843265	-0.947249
-0.27655044	-0.14029014	-0.4223337	0.7566358	0.4714681	-0.93129027	-0.9142935
-0.26287097	-0.4612477	-0.44856644	0.6469607	-0.6665984	-0.5347167	-0.9962816
-0.23240739	0.22915557	0.7654396	-0.28863627	-0.492744	0.5658137	-0.9925477
0.062649675	-0.21455379	0.7039321	-0.067576095	-0.5342835	0.765735	-0.9988179
-0.12644581	-0.5823335	-0.38718453	0.61751795	-0.08177549	-0.066162646	-0.98694503
-0.11066955	0.1773984	-0.63838357	0.742309	0.6338762	-0.97697836	0.05677275
-0.6579305	-0.52007127	0.5949654	0.48663142	0.32586724	-0.7147328	-0.5366028
-0.75415313	-0.6114402	0.5617593	0.49036425	0.36531833	-0.4022613	-0.95449054
-0.7780821	-0.2731179	0.8287575	0.070131145	0.42156026	-0.2542483	-0.97214127
-0.1707519	0.35804728	0.86631954	-0.40722877	0.11795897	0.4376821	-0.92523956
0.11176564	-0.3022004	0.63138264	-0.007894084	-0.5544898	0.70405036	-0.8941467
0.19532461	0.34794423	-0.4418629	0.48435685	-0.3041457	-0.74419194	0.41838065
-0.1366487	0.2913022	0.120332494	0.28974304	0.22337672	-0.7076902	-0.3788777
-0.26249948	-0.16579744	-0.1699342	0.69001853	0.14463069	-0.80579716	-0.9170177
-0.28559026	-0.62025636	-0.56192875	0.78152263	-0.80229086	-0.57730234	-0.99167895
-0.5299742	-0.04527776	0.6445289	-0.061573938	0.14894478	0.24670681	-0.9961106
-0.4664852	-0.29147384	0.6296526	0.2724569	-0.30311805	-0.5337074	-0.96085685
-0.55461293	-0.59495866	0.7540812	-0.01858798	-0.3111037	0.3822708	-0.88061124
-0.37854207	-0.4348198	0.25996643	0.25015512	0.14110814	-0.2723825	-0.9355275
-0.485599	-0.74241054	-0.4108465	0.696335	0.4521288	-0.57675016	-0.9494474
-0.0065939664	-0.06774399	-0.08453448	0.03758436	0.55030864	-0.22173521	-0.9928155
-0.14598832	-0.32897478	0.07771035	0.032012697	0.56029516	0.4331071	-0.988939
0.1131835	-0.3195104	-0.46420634	0.55442894	0.45250657	-0.58534545	-0.9165434
0.42133904	0.4696483	0.5464439	-0.48100102	0.21178085	0.34874788	-0.8356098
0.43823496	-0.07536687	0.6694805	-0.26537162	-0.42632663	0.70408446	-0.91631144
-0.15115817	0.10047013	0.6536088	-0.19057794	0.022811448	0.084294915	-0.9829309
-0.42235374	0.17610024	0.7780952	-0.4887962	0.17878482	0.46298775	-0.99794704
-0.45027986	0.4175287	0.9429618	-0.8188449	-0.090247095	0.8899275	-0.99946743
-0.37543207	-0.113645196	0.49352548	-0.16055511	0.16438393	0.64085114	-0.9986777
0.07499494	0.24092546	0.7126717	-0.47647378	-0.29566956	0.7710889	-0.9936239
-0.07985406	-0.52536494	0.2793912	0.317238	-0.22531329	0.4719599	-0.9730624
-0.14320011	-0.6624349	-0.30045846	0.6846417	-0.2110263	-0.21861653	-0.8670023
-0.5059639	-0.37243086	0.5416381	0.023623005	0.045467567	0.42151877	-0.9911835
-0.3018912	0.07980756	0.7445491	-0.547546	0.2775955	0.9110453	-0.999354
-0.17242983	-0.13680188	0.59591883	-0.12465933	-0.36323845	0.72618085	-0.99646723
0.15566964	0.1432171	0.56730163	-0.2972389	-0.43511096	0.68458444	-0.96692365
0.04381767	0.086472295	0.59961	-0.31507754	-0.3134432	0.5921967	-0.9772191
-0.05920627	0.2245152	0.61389136	-0.3293634	-0.161643	0.37194836	-0.97668815
-0.23999727	0.38474917	0.83227766	-0.63710785	-0.037922785	0.53054523	-0.9945796
-0.32279906	0.026527155	0.8315005	-0.4672006	-0.61714643	0.69081336	-0.9828331
-0.3227156	0.04851768	0.47016242	-0.20861585	-0.34715346	0.24790218	-0.9771394
-0.38435134	0.011865908	0.25003403	0.068647474	0.074470885	-0.14897193	-0.85184604
-0.1962595	0.50667584	0.43355685	-0.23425475	0.06669815	-0.2539978	-0.7890364
-0.25410667	0.31637275	0.6765808	-0.38368297	0.08375294	0.48835868	-0.9596039
-0.22608343	0.30136234	0.33211556	-0.2822074	0.3013994	0.3302481	-0.99342453
-0.16458821	0.38450035	-0.03347879	-0.12739363	0.5127641	0.12528963	-0.99621063
-0.07621704	0.45813367	0.57501036	-0.40775958	-0.026979052	0.38182932	-0.9687525
-0.020862503	0.26172978	0.61277497	-0.38913646	0.1643278	0.65066653	-0.9299551
0.19753994	-0.19030651	0.73469174	-0.30996704	-0.5492248	0.83744186	-0.9097853
0.2597024	0.51012963	0.5532501	-0.47942603	-0.095202774	0.574985	-0.86789906
-0.008683821	0.14967807	-0.2564307	0.5200888	-0.034412067	-0.7431474	-0.00059014553
-0.11450475	0.32852328	-0.030458802	0.3140519	0.30079758	-0.75317454	-0.777925
-0.20571783	0.049062986	0.20506682	0.45426086	0.07879874	-0.65248996	-0.9058754
-0.4579198	-0.7062836	-0.57530487	0.83053416	-0.6875964	-0.6076756	-0.9975017
-0.052747987	0.6433663	0.88245463	-0.67453086	-0.56391513	0.74108225	-0.99764466
-0.56197494	-0.76593286	-0.6891209	0.94762546	0.4221159	-0.95218176	-0.98425144
-0.58592606	0.077996895	0.6025553	0.04482949	0.20839916	-0.62732905	-0.9948303
-0.73411375	-0.1975853	0.9452376	-0.47088125	0.19067746	0.674571	-0.98801917
-0.7679224	-0.46056822	0.5160238	0.45021388	0.56874955	-0.43324298	-0.9913032
-0.6993699	-0.18599775	0.8192712	-0.18615693	0.34671432	0.29685667	-0.98980767
-0.59826547	-0.04905215	0.910698	-0.49867982	0.39741537	0.6648704	-0.98788327
0.04467801	-0.037110936	0.80533653	-0.4091634	-0.4455525	0.8758958	-0.9760629
0.20705311	0.49825445	0.72300506	-0.55893356	-0.6078605	0.5498777	-0.9069111
0.2125599	0.7559958	0.65768486	-0.65559614	-0.5826239	0.03450586	-0.6591227
0.23826782	0.6716469	0.7569465	-0.7149683	-0.45954344	0.41947603	-0.83003116
0.08148362	-0.38034	0.51035875	-0.3024925	-0.1466243	0.9185115	-0.9943921
0.35480735	0.10481896	0.42971098	-0.21754505	-0.5164407	0.7461729	-0.9763535
-0.0681137	0.086297065	-0.12933694	0.1346667	-0.27038434	0.33517593	-0.66527593
-0.11192023	0.24144886	0.34707105	-0.016378473	-0.6046556	0.14391473	-0.34475982
-0.37837175	0.32879338	0.7335217	-0.53362066	-0.1751124	0.75102973	-0.8973208
-0.23601097	-0.21985625	0.7296729	-0.2900675	-0.20152354	0.82952183	-0.9805774
0.24222043	-0.025092103	0.49136588	-0.14370303	-0.49507344	0.70085514	-0.9626652
0.31527635	0.13393053	0.53733414	-0.39370996	-0.47944474	0.77470505	-0.9654129
0.35378692	-0.005094335	0.4477754	-0.2615663	-0.4605142	0.78220934	-0.9512202
0.34859383	0.08285046	0.49016798	-0.29278398	-0.52812225	0.732525	-0.9713354
-0.21187367	0.1392767	0.5462229	-0.16913787	-0.24782328	0.1644681	-0.97481346
-0.40355432	0.39327484	0.9145004	-0.76789427	-0.17425159	0.77794087	-0.9970898
-0.36456668	0.1671869	0.9041385	-0.71554863	-0.38868627	0.9089139	-0.9980627
-0.246454	-0.08154446	0.32052964	-0.17454189	0.04350388	0.6702249	-0.9983231
0.07841249	0.116578855	0.66614103	-0.52058166	-0.3518409	0.87790585	-0.99314237
0.2701379	0.062511764	0.53887844	-0.33841187	-0.44920555	0.798277	-0.958666
-0.031213542	-0.75866157	-0.5827401	0.8191251	-0.42442992	-0.45519048	-0.63504165
-0.17789218	-0.22349414	0.32259142	-0.035314575	0.03557795	0.3539568	-0.979061
-0.22459306	-0.5554581	0.27916786	0.12953094	-0.23069419	0.76549536	-0.9915743
-0.10518708	0.23271069	0.644268	-0.55178183	0.08427763	0.87881994	-0.99922454
-0.028761826	-0.20384732	0.37221253	-0.076511286	-0.35530472	0.77032065	-0.9961052
0.29701754	0.22827338	0.5591589	-0.43188033	-0.53685683	0.7567948	-0.96760863
0.36393192	-0.08432625	0.33618355	-0.18793313	-0.4490534	0.7809419	-0.9437679
0.36341366	-0.016005177	0.28053585	-0.19735856	-0.42237207	0.73128176	-0.9810582
0.41962042	0.13718335	0.35382116	-0.29296684	-0.49168172	0.7436734	-0.9752474
0.1167079	0.66848934	0.6545972	-0.6048481	-0.41843677	0.13992074	-0.9818777
0.024737675	0.6827608	0.7196597	-0.72273004	-0.25039667	0.41266003	-0.9967107
-0.01703321	0.68004143	0.65318435	-0.6459833	-0.3390469	0.06782489	-0.98989016
0.012855507	0.5748475	0.7450035	-0.6522679	-0.40381283	0.54853123	-0.98357886
-0.25665918	-0.4559409	0.286586	-0.08187869	0.10935902	0.7989371	-0.9974668
0.009361738	-0.11565806	0.48698276	-0.21277592	-0.21066491	0.83638686	-0.9945063
0.19428732	0.23252662	0.61966646	-0.3608442	-0.4869325	0.71792954	-0.97055626
0.18743822	0.6431307	0.38604993	-0.35806602	-0.3754426	0.035967644	-0.5953312
0.087858625	0.56099486	0.28717008	-0.5045936	-0.0497248	-0.022416212	-0.9363874
0.44746357	0.80591416	0.68871623	-0.78190255	-0.2343771	0.5684754	-0.9495367
0.1165431	0.2220569	0.4801579	-0.43374464	-0.057869304	0.6498359	-0.97335535
-0.07129073	-0.39561558	0.31281424	-0.110917546	0.0788408	0.82729036	-0.99669164
0.0061721317	-0.0074832235	0.589541	-0.23647986	-0.1759319	0.7638053	-0.9858064
0.14586169	-0.045166645	0.6621121	-0.25282297	-0.47946292	0.7715269	-0.91924626
0.28336138	0.37498394	0.4218593	-0.46155196	-0.17903943	0.71486026	-0.8966179
0.5253609	0.44325012	-0.258722	-0.38115633	-0.29532096	0.6934339	-0.9477951
0.03028575	-0.48836908	-0.22008441	0.11928007	-0.26186392	0.77679193	-0.97347987
-0.41580972	-0.317568	0.2975363	0.06178538	-0.25182134	0.59014046	-0.97417045
-0.36126345	0.16567199	0.884111	-0.532179	-0.11242589	0.77458733	-0.95516616
-0.22229438	-0.2530053	0.6062488	0.03027451	-0.13003685	0.58484554	-0.97946
0.081379145	0.23009615	0.6656833	-0.42099702	-0.40173778	0.6941435	-0.9810634
0.2762506	0.12855552	0.593848	-0.38068977	-0.43267536	0.82637185	-0.9691945
-0.09866054	0.16234161	0.10344374	0.05720723	-0.36308238	0.34313524	-0.91987115
-0.33972758	0.46551728	0.7440116	-0.42068458	-0.6569004	0.48642415	-0.6952389
-0.45040652	0.20636307	0.796947	-0.3610569	-0.3297519	0.6740446	-0.674589
-0.29657605	-0.4446751	0.75257605	0.3354041	-0.64033014	0.14818981	0.20761353
-0.42863578	0.07590327	0.8157658	-0.3950062	0.14928338	0.45408714	-0.9133237
-0.40396175	-0.051865786	0.85399604	-0.4109957	-0.09738933	0.74506634	-0.931129
-0.6541289	-0.7394293	0.27339283	0.4630919	-0.088689215	0.28003937	-0.9863013
-0.23096319	0.022188507	0.78933144	-0.47070745	-0.43013886	0.81395346	-0.9411898
-0.42669687	-0.51112884	0.26642102	0.36628577	0.06963113	0.3749868	-0.9390964
-0.27643406	0.61736894	0.792684	-0.68436575	-0.38068274	0.7503328	-0.9638044
-0.5317254	0.039041188	0.6614833	-0.1327572	-0.63643616	0.4848165	-0.73939687
-0.07534571	0.5417884	0.58890796	-0.22225277	-0.49939957	-0.06520488	0.14493582
-0.18182248	0.5722934	0.91673326	-0.7306807	-0.6066901	0.583473	-0.7646853
-0.08230962	0.52255905	0.74422264	-0.43015355	-0.54352224	0.078542285	-0.8483576
-0.07383449	0.17248826	0.45573092	-0.28335407	-0.42801055	0.40295097	-0.9845076
-0.091196865	-0.7615726	0.031723455	0.60123	-0.61385244	0.47207603	-0.67597705
-0.28844467	-0.2541217	0.304133	0.3787941	-0.16459268	-0.2914529	-0.58314043
-0.26618212	-0.46340752	0.5562523	0.18459159	-0.43651903	0.5008806	-0.7554942
-0.44367617	-0.3649126	0.24309094	0.35312024	0.11352482	-0.2441053	-0.9570505
0.021261884	-0.10818831	0.5556818	-0.18371256	-0.5848681	0.80789167	-0.9640202
0.007176216	0.18165423	0.6996498	-0.30936182	-0.8032002	0.53596157	-0.8688259
0.11457793	0.11599596	0.5548765	-0.25578624	-0.7106945	0.6537102	-0.6672136
0.27070367	0.1750233	0.4062617	-0.23949538	-0.2830654	0.4903872	-0.92424387
0.04573166	-0.19584708	0.32434216	-0.013599616	0.02825146	0.44359902	-0.96818894
-0.05809449	0.09800876	0.5487547	-0.27153713	0.1370039	0.32217392	-0.9824764
-0.05168225	0.021657001	0.74329257	-0.43499762	-0.085630246	0.72101694	-0.97752166
0.30312493	0.21419345	0.5843131	-0.33231676	-0.3530667	0.54537547	-0.9280941
0.44442973	0.14485413	0.61444134	-0.35845953	-0.6091749	0.7010088	-0.73928636
0.42087668	-0.012401809	0.3982663	-0.13402669	-0.5628736	0.5227788	-0.8243382
0.30948156	0.33340907	0.64444065	-0.4110805	-0.5396357	0.3928522	-0.80631095
0.055521104	0.37120888	0.8035809	-0.5539427	-0.3072049	0.35250977	-0.9462687
0.04765956	0.25129536	0.81048226	-0.51073647	-0.7251996	0.5641867	-0.9378626
-0.060006827	0.25718114	0.7135209	-0.45053622	-0.67364764	0.29832378	-0.9391272
-0.041789528	0.11890705	0.51443964	-0.20098905	-0.5588893	0.28684923	-0.69228166
-0.18480341	0.026405111	0.1792782	0.16141671	-0.115156256	-0.41582665	-0.52313
-0.076821454	0.5908664	0.7095043	-0.52782154	-0.2829551	0.2268323	-0.51544404
-0.20635547	0.39572576	0.46826464	-0.289599	0.24062912	0.07095797	-0.9268961
-0.15902883	0.26153594	0.13738143	-0.10379355	0.3668442	0.14277816	-0.9839282
-0.09501099	0.288661	0.008697341	-0.17511967	0.2195769	0.13221699	-0.98586804
-0.026473742	-0.18439578	0.5729544	-0.36676562	-0.086937875	0.84617203	-0.9811484
-0.031961907	0.097508624	0.56402373	0.020173315	-0.20602164	-0.019422332	-0.6912888
-0.30319783	-0.28543934	0.7848862	-0.26328906	-0.26883817	0.73064244	-0.8429492
-0.3293679	-0.2606017	0.5390678	-0.32877487	0.23385158	0.8044383	-0.99613523
-0.24256177	0.6958781	0.26527044	-0.41672692	-0.028041728	0.2777475	-0.9683011
-0.17851344	0.41746294	0.6982874	-0.451207	-0.76008964	0.6800478	-0.63324434
0.12984969	-0.101722054	0.8763945	-0.62009805	-0.6229238	0.95209306	-0.7285379
0.42557383	-0.01600193	0.10480158	-0.055519577	-0.22027546	0.6521237	-0.9318758
0.2988909	-0.02209286	-0.8003415	0.56636375	0.3144464	-0.43222335	-0.4605441
0.5373465	0.33599392	-0.002920418	-0.15711091	-0.5287154	0.48926455	0.10455252
