-0.4404503	0.14892693	0.61785024	-0.21825275	-0.20526327	0.37788492	-0.823186
-0.4530658	0.11001214	0.47255957	-0.11419746	-0.1279944	0.19744474	-0.8619506
-0.43175033	0.09929567	0.4646044	-0.12343288	-0.042151954	0.25415364	-0.8511161
-0.4428059	-0.017029278	0.47929692	-0.05119951	-0.18816566	0.29924217	-0.8431135
-0.38666853	0.041654877	0.5729831	-0.15346412	-0.16371325	0.4486397	-0.7518238
-0.18134488	-0.039947134	0.67984223	-0.19749103	-0.32586813	0.59248334	-0.6981984
-0.018681856	0.07860008	0.71404517	-0.31750777	-0.2796741	0.633638	-0.6943296
0.033762343	-0.03921645	0.06955167	0.16087984	-0.27259463	0.091699064	-0.64835364
0.042831484	0.020767475	-0.12708367	0.11572939	-0.16372557	0.03956117	-0.8395412
-0.053933002	-0.15084606	0.21155164	-0.020919548	-0.3600586	0.5568782	-0.9674986
-0.09173177	-0.14800143	0.41264185	-0.17088877	-0.25093424	0.6808529	-0.9888648
-0.10758365	-0.21037659	0.26264295	0.033083916	-0.23025364	0.46695167	-0.9745083
-0.04259954	-0.03801105	0.030667413	0.088830724	-0.10307704	0.12841402	-0.92559355
-0.068995856	-0.08004867	-0.034419026	0.21692427	-0.10371652	-0.11547694	-0.8361591
-0.0721406	-0.16180818	-0.16954038	0.29744655	0.037353355	-0.1946987	-0.83498394
-0.05793178	-0.2750248	-0.21859744	0.43565992	-0.012206008	-0.272573	-0.88749355
-0.049594063	-0.33444086	-0.3808531	0.48403147	0.0747919	-0.29137185	-0.9224799
0.0052285315	-0.19407192	0.04618646	0.2883048	-0.23862116	-0.1615515	-0.9103429
0.022641573	0.25921485	0.585423	-0.24290377	-0.37585	0.01134551	-0.91549164
-0.08678978	0.32681635	0.702684	-0.38849512	-0.402926	0.12083623	-0.95235735
-0.04226576	0.5240778	0.7113403	-0.4517728	-0.33595046	-0.025350614	-0.9573316
-0.17013323	0.24034056	0.49409062	-0.2994257	-0.22076598	0.17643978	-0.98239374
-0.19593713	0.13754131	0.38313776	-0.22522655	-0.038312715	0.45113623	-0.98642
-0.35308132	-0.22135054	0.36801118	0.016560411	-0.28254783	0.57786375	-0.9809274
-0.40851817	-0.18496592	0.4914289	-0.03597652	-0.26038963	0.59981596	-0.95499706
-0.43424335	-0.028603602	0.5650944	-0.06127236	-0.25896266	0.40028396	-0.8976027
-0.44923988	0.049873646	0.551635	-0.08953286	-0.072146416	0.2786639	-0.87899864
-0.4135813	0.21671037	0.48664245	-0.120942906	0.071103305	0.009899472	-0.83273494
-0.20660044	0.46423116	0.646991	-0.35922107	0.025299454	0.065184176	-0.7036817
-0.1545254	0.40202746	0.6853925	-0.4066538	0.016549716	0.15822707	-0.74438405
-0.037508078	0.3964228	0.68055254	-0.38306567	-0.089306116	0.2240919	-0.8173455
-0.12774374	0.081634514	0.55878	-0.30010423	-0.12732281	0.48881942	-0.95876163
-0.12505494	-0.07482109	0.617031	-0.18732733	-0.32154363	0.5781193	-0.9214143
-0.2923022	-0.17669165	0.5639205	-0.044745676	-0.28393978	0.43693385	-0.90811753
-0.30333146	0.049685363	0.73980457	-0.30049136	-0.29690668	0.51340157	-0.7921325
-0.40644205	0.12260372	0.7302461	-0.35326728	-0.013029762	0.41525447	-0.9326651
-0.39564273	0.11187002	0.7582112	-0.3906382	-0.031434875	0.55755407	-0.9440102
-0.2671431	0.09053414	0.6419346	-0.4017018	0.0078973025	0.641046	-0.9853909
-0.18221292	-0.0036452848	0.5989461	-0.32654163	-0.19099753	0.7477229	-0.97540784
-0.22171071	-0.28190356	0.24318881	0.12094174	-0.28771186	0.4507642	-0.94377005
-0.3020183	-0.11569884	0.14703348	0.05930189	-0.21581416	0.42789245	-0.82424814
-0.2034361	0.25257483	0.49352434	-0.22890511	-0.39239687	0.44817877	-0.7449483
-0.25495324	0.11233789	0.77045035	-0.3718309	-0.55130994	0.64691556	-0.66672796
-0.14471988	0.17131855	0.6642414	-0.2842023	-0.32125795	0.31478196	-0.8280137
-0.039135933	0.4420672	0.5599624	-0.30998456	-0.20356512	0.0075513776	-0.808611
-0.054330055	0.5374872	0.53199273	-0.46250945	0.014938823	-0.06178764	-0.89746356
-0.022945102	0.548702	0.69236666	-0.54114014	-0.10211655	0.23160148	-0.89161676
-0.067255355	0.3416184	0.6291043	-0.49540004	-0.13928983	0.43938777	-0.9648692
-0.053464077	0.41180328	0.70658034	-0.52127117	-0.27036053	0.525534	-0.95884484
-0.08737983	0.35532057	0.6624975	-0.5047556	-0.32678837	0.57683283	-0.95694757
-0.047879625	0.24518363	0.7131166	-0.46185127	-0.4426686	0.6810071	-0.91028136
-0.050497904	-0.0044284174	0.54358697	-0.24162544	-0.40775773	0.61632323	-0.9229864
-0.13130525	-0.044813104	0.5773454	-0.2088827	-0.42798296	0.57805	-0.8459844
-0.2689741	-0.31249127	0.20470892	0.20305482	-0.112026304	0.23302503	-0.8609703
-0.13786103	0.25151062	0.46045595	-0.23286463	-0.07672293	0.22656111	-0.81823075
-0.1669083	0.40779167	0.5454544	-0.39809757	-0.07577172	0.31465003	-0.89560133
-0.26678202	0.31639814	0.5276226	-0.32739362	-0.21884634	0.3736927	-0.9233095
-0.31589022	0.05739314	0.3637534	-0.10280025	-0.37482005	0.3720131	-0.9100205
-0.3790876	0.039357483	0.47227186	-0.121253885	-0.40987948	0.43119922	-0.83569896
-0.389217	0.06487672	0.5818088	-0.14319976	-0.42354062	0.43816355	-0.6842944
-0.42435017	0.13122573	0.6706716	-0.2203784	-0.35974538	0.40504187	-0.5657679
-0.31109366	0.26026618	0.54391927	-0.16797188	-0.03962103	0.06484816	-0.2921251
-0.15858586	0.46920505	0.6816524	-0.354566	-0.091816455	-0.056790467	-0.15290338
-0.22923009	0.29963464	0.6357689	-0.2823925	0.03584848	-0.09520662	-0.48849735
-0.14419813	0.35808763	0.6690214	-0.30182818	-0.13717283	-0.020971546	-0.60226524
-0.25564048	0.2274648	0.61392504	-0.25058183	-0.1208247	0.035468403	-0.82961696
-0.19396986	0.43764278	0.78014714	-0.47085497	-0.36132863	0.30161032	-0.76874435
-0.23857388	0.47599655	0.7969223	-0.53128827	-0.32705662	0.3344353	-0.8226315
-0.14734955	0.6391804	0.85849345	-0.646385	-0.4221375	0.42082322	-0.7439401
-0.16911992	0.58236843	0.7693282	-0.58736306	-0.25567245	0.2940459	-0.8549147
-0.12885858	0.58164275	0.78286374	-0.5610799	-0.34667557	0.3663633	-0.80549896
-0.2488059	-0.05721839	0.5007927	-0.13754055	-0.17806002	0.43957105	-0.91418767
-0.29536128	-0.46892592	0.22892681	0.28846595	-0.22700156	0.4332974	-0.8509046
-0.35870045	-0.47129366	0.10358303	0.441974	-0.09308182	0.055843487	-0.86539197
-0.39060384	-0.51110244	0.2481506	0.35940093	-0.1208333	0.24549115	-0.664576
-0.4108236	-0.20946851	0.451263	0.13766544	0.086079456	0.00021202862	-0.8913344
-0.4159405	-0.3619601	0.31699994	0.23988654	0.07992602	0.14176942	-0.9237978
-0.28061375	-0.05665639	0.36559325	-0.034260686	0.17831357	0.23159769	-0.9808846
-0.12677571	0.3743985	0.587774	-0.3703553	-0.18008398	0.3795327	-0.9446499
-0.02747586	0.63857317	0.7971345	-0.65624815	-0.4522726	0.43439093	-0.8907802
-0.019296844	0.63564533	0.8284889	-0.6157688	-0.5755332	0.39153558	-0.7630591
-0.101111166	0.41915697	0.63182074	-0.4302359	-0.47790304	0.27240193	-0.89324784
-0.19707012	0.23498923	0.6418241	-0.35630035	-0.41478434	0.44701245	-0.93366903
-0.3224862	0.032648116	0.66574615	-0.30407643	-0.31033817	0.54739416	-0.967108
-0.36731625	0.013728129	0.8097086	-0.43981636	-0.35101953	0.7546217	-0.95607996
-0.40733016	0.1817976	0.7759605	-0.45566237	-0.124480985	0.52862453	-0.96246016
-0.4098303	0.17363767	0.79589254	-0.45819327	-0.1487524	0.5865394	-0.90442
-0.42325103	-0.12448521	0.4291079	-0.023169735	0.10497054	0.13547382	-0.8983281
-0.42104235	-0.4367081	0.025870193	0.37950796	0.11582089	-0.013366037	-0.6013949
-0.36283135	-0.42072052	-0.02111181	0.477898	0.18706547	-0.28908375	-0.6545998
-0.42297325	-0.68696785	-0.032795213	0.56938	0.040957116	0.033487964	-0.43231198
-0.34464926	-0.42436206	0.2782364	0.3665203	0.07240976	-0.059501253	-0.75809896
-0.411594	-0.6177288	0.12269197	0.4860609	-0.055152036	0.11987478	-0.76702225
-0.23380515	-0.14873974	0.24892111	0.17166989	-0.034537654	0.029758861	-0.8811607
-0.26468506	-0.06832467	0.33013055	0.012046305	-0.27302408	0.2517538	-0.81302035
-0.06793755	-0.09080928	0.41531706	0.0026731428	-0.47014478	0.35546654	-0.6663856
-0.018661419	-0.44507954	0.080755904	0.36607555	-0.4893766	0.25278807	-0.3303217
-0.031218365	-0.40762514	-0.02380433	0.43439	-0.18147872	-0.17193802	-0.4871505
-0.07892707	-0.4997634	-0.055322535	0.4438117	-0.026262889	-0.16297251	-0.54101735
-0.12163191	-0.37528533	0.11007564	0.3163123	0.17555478	-0.22423723	-0.90312135
-0.16122742	-0.3927003	0.14702842	0.23768046	0.15997776	0.02465237	-0.95861256
-0.1244194	-0.2727139	0.2786274	0.11024417	0.116684176	0.036943134	-0.9834582
-0.14803842	-0.34842965	0.3120327	0.055139773	0.066262044	0.43460184	-0.9829183
0.115892425	0.11506031	0.21057333	-0.030174242	-0.09155433	0.09994578	-0.95068157
0.106860146	0.49676144	-0.020283809	-0.09763352	-0.03892988	-0.4411685	-0.92761016
0.13216211	0.48895368	0.05982046	-0.10126235	0.050644066	-0.57962924	-0.9383753
0.07610729	0.09359285	-0.31785145	0.3365993	0.28212056	-0.6850295	-0.9514593
0.14741658	-0.30330428	-0.5973683	0.6711715	0.27376854	-0.74664295	-0.94963634
0.35930917	-0.51603514	-0.86882085	0.8573501	-0.043425202	-0.8375794	-0.9361423
0.4174997	-0.6348124	-0.939902	0.8981379	-0.19704005	-0.7654831	-0.976123
0.46797407	-0.3336318	-0.955212	0.8761799	-0.2128564	-0.884404	-0.9909832
0.44521022	-0.5622668	-0.90097255	0.7620612	-0.3981144	-0.36973614	-0.9954293
0.39123738	-0.2144453	-0.88589114	0.67895216	-0.19866394	-0.6372993	-0.99890095
0.3749067	-0.44153368	-0.8088207	0.5952816	-0.17078194	-0.42472595	-0.9988147
0.22971588	-0.14440066	-0.27386445	0.16720547	-0.17206265	-0.12649836	-0.996419
0.21618925	0.35285133	0.54931176	-0.48435077	0.053912587	0.11093128	-0.9971897
0.11789767	0.5104872	0.6412521	-0.57749766	0.03254051	0.059752107	-0.9939338
0.09390237	0.50126404	0.5607154	-0.53104323	0.068515934	-0.05491578	-0.98877275
0.008343503	0.34566548	0.5043864	-0.35697338	-0.104212664	0.0035077934	-0.97330713
-0.13360755	0.19973938	0.56296337	-0.33209473	-0.2693707	0.1969425	-0.96764904
-0.12260636	0.36999857	0.7720436	-0.5058172	-0.37441605	0.42628217	-0.9435665
-0.2040262	0.40097362	0.75634736	-0.5224855	-0.35179487	0.43431002	-0.95822257
-0.042892557	0.6555312	0.7843601	-0.6339442	-0.2876301	0.37203684	-0.94412094
-0.13128164	0.6146123	0.7357626	-0.6301722	-0.27025855	0.37662148	-0.9658318
0.010731136	0.6502566	0.7530684	-0.6198046	-0.29100686	0.4098133	-0.95156467
-0.14331268	0.40141767	0.64739364	-0.5158326	-0.28855044	0.5612536	-0.9789845
-0.23510425	0.03714375	0.4261548	-0.23989594	-0.124666676	0.66497284	-0.99028766
-0.37577018	-0.30100968	0.2101785	0.12593262	-0.27391097	0.58352715	-0.98609686
-0.43243647	-0.2921222	0.24211547	0.14247982	-0.18022412	0.5641746	-0.9577385
-0.4277649	0.009680594	0.5060401	-0.041554797	-0.22526668	0.33268997	-0.90920997
-0.47176367	0.025434162	0.5630224	-0.10203036	-0.060716834	0.35725322	-0.9157916
-0.40348068	0.20377646	0.4524108	-0.08513333	-0.010444127	-0.06856838	-0.8829844
-0.30925152	0.1995409	0.42234498	-0.1011631	-0.07393326	-0.06200347	-0.8510639
-0.29658207	-0.1881096	0.34254152	0.065233395	-0.23593502	0.17944005	-0.84653467
-0.10871556	-0.45413837	0.20384552	0.25317627	-0.25161538	0.41182113	-0.77816176
-0.1427822	-0.5218528	-0.08587937	0.45401782	-0.027445188	0.037440002	-0.8433451
-0.057681624	-0.36897662	-0.027052827	0.3156672	0.09386151	-0.06972339	-0.8337784
-0.124591514	-0.17735517	0.30052114	0.046712056	0.17248245	-0.015076001	-0.94504106
-0.10775031	-0.14570339	0.43672025	-0.09054884	0.08911631	0.23703727	-0.9767556
-0.14690718	-0.18957394	0.39300513	-0.078426726	0.05195198	0.25949845	-0.9916748
-0.044471983	-0.18724968	0.42900074	-0.12995996	-0.119416125	0.5823099	-0.9875781
0.08291444	-0.01853239	0.6246571	-0.35922182	-0.450106	0.7706183	-0.9830203
0.14138295	0.3300986	0.77762616	-0.58461773	-0.6634105	0.81041217	-0.9664608
0.08572778	0.49124366	0.6502596	-0.5631763	-0.7304656	0.5619012	-0.93416744
0.061768442	0.7154871	0.7088995	-0.63649434	-0.6467703	0.22027764	-0.7883249
0.040529806	0.5930588	0.61671704	-0.5783143	-0.5412375	0.31926775	-0.86287904
-0.0750518	0.21139142	0.67719334	-0.48551452	-0.3394317	0.6882787	-0.96901923
-0.05266911	-0.2653699	0.39079955	-0.11177534	-0.31509462	0.74474704	-0.9883489
0.055036694	-0.23432215	0.24816582	-0.009765091	-0.38037467	0.69480807	-0.97041404
-0.054087047	-0.052591782	0.08185883	0.05143076	-0.5001166	0.40471193	-0.929354
-0.22402212	0.11792118	0.27332512	-0.05238469	-0.49400288	0.2720426	-0.8607272
-0.22206382	0.24472775	0.36376244	-0.18871158	-0.55531394	0.3713593	-0.9348074
-0.30298716	0.15021238	0.6169163	-0.35545638	-0.33308545	0.62303096	-0.9859046
-0.10275261	0.023348736	0.56821233	-0.26118496	-0.38879564	0.68112725	-0.9854535
0.041325208	0.03741256	0.44862497	-0.13719265	-0.506512	0.5292512	-0.95350313
0.08151521	0.1518059	0.46820402	-0.2695065	-0.56503737	0.5015919	-0.88072973
0.101257	0.2508187	0.6309842	-0.39680707	-0.56290895	0.57270193	-0.8439667
0.0938157	0.0373731	0.46348152	-0.26849186	-0.5773988	0.6306164	-0.950391
0.13993002	0.29450405	0.3449813	-0.31528166	-0.4414898	0.5066671	-0.9426293
0.22354046	0.20529294	-0.06286545	-0.024840012	-0.5760724	0.27010885	-0.80974066
0.096122034	0.1431352	0.12827934	-0.14738797	-0.44165793	0.37262493	-0.9221457
0.019492868	-0.2155117	0.068265624	0.05694879	-0.41739503	0.48270813	-0.9596996
-0.031237777	-0.32009053	-0.1764652	0.25257388	-0.121051475	0.16178018	-0.9737635
-0.06421364	-0.32869276	-0.29650584	0.38082165	0.054567944	-0.14322802	-0.9319296
-0.043299675	-0.38311216	-0.46190053	0.49210542	0.13871236	-0.3421418	-0.85116535
-0.027150007	-0.2500681	-0.31056145	0.4478189	0.12074977	-0.43813577	-0.8101402
-0.057179805	-0.40459168	-0.46296513	0.55632603	0.12196248	-0.49615365	-0.8467931
0.06795236	-0.42801315	-0.31339732	0.51552445	-0.11142593	-0.21507815	-0.86910766
0.2400085	-0.24999128	0.085780084	0.19288856	-0.39019036	0.17076492	-0.917807
0.2122344	0.28658286	0.5869016	-0.35390365	-0.5882896	0.37885302	-0.88402516
0.14748009	0.60266215	0.35202622	-0.3296203	-0.29229176	-0.40514496	-0.9259304
0.066741966	0.522801	-0.1890193	-0.016428482	0.049551107	-0.7586456	-0.9643115
-0.02014123	0.29193684	-0.29780638	0.17274965	0.38035205	-0.78253806	-0.9809346
0.014934085	-0.25670895	-0.44551432	0.584371	0.42526257	-0.7556867	-0.9679651
0.26606473	-0.43555924	-0.77799326	0.83634245	0.28556207	-0.88424295	-0.926499
0.32361296	-0.4456284	-0.845013	0.84927183	-0.079202175	-0.8777038	-0.9157023
0.37242046	-0.3990787	-0.9535307	0.9074654	0.0037130842	-0.93717706	-0.98873293
0.3707425	-0.6508796	-0.9627431	0.8965587	-0.30612782	-0.7349876	-0.996601
0.27780053	-0.045620136	-0.86090606	0.661623	-0.25924486	-0.72011656	-0.9988556
0.30179238	-0.42301768	-0.8311516	0.6653261	-0.24315439	-0.4346438	-0.9983436
0.25575277	-0.36673656	-0.9121526	0.77269447	0.02471352	-0.7740978	-0.9985503
0.21710017	-0.35474044	-0.6080899	0.47247642	-0.108136915	-0.49043497	-0.9946007
0.020271743	-0.38217002	0.4751982	-0.14393371	-0.16283281	0.6408578	-0.99879915
0.09521252	0.12982729	0.74175644	-0.5593382	-0.18854317	0.69544894	-0.9993967
-0.07250187	0.58997154	0.7716773	-0.71562713	-0.29412976	0.42654726	-0.99765855
-0.1440356	0.77572227	0.87476325	-0.8012596	-0.34652555	0.18997425	-0.95397985
-0.30638862	0.23552145	0.82737434	-0.54613805	-0.34560013	0.54181653	-0.9357971
-0.24629785	-0.25059178	0.6305004	-0.15932533	-0.26496774	0.6094239	-0.9673087
-0.20257798	0.0015559333	0.40329957	-0.027097892	-0.3863899	0.35365358	-0.9397577
-0.19051307	0.46878824	0.587614	-0.36631873	-0.44386265	0.15415606	-0.85410196
-0.19946446	0.68063676	0.8445845	-0.6719799	-0.28151497	0.3869263	-0.9044954
-0.31603977	0.20230953	0.74477595	-0.47998485	-0.17375292	0.68179965	-0.9921157
-0.1442809	-0.046461426	0.52913094	-0.1888251	-0.30415443	0.7194894	-0.99600697
-0.06724443	-0.013998309	0.29609728	-0.06778328	-0.57516426	0.66412795	-0.97623014
-0.22139637	-0.014484316	0.37270242	-0.09749862	-0.5243491	0.66137403	-0.92454106
-0.27846768	0.020390395	0.5139162	-0.058006454	-0.4778896	0.4711233	-0.8447715
-0.30456808	-0.071850725	0.6667924	-0.12437103	-0.37131262	0.58162755	-0.92282945
-0.17025107	-0.011731608	0.5673583	-0.07616008	-0.32234132	0.38009918	-0.94394565
-0.06626641	0.07308282	0.47530693	-0.08857498	-0.32101893	0.33850893	-0.9521578
-0.08694891	-0.013082533	0.47401088	-0.100200266	-0.44543937	0.39355153	-0.9640666
-0.068375215	0.07693979	0.63036746	-0.2761484	-0.5245241	0.6266796	-0.9753318
-0.10015883	-0.047028337	0.64081395	-0.22304517	-0.62623435	0.67894906	-0.9810126
-0.06132922	0.07696354	0.64398706	-0.27309525	-0.6294756	0.6753297	-0.98103994
-0.2582461	0.08805511	0.15392317	0.18418047	-0.2878613	-0.30836502	-0.9606898
-0.36433542	0.11320466	-0.16304037	0.4209952	0.16049081	-0.80150473	-0.876003
-0.4246614	-0.12822583	0.14312057	0.39890844	0.20596667	-0.7083605	-0.9345731
-0.64777046	-0.5430166	0.6472322	0.22636653	0.18459153	0.03604377	-0.9794401
-0.6844912	-0.56840324	0.70458984	0.24017884	0.21070345	0.15421353	-0.9923075
-0.666423	-0.3264501	0.73239434	0.039596908	0.30723876	0.24221839	-0.9905997
-0.4166284	0.07277872	0.7875499	-0.2584431	-0.035648312	0.40259442	-0.95331514
-0.2628972	0.34081614	0.8790305	-0.5476809	-0.376126	0.64587665	-0.88127583
-0.15792693	0.47613317	0.6586236	-0.3192623	-0.39648426	0.12110494	-0.78937626
-0.21353617	0.45366025	0.2711715	0.09139372	-0.29511234	-0.5523362	-0.752169
-0.19887975	0.16067319	-0.05174286	0.394511	-0.30222183	-0.65246755	-0.8126507
-0.2959693	-0.33720312	-0.24735522	0.5792905	-0.5112529	-0.52771634	-0.9749529
-0.28269714	-0.49169648	-0.31843278	0.6563785	-0.73604304	-0.21046875	-0.9900259
-0.34798595	-0.358489	0.014380225	0.42859143	-0.7585908	-0.033122726	-0.99718213
-0.2626967	0.12765813	0.319948	0.059289508	-0.7092866	-0.02225824	-0.9963459
-0.18644305	0.3795354	0.60597354	-0.2772718	-0.4564521	-0.006246195	-0.9969839
-0.1304265	0.29757407	0.4984607	-0.24064879	-0.1618662	-0.11220072	-0.9976516
-0.093404666	0.14989193	0.43675685	-0.20280255	-0.091520816	-0.0060810666	-0.99656427
-0.2629878	-0.03356151	0.57097656	-0.21360551	-0.2209884	0.16958553	-0.99283135
-0.30852917	-0.054217435	0.772211	-0.34102175	-0.44259766	0.5230382	-0.9816915
-0.516508	-0.27349576	0.5208164	0.057668943	-0.24615192	0.11940944	-0.9734917
-0.5677445	-0.03930563	0.3764357	0.07909546	0.064445995	-0.23701303	-0.9153758
-0.43250877	0.30547503	0.4849008	-0.07321993	0.1781542	-0.36166072	-0.7959703
-0.3715532	0.36600903	0.671142	-0.26660305	0.17605646	-0.0888233	-0.7640612
-0.29921263	0.26836216	0.54401165	-0.2748987	0.29559842	0.12759885	-0.9577206
-0.22310089	0.20505056	0.26065803	-0.11736705	0.3911568	0.18591121	-0.9891153
-0.18317693	0.057106137	0.13733226	0.0147089185	0.040895797	0.28413674	-0.98398024
-0.14829855	0.2505822	0.33232427	-0.16919166	-0.053709507	0.37161702	-0.95436335
-0.027934166	0.31162056	0.54772097	-0.14599809	-0.47053194	0.28176755	-0.6031615
-0.08125137	0.40828326	0.5216681	-0.057896897	-0.35348415	-0.24839576	-0.5838952
-0.14781578	0.22546487	0.068483785	0.3272503	-0.12462443	-0.6721203	-0.70055884
-0.13210486	-0.07159162	-0.41053548	0.5519905	-0.045131773	-0.73281205	-0.96340877
-0.0899202	-0.2877604	-0.48788536	0.6181144	-0.5329588	-0.5292555	-0.9849886
-0.23759796	-0.33485752	-0.101239726	0.4347721	-0.69456756	-0.15767092	-0.9937073
-0.23729035	0.054273658	0.5954578	-0.07892232	-0.6072495	0.26375082	-0.9937589
-0.22687769	0.1314005	0.7782567	-0.3877528	-0.5572179	0.5503777	-0.99798495
-0.25524423	0.084533095	0.42592913	-0.17274423	-0.2192474	0.15187964	-0.99463207
-0.06733148	0.19853216	0.32195893	-0.24142453	0.0325718	0.18556064	-0.9778587
-0.20994979	-0.13377091	0.44283113	-0.17285198	0.104764074	0.36089447	-0.95898783
-0.23501752	-0.33794805	0.53070766	-0.14069228	0.16570805	0.60309887	-0.9680302
-0.27404708	-0.44505572	0.30679783	0.08582769	0.24344625	0.4708886	-0.97760826
-0.3278991	-0.3606316	-0.10754236	0.3203335	0.32784903	-0.09363366	-0.95386046
-0.23995975	-0.119122595	-0.22449255	0.4501508	0.39482298	-0.6805728	-0.7444912
-0.3854697	-0.22032855	0.01449049	0.36567828	0.38797548	-0.62889105	-0.58998996
-0.4411401	-0.41496754	0.5198424	0.22768132	0.31235173	-0.15529814	-0.7998362
-0.53413653	-0.52350867	0.66922355	0.12798306	0.32275304	0.32469046	-0.9358797
-0.5429174	-0.51090956	0.54052854	0.23407973	0.32452342	0.16035593	-0.9498306
-0.44535658	-0.099072136	0.7042835	-0.18845831	0.34288958	0.36763722	-0.883007
-0.11068922	0.106760554	0.8217193	-0.45155513	-0.12857865	0.7056356	-0.7908793
-0.024140762	0.24915586	0.8293164	-0.5564694	-0.3286035	0.77910227	-0.7520419
0.06155682	0.084393375	0.18974863	-0.091150954	-0.30547673	0.43949565	-0.7752538
0.04237693	0.20502432	-0.2278807	0.076053806	-0.31096524	0.10306229	-0.59346575
-0.025790723	0.05866617	0.050113752	0.0714789	-0.57326645	0.2935445	-0.6008125
-0.076504916	-0.15077244	0.46150208	-0.07409598	-0.6213542	0.63459015	-0.52684164
-0.041344695	-0.26714322	0.37969005	0.15243085	-0.5157895	0.48217025	-0.7053913
0.06891266	-0.1465066	0.0515953	0.22523376	-0.35978723	0.20324439	-0.8286763
0.052377526	-0.07542276	-0.17775734	0.32124496	-0.21545342	-0.22561337	-0.84740734
0.10214421	-0.016550818	-0.17219904	0.21792881	-0.13576525	-0.11764073	-0.90609354
0.09944214	-0.14744352	-0.11808063	0.30278808	-0.31282037	-0.07579074	-0.9552154
0.13091098	-0.1363619	-0.11166252	0.24807481	-0.357894	0.07426812	-0.97971874
0.114500545	-0.20714843	0.120545395	0.124154866	-0.45550957	0.38893792	-0.9849903
0.26193884	0.08790459	0.46493706	-0.25084248	-0.513288	0.5580769	-0.9862643
-0.048085384	-0.09164197	0.4113466	-0.06802959	-0.43405592	0.23228224	-0.9791382
-0.18024778	-0.011128756	0.34046066	0.0044660717	-0.24025919	-0.22471596	-0.9479032
-0.39552698	-0.41809806	0.2357822	0.25239506	-0.1573198	-0.15713137	-0.95261985
-0.45729282	-0.4013647	0.38068026	0.15182987	0.055651505	0.00085870153	-0.95868796
-0.47040594	-0.5241322	0.045684133	0.43529114	0.3680744	-0.22033189	-0.981038
-0.36697403	-0.27338752	0.051610015	0.2116231	0.52271944	-0.056511495	-0.9783718
-0.29104218	-0.2193836	0.31047162	0.10986284	0.35284987	0.14541484	-0.9593512
-0.2827991	-0.14859778	0.32969177	0.039751522	0.2704569	0.16955742	-0.9295346
-0.2308698	-0.2515466	0.1751359	0.24973279	0.18632227	-0.005002099	-0.8557139
-0.23576814	-0.18726966	-0.064667076	0.32999507	0.22310416	-0.27886537	-0.7653013
0.01635918	0.07924695	0.005529746	0.33874133	0.05773227	-0.5621695	-0.11217552
-0.019376028	0.41985124	0.109456904	0.10601376	0.19854231	-0.802061	-0.3088685
0.01722526	0.37123042	0.1635987	0.12545979	0.36337727	-0.7948602	-0.68824023
-0.03193529	0.1446535	-0.16230886	0.38112924	0.56703913	-0.85621923	-0.9092076
0.033630826	-0.22304343	-0.48607835	0.66982317	0.54670286	-0.87159806	-0.92751384
0.39260048	-0.30664292	-0.7497231	0.7939675	0.06789297	-0.86220914	-0.91231143
0.35574764	-0.4639111	-0.6423638	0.7451815	-0.508155	-0.5855485	-0.96381587
0.32341537	-0.48041144	-0.878753	0.8623545	-0.40324974	-0.80792034	-0.9958759
0.27475345	-0.6620921	-0.9251829	0.84588194	-0.3945096	-0.49049902	-0.9985779
0.10003887	0.08734367	-0.14059064	0.09848041	-0.5016826	-0.017803576	-0.99911153
0.04618483	0.4175156	0.93413925	-0.82132787	-0.5718667	0.9227424	-0.9997571
0.08447938	0.36948204	0.77242255	-0.6270204	-0.39000794	0.67791694	-0.9995919
0.08825222	0.47331253	0.255284	-0.4076426	-0.16297014	-0.019994134	-0.9938262
0.0803115	0.32466578	0.4029165	-0.40866655	-0.28843063	0.27533633	-0.92949754
-0.011151478	-0.27471557	0.5505545	-0.16748537	-0.44226274	0.6033166	-0.87929076
0.038662374	-0.49989834	0.29707843	0.13651687	-0.22857572	0.52610004	-0.9245214
-0.061155587	-0.46990284	-0.048063185	0.2864726	0.182625	0.14698093	-0.9802728
0.014171337	-0.2769035	-0.12807669	0.20813523	0.30140445	-0.021785798	-0.979204
-0.042609416	-0.12475094	0.2125183	-0.04589291	0.30059382	0.07450067	-0.9888989
-0.04049312	-0.13214597	0.42328283	-0.15427929	0.1048802	0.3483956	-0.99209625
-0.07331737	-0.17503703	0.46283716	-0.16128753	0.026243858	0.40044218	-0.99518937
-0.050579354	-0.15716247	0.4579468	-0.13604271	-0.14560324	0.46597904	-0.99260014
-0.13714959	-0.16418394	0.4658914	-0.13019888	-0.120404266	0.3959187	-0.99118394
-0.118146755	-0.10855075	0.57413095	-0.22047915	-0.2160267	0.5207238	-0.9835787
-0.22494303	-0.123296686	0.6596247	-0.2862207	-0.12495792	0.58571666	-0.99103874
-0.19720234	0.021006355	0.7131315	-0.36508676	-0.26009056	0.6763443	-0.9910122
-0.27126515	0.05319304	0.63601196	-0.35083434	-0.22120264	0.6005467	-0.9946474
-0.26103804	0.110817544	0.7377282	-0.43888763	-0.32845846	0.7260109	-0.98938054
-0.25675005	0.3019759	0.7447937	-0.5970512	-0.27318287	0.79355675	-0.99677783
