-0.09870652	0.6098035	0.9150543	-0.8207427	-0.20986436	0.8457982	-0.9898016
-0.20652717	0.0022529922	0.57670164	-0.18898147	-0.36113185	0.57084024	-0.9907628
-0.3582057	-0.20742998	0.2342071	0.07559563	-0.5011748	0.50482297	-0.9868036
-0.24784587	-0.1722992	0.59688133	-0.20963962	-0.46594763	0.8161143	-0.9654535
-0.21383834	-0.021258146	0.82508725	-0.3277207	-0.491779	0.7420496	-0.9318698
-0.25633788	-0.06306712	0.78293127	-0.23582873	-0.2971376	0.5607643	-0.9531549
-0.38122308	-0.37130243	0.3326838	0.09819415	0.08405863	0.3422438	-0.9907363
-0.39934605	-0.11032469	0.21872115	-0.07548297	0.24814448	0.54910684	-0.99737304
-0.3210461	-0.18611425	0.44283724	0.023612833	-0.2807693	0.62585807	-0.9893359
-0.298779	-0.28492287	0.6424927	-0.0140692545	-0.5819499	0.6183619	-0.9336209
-0.3025942	-0.14565103	0.7348152	-0.12828504	-0.5227626	0.5301046	-0.88168144
-0.21618547	-0.0838408	0.73760575	-0.25973693	-0.34228048	0.70718354	-0.96418136
-0.10913231	0.23677763	0.55857086	-0.32626843	-0.16634285	0.47865885	-0.98651934
0.044219904	0.621373	0.68207204	-0.59827733	-0.25033516	0.48651457	-0.98208815
0.08238462	0.29556245	0.75578576	-0.60752255	-0.5654925	0.8318474	-0.98601913
0.1213229	-0.10735134	0.7008964	-0.3559487	-0.65665036	0.86532354	-0.9885416
-0.09300482	-0.58019656	-0.016191872	0.39181998	-0.5557091	0.5617439	-0.9779595
-0.15508762	-0.060687855	0.08399557	0.0022282265	-0.45122892	0.46753168	-0.95235306
-0.14688835	0.19403616	0.76344126	-0.47926337	-0.5264833	0.77807033	-0.9331215
-0.09378061	0.2864939	0.88682234	-0.64374906	-0.5648806	0.8125252	-0.9767562
-0.03857322	0.39604643	0.66289866	-0.5085154	-0.24461861	0.43761843	-0.9819682
0.07027951	0.6062182	0.580179	-0.5309803	-0.19928762	0.13406368	-0.96494746
-0.0079870615	0.47924754	0.63501173	-0.5999406	-0.24088626	0.45480734	-0.97203517
-0.086317345	0.19283783	0.80860937	-0.59647316	-0.4178313	0.7774407	-0.98657733
-0.25358522	-0.2845641	0.68943053	-0.28491727	-0.4159734	0.7926503	-0.9925837
-0.24985749	-0.21194649	0.66277933	-0.26007152	-0.4546174	0.7444091	-0.9783608
-0.34433228	-0.0039160945	0.44699964	-0.14853641	-0.1443203	0.49531594	-0.961027
-0.44442677	0.11778726	0.49161452	-0.2303161	-0.11327428	0.4450043	-0.9127798
-0.22907846	0.46336254	0.6918208	-0.4426115	-0.14224395	0.33189934	-0.66524744
-0.14845803	0.56378317	0.8433748	-0.58158815	-0.39843312	0.3456932	-0.5073872
-0.07583588	0.43317777	0.71975535	-0.46834418	-0.2711795	0.24334285	-0.7233471
-0.074448414	0.39114547	0.67898303	-0.36551687	-0.38253698	0.19590437	-0.8396939
-0.16894616	0.22652188	0.5681451	-0.28856322	-0.39285883	0.29471955	-0.93710184
-0.1822706	0.26633665	0.7307027	-0.43197805	-0.4789832	0.57760733	-0.95947963
-0.3259234	-0.34156466	0.54434294	0.0068364716	-0.44957235	0.6239747	-0.9641529
-0.3186286	-0.4808191	0.42205134	0.1781615	-0.44833803	0.6007036	-0.91650915
-0.23269042	-0.26537037	0.5297474	-0.027375443	-0.30005357	0.6425876	-0.9387247
-0.072163895	0.0015223164	0.6914614	-0.34861824	-0.37754777	0.753188	-0.94019204
-0.18687668	-0.18578659	0.38591796	-0.058518205	-0.27731356	0.49243143	-0.9678001
-0.19762857	-0.28211126	-0.095952526	0.23080206	-0.1479746	0.2998806	-0.9544727
-0.17416304	-0.013958055	0.14350356	0.0142745515	-0.33973798	0.36049154	-0.94390875
-0.22037685	-0.1043254	0.6922075	-0.2922668	-0.60076994	0.74429435	-0.8930254
-0.11481885	0.06175207	0.79235727	-0.4295159	-0.5831015	0.7098454	-0.91853046
-0.053553052	0.46560496	0.7544351	-0.5225618	-0.449513	0.4184323	-0.9200828
-0.010342766	0.5489362	0.6148896	-0.56897676	-0.2158626	0.2419275	-0.93899214
-0.0060308143	0.5826246	0.7011779	-0.6086459	-0.21996246	0.3472209	-0.92238414
-0.07280958	-0.23038778	0.41279906	-0.18616162	-0.24759929	0.6702106	-0.9647747
-0.15846843	-0.61515063	0.0888719	0.29841647	-0.32707438	0.60433215	-0.9475748
-0.21218944	-0.64662486	-0.10598943	0.49717337	-0.222208	0.4314955	-0.89846253
-0.26488465	-0.053584285	0.3419106	-0.0911032	-0.20155337	0.46675318	-0.83737797
-0.24922036	0.4082137	0.715397	-0.48390114	-0.32062337	0.5546213	-0.84847987
-0.18316922	0.37360272	0.8138689	-0.5621563	-0.38399377	0.6374375	-0.91982514
-0.12278542	-0.014046475	0.60050803	-0.27016056	-0.34792987	0.51792574	-0.9283282
-0.15938854	-0.3786888	0.26274934	0.1508256	-0.30935997	0.37147352	-0.8632128
-0.17546958	-0.476528	0.15354863	0.22464702	-0.1566711	0.46054137	-0.8508381
-0.0970991	0.16801417	0.6747419	-0.4289347	-0.21675046	0.60801226	-0.8652078
-0.04930105	0.3103304	0.65998065	-0.5080299	-0.19241393	0.6693591	-0.9252738
-0.12473627	0.38380015	0.5049578	-0.39239648	-0.27268124	0.43507344	-0.9491061
-0.23445438	0.08481049	0.29618776	-0.14421904	-0.4775998	0.47164074	-0.9133038
-0.29001516	0.14543767	0.5144692	-0.22817075	-0.49974936	0.49252722	-0.8258598
-0.33930603	0.0758139	0.6496631	-0.2279028	-0.5691872	0.5957737	-0.73845243
-0.33493775	0.2837259	0.7187755	-0.36462024	-0.34906358	0.47368664	-0.7138251
-0.30875194	-0.10283202	0.64777404	-0.10781448	-0.31109977	0.41381282	-0.5865603
-0.22846611	-0.071186714	0.6204162	-0.06553816	-0.077757224	0.22132315	-0.45183322
-0.32569826	-0.3122367	0.46665493	0.105808996	0.079711154	0.12671399	-0.7481966
-0.31565848	-0.13270208	0.67448366	-0.19664045	0.13192873	0.45646763	-0.83976877
-0.35294306	-0.16954045	0.71373475	-0.25972536	0.011690829	0.6180383	-0.9684683
-0.33964115	0.036663897	0.79479235	-0.43122226	-0.13459198	0.7349272	-0.9762675
-0.34334534	0.0023401338	0.7544222	-0.36371684	-0.33255506	0.6980726	-0.9646486
-0.36808398	-0.047804367	0.7301879	-0.2995722	-0.42891437	0.69004464	-0.9196234
-0.39479828	-0.23834209	0.5496783	-0.03201542	-0.3222141	0.5393467	-0.9109787
-0.3377672	-0.24795239	0.51178133	-0.018503133	-0.32921258	0.59562826	-0.8777226
-0.3227641	-0.24115327	0.2745106	0.15322334	-0.05600086	0.38644716	-0.9242044
-0.3070373	-0.15630777	0.13188715	0.13170055	0.03757998	0.3403038	-0.9353626
-0.19172628	0.13856879	0.3935557	-0.09521321	-0.20350307	0.326388	-0.86351985
-0.08566772	0.50159675	0.76477444	-0.48904136	-0.43156487	0.3862097	-0.47834843
-0.016460244	0.48244435	0.788553	-0.51331246	-0.4800799	0.34506887	-0.57780284
0.066522025	0.589658	0.74786544	-0.48787415	-0.43939644	0.11450166	-0.60949993
-0.023608023	0.39348555	0.54229003	-0.34025097	-0.30007267	0.097608075	-0.8571622
0.09599211	0.59808165	0.66404456	-0.50478643	-0.3338566	0.21702318	-0.8375973
-0.018296108	0.50988615	0.73858213	-0.55796546	-0.4059475	0.46464086	-0.9172603
0.070542455	0.6402902	0.83076745	-0.65727055	-0.4800911	0.527599	-0.8951604
-0.087345466	0.44681084	0.75224847	-0.55357367	-0.4487269	0.5461211	-0.94178236
-0.1287162	-0.098749995	0.55219805	-0.14159903	-0.40045336	0.57716906	-0.9143998
-0.25995734	-0.4950918	0.14602228	0.32692838	-0.21136366	0.32133213	-0.898145
-0.2536763	-0.50177103	0.24090378	0.26046425	-0.20047338	0.47657278	-0.7868043
-0.3105415	-0.33331168	0.48768887	0.0844197	-0.08428549	0.3817395	-0.8975634
-0.27338198	-0.14575121	0.680624	-0.16246565	-0.16795625	0.54416823	-0.8821968
-0.29554984	0.025842395	0.6303691	-0.25804245	0.03983314	0.36925668	-0.9705797
-0.23804861	0.14472026	0.6515457	-0.3380745	0.0042840876	0.46730435	-0.9702536
-0.26763096	-0.025084626	0.6734889	-0.36323166	-0.13944279	0.6369049	-0.9831355
-0.11278924	0.07422397	0.78571314	-0.5388713	-0.33756015	0.8568004	-0.98320717
-0.015094207	0.17173323	0.71281254	-0.49613923	-0.5172552	0.81304216	-0.9732774
0.0038735673	0.5297728	0.6952501	-0.5467801	-0.6414137	0.50815505	-0.85704833
-0.03151002	0.6035281	0.6798338	-0.5869329	-0.5358845	0.31549406	-0.72148156
-0.02467611	0.6383677	0.82590497	-0.6733005	-0.40848738	0.469462	-0.7310741
-0.14074485	-0.030226676	0.5802527	-0.29690906	-0.13697241	0.6215895	-0.9534474
0.029944345	-0.1965652	0.44498962	-0.15592818	-0.16506335	0.71858424	-0.96836513
0.14463608	-0.19490203	0.26309517	-0.06416875	-0.23458111	0.7219242	-0.9272055
0.017507909	0.0046602003	0.26744658	-0.0821711	-0.36182472	0.50981903	-0.7634668
-0.15323974	0.12967847	0.37637067	-0.14649609	-0.4869282	0.39914116	-0.8340243
-0.19602436	0.3938276	0.53983504	-0.38388726	-0.247759	0.41508314	-0.89723766
-0.14254816	0.16251129	0.6342314	-0.3535912	-0.22080277	0.619542	-0.9557934
0.05557714	0.015821254	0.59608513	-0.2615952	-0.31461197	0.6564631	-0.95380515
0.15532997	-0.09389687	0.42075923	-0.14508303	-0.39364967	0.6021982	-0.90431666
0.22989587	0.08312538	0.53272337	-0.32872298	-0.3813136	0.65770644	-0.8283193
0.16672756	0.0125575615	0.072695695	-0.041563634	-0.32120565	0.40962335	-0.87497747
0.11225886	0.16563052	-0.21326369	0.06679201	-0.2862769	0.04941102	-0.8481638
0.024190862	0.11107805	0.01988801	0.032779522	-0.48560515	0.11498261	-0.8476775
-0.04348559	-0.02613578	0.42841974	-0.15691006	-0.5203093	0.51267236	-0.83251476
0.022257227	-0.076316565	0.5046968	-0.10003797	-0.45623127	0.52517116	-0.87708515
0.08344179	-0.04166761	0.32560745	-0.03243798	-0.38033077	0.4067478	-0.92533886
0.01044891	0.019232986	0.025798162	0.08656792	-0.23607293	0.03258311	-0.94229716
-0.021881811	-0.027872255	0.3149419	-0.10905847	-0.28022614	0.301959	-0.94446796
-0.07645028	-0.14115788	0.45819736	-0.16399169	-0.32691035	0.51534796	-0.97271866
-0.057535604	-0.09193027	0.47427022	-0.22994038	-0.20202488	0.6095038	-0.9858044
-0.0586177	-0.08071427	0.4281785	-0.19210322	-0.0583043	0.52777	-0.97719526
-0.049848422	-0.02623823	0.513156	-0.2626878	-0.008322911	0.53764206	-0.9621783
0.05488935	0.10898212	0.12532	-0.07022617	0.05174241	0.19761412	-0.91191906
0.006407084	0.163543	-0.14589699	0.098296985	-0.082824156	-0.2007818	-0.7844112
0.06410561	0.026015282	-0.06674954	0.12294159	-0.36151826	0.043451067	-0.7732191
-0.033392377	-0.19196208	0.27207965	0.01980238	-0.45398092	0.4497695	-0.8461628
0.013505323	-0.22373037	0.3456234	0.06004607	-0.48692846	0.5511318	-0.9157731
0.10654106	-0.16589639	0.49266094	-0.14257772	-0.44104648	0.66324204	-0.9562561
0.20177996	0.10339549	0.54366505	-0.37531495	-0.3318109	0.67144036	-0.95847124
0.1308407	0.056882884	0.35903564	-0.22646518	-0.36608884	0.46352196	-0.94023556
-0.018302513	-0.068529524	0.17189199	-0.100741	-0.38558218	0.36271492	-0.943137
-0.09860453	-0.060687173	0.3137927	-0.17666641	-0.3060779	0.47918275	-0.903388
-0.08043095	-0.0057206126	0.6314056	-0.34391198	-0.20716543	0.6471948	-0.91799563
-0.15143861	-0.13028336	0.7003538	-0.33077797	-0.17968005	0.6860429	-0.9418508
-0.0062301545	-0.043910947	0.377127	-0.19081576	0.11799988	0.5138487	-0.954609
0.10049212	0.098585285	-0.38303885	0.23832192	0.09588487	-0.25977778	-0.8037592
0.11064892	0.09429001	-0.40348217	0.27642396	-0.23078905	-0.31606162	-0.69050336
-0.101323016	-0.13774192	-0.08340339	0.18932152	-0.31788266	-0.0033276554	-0.77317256
-0.0077038077	-0.27795458	0.2963335	0.11634307	-0.48265618	0.5258332	-0.8690683
0.028164953	-0.23817785	0.33651125	0.046442766	-0.5046587	0.58991206	-0.9590483
0.066917375	0.06149327	0.2419879	0.009637088	-0.3407961	0.28113952	-0.935046
0.12590516	0.24625184	0.13930048	-0.078383714	-0.3376123	0.149991	-0.9290157
0.17805237	0.18537004	0.4646657	-0.3032614	-0.3547267	0.4803938	-0.9474169
0.28781345	0.21941367	0.6219809	-0.48010087	-0.36208874	0.72498137	-0.9836961
0.19372007	0.20089994	0.0636237	-0.04509848	-0.23504817	0.11485176	-0.9766994
0.1971466	0.35204893	-0.41718927	0.29975364	-0.13545544	-0.68544835	-0.9255915
0.10445976	0.18142834	-0.21665612	0.3221722	-0.29917818	-0.6549667	-0.87897503
-0.06637672	-0.21676494	-0.124768995	0.3855234	-0.5455973	-0.4368443	-0.98214686
-0.14079364	-0.52210647	-0.34873724	0.5847188	-0.6958562	-0.122425824	-0.9951401
-0.22169223	-0.19557215	0.18473563	0.19889142	-0.5423454	0.08111138	-0.99777097
-0.099321045	0.20156887	0.79107744	-0.4830193	-0.47688884	0.6427531	-0.9959641
-0.065182194	0.12558113	0.6834787	-0.3401726	-0.34118155	0.44089448	-0.99077743
-0.23081394	0.031264767	-0.07888674	0.23169464	0.19560526	-0.6143066	-0.9560177
-0.27362615	-0.14260635	-0.42355326	0.50668263	0.36045465	-0.8172169	-0.78604645
-0.4493269	-0.3655356	0.28677467	0.30059966	0.3623557	-0.42601013	-0.8694453
-0.56218904	-0.5631204	0.7529031	0.046130415	0.11340918	0.41718876	-0.93207324
-0.5961783	-0.42740542	0.7454507	0.05676961	0.2527532	0.21938357	-0.95628923
-0.48214117	0.130075	0.7149906	-0.2004396	0.24214518	0.01899226	-0.89171594
-0.30593628	0.5978062	0.82370186	-0.53719395	0.061249323	-0.06544365	-0.59874976
-0.302632	0.6130407	0.88564116	-0.5914862	-0.3697747	0.07424668	-0.106244765
-0.29189527	0.13300854	0.6663525	-0.27899262	-0.0985735	0.26043686	-0.60292655
-0.4049515	-0.11180837	0.5310656	-0.12642705	-0.13585076	0.56050855	-0.90529305
-0.39830765	-0.30238378	0.38161874	0.13331719	-0.2699086	0.62522763	-0.93769985
-0.4626049	0.022540327	0.60277265	-0.16968766	-0.35539988	0.61512023	-0.7821114
-0.19388291	0.6495338	0.84794515	-0.60080314	-0.3863205	0.4824015	-0.20921469
-0.15141985	0.6890514	0.8745782	-0.6069016	-0.35841393	0.20252554	0.06891266
-0.1416552	0.42177615	0.5032471	-0.26061755	0.08237196	-0.20355882	-0.45038766
-0.14750274	0.0803115	0.36561063	0.01312483	0.014490097	-0.10016352	-0.61410654
-0.25670227	-0.24659917	0.28392908	0.24626121	0.012926097	-0.0356328	-0.78585136
-0.2868225	-0.2342486	0.5935179	0.030277122	-0.20200692	0.34412912	-0.6560893
-0.34255058	0.03548452	0.78613126	-0.27894792	-0.17566901	0.46078977	-0.8174216
-0.3189147	0.23524414	0.8689791	-0.52391714	-0.27239606	0.65382046	-0.8442775
-0.08833377	0.31411964	0.75635016	-0.5239033	-0.19858213	0.65586424	-0.9536241
-0.012611048	0.6254462	0.62492645	-0.48417684	-0.3720153	0.24078944	-0.74414307
0.014644977	0.6656753	0.26879898	-0.3374567	-0.16690998	-0.39620477	-0.66471565
-0.16206516	0.49221364	0.12713894	-0.08612145	0.10028392	-0.6047213	-0.6098315
-0.076176986	0.15684877	-0.052049868	0.2602044	0.38763258	-0.70643747	-0.7973513
-0.042467695	-0.36027375	-0.5000574	0.6785533	0.5064076	-0.7628865	-0.7934268
0.07087024	-0.13561276	-0.45382485	0.6123042	0.44384643	-0.8085095	-0.8985409
0.18384929	-0.4047125	-0.7568754	0.79496026	0.07163106	-0.83208984	-0.9227616
0.3451354	-0.50086236	-0.89724857	0.8392207	-0.059902746	-0.74111766	-0.98336816
0.39210477	-0.3641853	-0.9520067	0.87680626	-0.0929455	-0.8733764	-0.9927185
0.14504984	-0.2099004	-0.0256502	0.10692143	-0.5587258	0.3596716	-0.99269694
-0.066062145	0.19546361	0.78661215	-0.54118097	-0.5258644	0.6948412	-0.99792135
0.10931612	0.29498643	0.60048956	-0.4210211	-0.24108264	0.40578353	-0.9885408
0.30986968	0.20409305	-0.19307019	0.06998308	0.021152977	-0.26603982	-0.8893404
0.26315576	0.031337563	-0.19433	0.13568126	0.30561727	-0.44180945	-0.5980965
0.1138167	-0.48133594	-0.040390134	0.327568	0.27269366	-0.16526918	-0.6435463
0.030542022	-0.57351005	-0.04288599	0.406683	0.34842205	-0.14072582	-0.94144076
0.203795	-0.4699975	-0.03116945	0.24527635	0.2020287	0.3840258	-0.97875476
0.353693	-0.11036084	0.37565666	-0.16341542	-0.2173059	0.6328248	-0.982333
0.1282349	-0.19546488	0.3392493	-0.011078843	-0.54351884	0.49747536	-0.94575065
0.032498267	0.235788	0.40423003	-0.26296082	-0.5375856	0.4102269	-0.9207499
-0.08025334	0.27837184	0.6928168	-0.46896225	-0.5028412	0.6675735	-0.90733695
0.004707957	0.19777334	0.7311932	-0.4296804	-0.49823484	0.616976	-0.92725426
0.02387347	0.4740705	0.7482635	-0.5088566	-0.4402917	0.406917	-0.9229569
0.019602112	0.57665735	0.6333511	-0.5547454	-0.20658538	0.18086757	-0.9451203
0.08281577	0.4492475	0.30891302	-0.21403003	-0.21137494	-0.08260791	-0.82536614
0.10807488	0.0151129775	-0.40081105	0.27582636	-0.26123747	-0.23467778	-0.86425453
0.0011024768	-0.3190604	-0.24614976	0.24638486	-0.15445116	0.32616568	-0.9764023
-0.05376814	-0.5028547	-0.12636232	0.32577953	-0.25288844	0.55664235	-0.99224216
-0.115067825	-0.47854722	-0.23746444	0.41151157	-0.120215565	0.23300226	-0.9853864
-0.029839983	-0.006898562	-0.07277497	0.18447165	0.011749114	-0.13945016	-0.915055
-0.074204676	-0.0886192	-0.22411117	0.30089244	0.114792146	-0.3798299	-0.8005264
-0.013800758	-0.07778925	-0.26963264	0.3712871	0.19572811	-0.52344024	-0.80900174
-0.046269823	-0.5016891	-0.34957784	0.6061588	-0.058609117	-0.5846651	-0.789509
-0.19166997	-0.37515426	0.056667447	0.4344532	0.0071527334	-0.5462999	-0.8880584
-0.30186337	-0.5346088	0.33471873	0.34879762	-0.16078736	-0.20140977	-0.8812759
-0.40634805	-0.4201436	0.324145	0.30695257	0.11907473	-0.32468924	-0.96634144
-0.36354277	-0.31411076	0.010396589	0.31774262	0.33688676	-0.3158212	-0.9728114
-0.24627227	-0.14316097	0.08889608	0.17451374	0.44909862	-0.17847857	-0.97685194
-0.24152443	-0.23232771	0.1496446	0.11919235	0.2552637	0.179924	-0.9626281
-0.09774552	-0.13166572	0.2758713	0.09149821	0.13637085	0.18156222	-0.90515226
-0.15042202	-0.2603245	0.07138198	0.2635223	0.011040179	0.028097095	-0.82390636
0.13906902	0.2057196	0.07382601	0.20200594	-0.050201945	-0.41372645	-0.10033894
0.05770224	0.36964858	-0.12338806	0.21809186	0.07601586	-0.80390596	-0.22278094
0.103870265	0.4143339	-0.054528568	0.18907745	0.34716365	-0.8335842	-0.51706207
0.09190902	-0.093192786	-0.3555683	0.5371234	0.39687723	-0.8062304	-0.8214642
0.19969812	-0.21471442	-0.56475246	0.64569175	0.20085339	-0.76305014	-0.96525985
0.39240292	-0.40613973	-0.83409053	0.81662667	-0.28964326	-0.82784784	-0.9769008
0.38434866	-0.6081728	-0.90611124	0.8465276	-0.38047418	-0.5685801	-0.9914404
0.39160654	-0.257734	-0.90928674	0.802629	-0.29769856	-0.7736395	-0.99664867
0.37788543	-0.55067277	-0.8990249	0.77049613	-0.3592846	-0.4510549	-0.9954116
0.15813142	-0.25684515	-0.62154055	0.51134443	-0.42418587	-0.4820503	-0.99760735
0.09780905	-0.038749833	0.4649621	-0.3189378	-0.23180267	0.6798423	-0.9986974
0.20649567	0.0809054	0.5941648	-0.3907923	-0.27539146	0.6403035	-0.9982112
0.17274927	0.50144434	0.5617257	-0.5175518	-0.2103765	0.09543869	-0.98214984
-0.027020581	0.5839237	0.6991217	-0.6009345	-0.17934994	-0.04595078	-0.9345568
-0.20881276	0.39283058	0.68096167	-0.4447114	-0.07842444	-0.10206125	-0.9403646
-0.24333885	0.2778956	0.6406066	-0.2812276	-0.1451693	-0.10749032	-0.9356347
-0.3994737	-0.20941451	0.4673472	0.00036516783	0.08637006	0.18690825	-0.9662336
-0.3026071	-0.30025584	0.54951954	-0.0050317966	-0.054404102	0.554149	-0.96207803
-0.21613558	-0.23240276	0.61946225	-0.06409216	-0.3023927	0.63661265	-0.9304835
-0.14627087	0.4198024	0.59190124	-0.24797043	-0.4502174	0.07030162	-0.7579192
-0.18241069	0.6215595	0.5672272	-0.3988418	-0.39104828	-0.23557174	-0.7092625
-0.18788774	0.6518989	0.7092901	-0.48110986	-0.1800623	-0.18881649	-0.80382425
-0.16773283	0.32451957	0.50082695	-0.2985281	0.047379073	0.15839861	-0.9703596
-0.2072773	-0.11214803	0.46448597	-0.11548691	0.048019495	0.5659149	-0.99255127
-0.15037501	-0.46368876	0.4648885	0.111111514	-0.3757866	0.75222117	-0.97883356
-0.093685664	-0.28156656	0.63846165	-0.057979677	-0.54877687	0.7306933	-0.89778185
-0.042417895	0.15862243	0.5800209	-0.29739243	-0.5704734	0.66472	-0.8337647
-0.09453731	0.41339192	0.49258378	-0.41930896	-0.33421874	0.5928262	-0.9082373
-0.1810425	0.061741367	0.2003887	-0.028715016	-0.30992296	0.4102025	-0.94468504
-0.26294187	-0.20176163	0.15264848	0.17826691	-0.18215708	0.32325757	-0.9050452
-0.22104082	-0.2734134	0.53435165	0.10378757	-0.31965724	0.45711917	-0.81422967
-0.14465283	-0.20939296	0.74855155	-0.12616877	-0.39942077	0.60641223	-0.7888755
-0.12828135	-0.26130098	0.577791	0.0010078099	-0.3454612	0.45414856	-0.90553766
-0.0462882	0.10048826	0.5103704	-0.17574266	-0.28453797	0.38389573	-0.95417666
-0.040952563	0.002939514	0.536088	-0.19921526	-0.4470146	0.530205	-0.96918
-0.0766697	0.24468718	0.74510276	-0.453024	-0.5661069	0.64623994	-0.97163355
-0.18118986	0.14595032	0.8140529	-0.45513842	-0.60069114	0.63702524	-0.97002435
-0.27606416	0.29662806	0.88217944	-0.5924409	-0.5320006	0.66017604	-0.97543263
-0.36167845	0.0902376	0.7768216	-0.37057516	-0.4264227	0.40993473	-0.9773404
-0.46249565	0.07886661	0.6873898	-0.25863776	-0.24196498	0.2737433	-0.96657974
-0.55581176	-0.051593527	0.47359928	0.010920612	0.050494485	-0.12995987	-0.95188546
-0.5232328	0.10817227	0.5691246	-0.09237818	0.11325943	-0.049851447	-0.879781
-0.39703983	0.23274599	0.58915496	-0.1370971	0.21103096	-0.06084742	-0.9114421
-0.38351783	0.16939454	0.51055855	-0.13693604	0.38751087	0.0777809	-0.978858
-0.35398576	-0.022051618	0.13829046	0.059042428	0.41678196	0.049611695	-0.99022084
-0.28616366	0.055556297	-0.054350358	0.13678204	0.42354077	-0.02401912	-0.9901731
-0.19994007	-0.044845074	0.2132057	0.08097591	0.099837855	0.26761633	-0.9440226
-0.10941765	-0.05667255	0.6507057	-0.21204527	-0.2864939	0.6476708	-0.9192243
-0.07731531	-0.19568273	0.6959256	-0.19702375	-0.44398582	0.7345418	-0.8701517
-0.14626503	-0.16498815	0.41697937	0.041407336	-0.38479492	0.36581638	-0.87240344
-0.18352985	-0.06730033	0.20729472	0.054650012	-0.12484171	0.1906699	-0.8141305
-0.21815217	-0.05529364	0.4061634	-0.14059673	0.120886005	0.37079582	-0.85202247
-0.21367463	-0.042071022	0.6132924	-0.2897966	0.3404123	0.55089897	-0.95000166
-0.104299635	-0.12046002	0.04779851	0.097108476	0.45781115	0.20332393	-0.9609363
0.03180477	-0.0998491	-0.39041162	0.30464634	0.24431221	-0.070310004	-0.9088767
-0.13391599	-0.11904864	-0.2995817	0.28125426	-0.009291858	-0.119818	-0.81973845
-0.018876903	-0.19076551	0.2298098	0.1677633	-0.47779197	0.36840096	-0.5147603
-0.121693514	-0.3110586	0.47596517	0.08900756	-0.555067	0.5494529	-0.7729513
-0.031559326	-0.069914296	0.43511343	0.070360996	-0.4547927	0.38063893	-0.79689884
-0.08823643	0.028308664	0.15421902	0.13781878	-0.2892308	0.044720344	-0.90564036
-0.14066546	0.07541919	0.39450458	-0.06976463	-0.28854123	0.13289085	-0.8957386
-0.21184207	-0.07903073	0.5989129	-0.18712619	-0.2750993	0.4570837	-0.9383219
-0.26806188	-0.218528	0.5310819	-0.12162453	-0.13197686	0.553014	-0.97640014
-0.2910358	-0.26776373	0.48393437	-0.07456763	0.00035062432	0.55144566	-0.9843321
-0.18222196	-0.048013635	0.44405663	-0.16676524	0.15448718	0.56725556	-0.9763116
-0.05580537	0.11108181	-0.007781125	0.10471579	0.0030150472	-0.023533134	-0.87510973
-0.06631691	0.14661406	-0.08248694	0.13446496	-0.25861642	-0.14555742	-0.73323613
-0.2885544	-0.04010251	0.14099324	0.11910081	-0.27707392	-0.065621294	-0.81103426
-0.19022775	-0.2927391	0.29436198	0.20848128	-0.42377278	0.3687255	-0.7911301
-0.15738778	-0.34504873	0.3289297	0.20359518	-0.42464018	0.42976362	-0.88951176
-0.08629391	-0.05300461	0.40662777	0.07519816	-0.36430657	0.28817105	-0.8251772
-0.122969456	0.119124174	0.5729358	-0.21360004	-0.26932627	0.39581758	-0.9066662
-0.23990728	0.12815133	0.40524703	0.041504703	0.057914317	-0.224839	-0.9406271
-0.32364535	0.04216473	0.08924817	0.31028765	0.21423583	-0.6878946	-0.95620245
-0.4874237	-0.30925146	0.05103266	0.43994874	0.29425004	-0.5919279	-0.9610438
-0.5947586	-0.47164682	0.5774917	0.19690053	0.12967291	0.09938062	-0.96886784
-0.63995445	-0.318353	0.69388455	0.11110651	0.20020002	0.16092195	-0.9772884
-0.46986985	0.37925687	0.6893735	-0.10211349	-0.010947967	-0.34103027	-0.85959995
-0.35599566	0.5667402	0.5720268	-0.06034539	0.006596976	-0.702158	-0.42156392
-0.41144872	0.41733235	0.5474921	0.091669075	-0.056758415	-0.7532584	-0.5162117
-0.32935813	-0.017460598	0.10024964	0.35055664	-0.45112982	-0.5488795	-0.899165
-0.4057462	-0.37329927	0.13932356	0.4099753	-0.6298882	-0.062665865	-0.983086
-0.38499916	-0.28553686	0.67196625	-0.0343698	-0.6138595	0.737783	-0.9912238
-0.08956989	0.14146873	0.8836946	-0.52314216	-0.6705837	0.85649264	-0.9897372
-0.23500812	0.27021796	0.45580015	-0.105141886	-0.11004304	-0.16413625	-0.9525481
-0.28464234	0.38645756	0.009516753	0.17125347	0.3506547	-0.83741087	-0.60502356
-0.43671012	-0.12720826	0.07833199	0.32129124	0.4654325	-0.7278241	-0.8044423
-0.5685764	-0.55720353	0.5742419	0.21339335	0.3320457	0.120900966	-0.9348516
-0.5775601	-0.5813088	0.5398906	0.31886724	0.3616675	0.18769673	-0.98178446
-0.26450372	0.14430892	0.29880863	0.16047265	0.3455177	-0.41139898	-0.8684046
-0.087942906	0.6812581	0.4042694	-0.21790491	0.33011088	-0.7547846	-0.5926695
-0.2543363	0.5384947	0.37567317	-0.13141653	0.4239151	-0.77407205	-0.6776439
-0.04735564	0.11569682	-0.103733145	0.37464264	0.50055474	-0.80798256	-0.8099134
0.02599908	-0.3019106	-0.60265946	0.7265273	0.42033905	-0.8088685	-0.9137763
