0.08865994	0.54412055	0.7851749	-0.64700854	-0.48624906	0.6418434	-0.9248323
-0.081195295	0.050016534	0.34412524	-0.2129775	-0.41134962	0.5351243	-0.96495324
-0.082342766	0.009564049	0.015210482	0.0035039638	-0.31264177	0.42118165	-0.957471
0.0011093016	-0.20901	0.30936942	-0.017785193	-0.5159287	0.6978855	-0.9240995
0.022876622	-0.058626194	0.7300299	-0.37571323	-0.60924494	0.78395665	-0.8939092
-0.120686956	-0.099745736	0.67407805	-0.27779856	-0.35702676	0.62918395	-0.9413951
-0.045902546	0.19531278	0.58478427	-0.3344293	-0.37052184	0.3990972	-0.95177823
-0.22972196	-0.077082425	0.11943738	0.059401117	-0.009063651	-0.020501588	-0.9502116
-0.34633344	-0.06416072	0.023644095	0.12980336	0.1626312	-0.18951178	-0.90059215
-0.20296901	0.110429704	0.29964805	0.043696724	0.061708413	-0.12839092	-0.80913734
-0.1900816	0.14260545	0.523782	-0.08852384	-0.0149110975	0.029431688	-0.7617624
-0.10457018	0.117384486	0.38294238	-0.11452473	0.09164143	0.19171216	-0.9314954
-0.06888184	0.20383856	0.11841043	-0.043672748	0.18728042	0.12890047	-0.9779811
-0.030382607	0.086170405	0.021973101	0.015992247	-0.053546276	0.31515697	-0.97523004
0.12341769	0.088324666	0.52733284	-0.3167594	-0.4753438	0.77008337	-0.9567562
0.2150999	0.038323577	0.75769013	-0.46446472	-0.68710124	0.91120875	-0.89609694
0.31414658	0.1953602	0.27927372	-0.04897323	-0.70213956	0.39136907	-0.55489975
0.08306044	0.06566776	-0.069551975	0.04597743	-0.3763193	0.13142905	-0.7705894
0.018933954	-0.030945476	0.13042396	-0.11638983	-0.15514003	0.45445886	-0.9184322
-0.007666199	-0.21810375	0.28390455	-0.04393543	-0.03423613	0.5572536	-0.9708078
0.013327644	-0.36392903	0.02723851	0.1819357	-0.06794454	0.41416365	-0.9576233
0.013452285	-0.25881183	-0.06944541	0.25255263	-0.007032353	0.13952988	-0.90473795
-0.051905226	-0.21918865	0.08596919	0.1299738	-0.14668024	0.24222067	-0.86909324
-0.034553148	-0.06136621	0.4090347	-0.100265555	-0.29701626	0.39727506	-0.90188044
-0.034066275	-0.22170132	0.4729436	-0.114609055	-0.48285756	0.6489261	-0.93100756
0.025908899	-0.39836976	0.11975772	0.23010398	-0.33107448	0.50650525	-0.90223074
0.13969913	-0.4906524	-0.42825228	0.52615815	-0.16739884	0.008790997	-0.8265509
0.05472694	-0.27232054	-0.13327609	0.3256731	0.13073628	-0.18067844	-0.88621557
-0.03609766	-0.47114372	0.0589612	0.2788379	0.13688862	0.1045374	-0.95008916
-0.07865986	-0.43724522	0.23683418	0.15283485	0.2596497	0.2794088	-0.99221253
0.11325269	-0.33889848	0.28333414	-0.050412294	-0.04607542	0.7108387	-0.9972867
0.25971904	-0.0323268	0.5584269	-0.3621372	-0.45536014	0.8428547	-0.9955075
7.241964e-05	0.1451442	0.64894795	-0.39388174	-0.61299634	0.68169737	-0.98440486
-0.16620424	0.21708894	0.7352794	-0.5375915	-0.53533596	0.7234354	-0.9836584
-0.23083477	0.095464386	0.7574197	-0.5140641	-0.44111237	0.81335187	-0.98927534
0.016550044	-0.0048603183	0.4953996	-0.27997038	-0.34465072	0.76131916	-0.98340875
-0.0152124055	-0.29319027	0.08569219	0.21625191	-0.44771624	0.3278836	-0.8951018
-0.10844696	-0.28578028	-0.12065883	0.32369962	-0.1546355	-0.013031937	-0.88722736
-0.19442253	-0.57614344	-0.08664352	0.3322967	-0.020355571	0.46705306	-0.93866706
-0.08205239	-0.35477623	0.2869054	-0.006725597	-0.011009382	0.73423505	-0.9947507
0.062063158	-0.2593889	0.23415926	-0.06680739	-0.29244226	0.76647043	-0.99463856
0.2913543	0.22347376	0.4105016	-0.3582791	-0.5039014	0.7167541	-0.9794678
0.20170748	0.23487628	0.48317215	-0.3586458	-0.63797474	0.5689294	-0.91623074
0.07834146	0.21277994	0.5085828	-0.40580344	-0.46637928	0.51245695	-0.9585065
-0.0034838475	0.03780199	0.5457667	-0.32850325	-0.5496841	0.5900365	-0.9732203
-0.12916377	-0.23739298	0.22739409	0.01832961	-0.369197	0.41974688	-0.97903585
-0.29506072	-0.3042536	-0.11570558	0.27914914	-0.1140337	0.016498558	-0.9424168
-0.16882393	0.21756071	0.1335638	0.04969142	0.059365746	-0.22890766	-0.85046667
-0.18034853	0.18191132	0.25492847	0.014784972	0.03612781	-0.20876129	-0.74384207
-0.08908225	0.2815155	0.24897957	-0.19356272	0.25334805	0.046828378	-0.9485978
-0.10124933	-0.05539956	-0.3135974	0.2348284	0.36980712	-0.010711148	-0.9853113
0.08510886	-0.36188266	-0.6184333	0.5414489	-0.1250977	0.08821889	-0.9671184
-0.086729385	-0.3466723	-0.3425621	0.40669456	-0.4467646	0.19843987	-0.86664414
-0.025554962	-0.15083914	0.45626622	0.0166454	-0.7056421	0.61167425	-0.45312974
0.021708028	-0.15902337	0.78185546	-0.3366002	-0.6749171	0.8326765	-0.77755004
0.18420014	0.05718998	0.61779153	-0.3479029	-0.36749	0.735138	-0.9402514
0.15807854	-0.044332366	-0.04584297	0.0740752	-0.41429415	0.2897139	-0.9410061
0.09343356	0.034310173	-0.07108735	0.024140956	-0.45715845	0.21303661	-0.845565
-0.046104357	-0.16675115	0.40475705	-0.167468	-0.48591557	0.64609796	-0.740546
-0.083388396	-0.24237078	0.67744976	-0.25264257	-0.32476196	0.78616375	-0.9172188
-0.0064466596	-0.35714388	0.42094865	0.0064760884	-0.27579316	0.67751026	-0.96167994
0.19107231	-0.091346174	0.10146042	-0.011412423	-0.16753054	0.52291244	-0.9504921
0.16291314	0.20204023	-0.34271076	0.24892321	-0.22522052	-0.3524337	-0.6095301
0.11952718	0.35408	-0.19749717	0.25440234	-0.19019365	-0.66439605	-0.4971226
-0.054859072	-0.04962207	-0.19502902	0.4656315	-0.22381648	-0.6464201	-0.8379437
-0.058082964	-0.3950836	-0.489697	0.6540377	-0.5306083	-0.5665062	-0.9769167
-0.16338345	-0.4015098	-0.19729383	0.55790746	-0.45509836	-0.3288418	-0.988968
-0.21970059	-0.13237712	0.2250608	0.37574127	-0.20498312	-0.48623052	-0.9846769
-0.34788355	-0.09756546	0.3526476	0.2452673	-0.060989734	-0.4901387	-0.9754035
-0.43605295	-0.1507037	0.5294699	0.054429345	0.18255821	-0.24491651	-0.97687334
-0.49646884	-0.3069665	0.37528515	0.22319278	0.33897775	-0.1037912	-0.98105854
-0.32006213	0.08941089	0.31229782	0.18652107	0.1568506	-0.42564386	-0.92621475
-0.31348103	0.17278895	0.24850735	0.29285142	-0.023853038	-0.6787144	-0.6200082
-0.13852748	0.19787782	0.35047424	0.16021615	-0.21740726	-0.52604914	-0.62369984
-0.285025	-0.17321005	0.4108108	0.21615349	-0.5011698	-0.16396724	-0.9192909
-0.24445987	-0.2882417	0.45390272	0.066266835	-0.4309271	0.5277233	-0.98649454
0.0054611913	-0.09177693	0.66750354	-0.31426513	-0.56865585	0.8426909	-0.9942661
-0.11833447	0.09554832	0.32499996	0.012043058	-0.25148746	0.15414673	-0.97006166
-0.2243603	0.24338958	0.06990311	0.1654827	0.07139836	-0.6383677	-0.72402817
-0.28653327	0.08106183	0.23168822	0.13624701	0.25619176	-0.5980341	-0.776223
-0.5215741	-0.52776897	0.52818173	0.19186132	0.290175	0.13589202	-0.94209737
-0.28512314	-0.52256787	0.46111062	0.18757407	0.17377654	0.48820633	-0.98816407
-0.09094825	-0.26596782	0.5269357	-0.08333085	-0.12711817	0.67212737	-0.98508686
0.07820308	0.056245446	0.58474344	-0.28518084	-0.46234158	0.69684947	-0.9429165
-0.06412026	0.15835325	0.64394134	-0.3548699	-0.66019356	0.61438876	-0.78815484
-0.032545187	0.1381649	0.4797924	-0.28197446	-0.48551473	0.5498685	-0.8435462
-0.07915162	-0.02574319	0.554727	-0.31542987	-0.32909128	0.69712025	-0.9405208
0.05956041	-0.10554716	0.46364638	-0.2192654	-0.15769744	0.7322345	-0.9720142
0.20363165	-0.14818276	0.27099958	-0.10390702	-0.2699686	0.6649015	-0.96381825
0.3409155	0.08448491	0.0958534	-0.19424778	-0.22815761	0.6541418	-0.946901
0.27341825	-0.033193815	-0.45597553	0.2546281	-0.2380291	0.1085675	-0.85314196
0.23026556	-0.12708057	-0.5569258	0.3865414	-0.50013214	0.007827628	-0.85149693
0.13400818	-0.30957204	-0.32749912	0.33219177	-0.57112575	0.2649369	-0.82048583
0.09317896	-0.21482188	0.14619051	0.16386129	-0.5963201	0.47346553	-0.89389414
0.07654527	-0.29447642	0.42895943	0.0086348895	-0.67718935	0.60257185	-0.95903015
0.050959542	0.06756867	0.39938053	-0.1877309	-0.32778284	0.38489836	-0.963996
0.12666015	0.08570503	0.215333	-0.1609418	-0.06321465	0.30733442	-0.9730124
0.11536648	0.0805886	0.29119146	-0.25243676	0.097916275	0.41352794	-0.98450917
0.24320608	-0.15086864	0.1390696	-0.062280305	-0.14075255	0.5525536	-0.9812142
0.340133	-0.036046214	0.23786794	-0.2259949	-0.37435204	0.7320039	-0.9819414
0.27149653	-0.12006853	-0.38168377	0.28350854	-0.43256935	0.19853479	-0.91800046
0.2669649	-0.032231964	-0.5157578	0.35060507	-0.5785842	0.020409524	-0.81086046
0.05212282	-0.07195571	-0.21946533	0.22143808	-0.56449187	0.042017456	-0.7003444
0.100111715	-0.121454686	0.11116899	0.16396405	-0.54999894	0.28412312	-0.5639931
0.10787433	-0.12283887	-0.054116644	0.28381416	-0.3346187	-0.11735963	-0.758054
0.1316176	0.39599118	-0.18796909	0.13851078	0.3694413	-0.7428373	-0.87774456
0.08285613	0.24793822	-0.61048114	0.41057995	0.6545434	-0.8936595	-0.9375817
0.17518426	0.16597025	-0.502762	0.42518672	0.66498905	-0.8948223	-0.9460607
0.24971452	-0.43192106	-0.7482647	0.78668845	0.48798153	-0.8609094	-0.9010103
0.34549373	-0.49506968	-0.70620763	0.7832466	-0.12075679	-0.76767373	-0.93516195
0.46606782	-0.64211535	-0.94941086	0.9289072	-0.27061054	-0.87797123	-0.9655701
0.17800587	-0.28353786	-0.24867395	0.3341578	-0.6672635	0.05777667	-0.9899237
0.039291706	0.11152853	0.7975794	-0.5646853	-0.67464787	0.8498839	-0.99863446
0.19514531	0.43879348	0.78505826	-0.66138035	-0.5404295	0.7828307	-0.99851394
0.20505676	0.6428995	0.48726052	-0.54334736	-0.48483258	0.11897174	-0.9921074
0.0110038845	0.6708347	0.53018296	-0.5868083	-0.34532085	-0.107694186	-0.93855774
-0.14042291	0.42228097	0.74906296	-0.50152606	-0.37719727	0.1879488	-0.8129386
-0.2522811	-0.23113954	0.54672825	-0.17992318	-0.13329361	0.5584799	-0.97608775
-0.21501929	-0.4682788	0.29201782	0.08123198	-0.051214032	0.69239765	-0.99001896
-0.00863337	-0.22783165	0.32365698	-0.017924355	-0.25227404	0.73450214	-0.9752616
-0.17973916	-0.10478403	0.39092934	0.0020860254	-0.29847598	0.38837138	-0.83245397
-0.28167528	0.16170494	0.55020034	-0.23847358	-0.05559767	0.2723487	-0.9096358
-0.37036398	-0.0066455817	0.5179263	-0.12366502	0.018824589	0.31978276	-0.95730853
-0.32347235	-0.21768305	0.3884058	-0.061359443	0.007346498	0.5579167	-0.9913227
-0.34405085	-0.33227706	0.3092668	0.0055868193	-0.037728556	0.7164741	-0.9935792
-0.037912935	-0.07944898	0.52429456	-0.18430242	-0.42254576	0.8058657	-0.9672889
-0.014646794	0.11730757	0.5246483	-0.26520646	-0.5545817	0.70578957	-0.74354225
0.18170565	0.38520184	0.44128352	-0.4419589	-0.57312673	0.717017	-0.7243513
-0.11712475	0.041582763	0.20187494	-0.11576045	-0.3950484	0.5856577	-0.8715821
-0.08508217	-0.18570928	-0.07834503	0.2320179	-0.2670146	0.4166992	-0.85453945
-0.2023324	-0.4334414	0.18137817	0.22250488	-0.311517	0.5626742	-0.8217764
0.0046801525	-0.08554587	0.67018354	-0.19522153	-0.40915036	0.71072376	-0.7522705
0.03347073	-0.104126625	0.66581416	-0.18628035	-0.48506427	0.6632294	-0.78613853
0.056229793	-0.06364279	0.38785693	-0.12725522	-0.3051787	0.5011239	-0.9357481
0.12160757	0.15204951	0.32909626	-0.22911513	-0.3837679	0.54074895	-0.9556707
-0.07174414	-0.24250509	0.21149547	0.10612246	-0.4119539	0.42022496	-0.95319545
-0.17532712	-0.3381271	0.12361973	0.15920724	-0.38796392	0.5437202	-0.94876236
-0.12806754	0.060858212	0.49013078	-0.1702901	-0.48246133	0.61161727	-0.93317086
-0.1900358	0.13760272	0.7862489	-0.42956412	-0.6383965	0.74074054	-0.9129684
-0.053451598	0.34405625	0.7394772	-0.46128732	-0.4569299	0.50009143	-0.94409144
-0.019964755	0.6120267	0.72975075	-0.553171	-0.42014638	0.21272863	-0.92920434
0.0073577925	0.6308423	0.68530667	-0.63293475	-0.26212138	0.22107638	-0.9508668
-0.089306	0.59742886	0.810167	-0.6466005	-0.3186654	0.37658462	-0.9347786
-0.12432175	0.29411882	0.7034405	-0.5320395	-0.35730764	0.56400824	-0.978285
-0.24163122	0.03874558	0.7338755	-0.41913235	-0.54374	0.7188954	-0.9720555
-0.20166086	-0.13355139	0.517966	-0.1536801	-0.43587035	0.6612906	-0.9344466
-0.2775027	-0.004895052	0.7194305	-0.41045943	-0.28792575	0.74580884	-0.89821535
-0.16783252	0.06391543	0.716075	-0.41885883	0.034636017	0.72344315	-0.9413112
-0.23803136	-0.024770645	0.6449592	-0.3470594	0.13404185	0.67650723	-0.9663188
-0.10778519	-0.028061993	0.41850945	-0.23384269	0.2555792	0.54040605	-0.97588265
-0.20560862	-0.059003253	0.4777026	-0.28175515	0.18312523	0.63422793	-0.97176087
-0.001873938	-0.017281078	0.5580995	-0.3144084	-0.032301746	0.7163463	-0.96434647
0.025085907	0.026503628	0.6320366	-0.37859315	-0.32998538	0.76211625	-0.9405328
0.12312393	0.19637735	0.6287031	-0.42693684	-0.3258829	0.65073174	-0.9341437
-0.092147015	0.27240285	0.70138323	-0.45359963	-0.39460674	0.5547147	-0.9177605
-0.15261967	0.17016144	0.6654229	-0.45642832	-0.24079102	0.6151966	-0.97137403
-0.26006243	0.17418963	0.7399068	-0.53448266	-0.16441074	0.7707335	-0.9865193
0.08056096	0.14162852	0.6136129	-0.41621962	-0.26858997	0.7854489	-0.97151035
-0.06263008	-0.14840335	0.33928344	0.03911281	-0.45720083	0.39337155	-0.8496772
-0.16239393	-0.3548473	-0.025715606	0.32599375	-0.18121706	0.020811284	-0.7994124
-0.2570358	-0.45881572	0.17947699	0.16846967	-0.08252796	0.5243878	-0.90469927
-0.19854265	-0.26973516	0.51545805	-0.123528145	0.0061153304	0.73387533	-0.99049747
-0.03445718	0.022485862	0.5797443	-0.36043206	-0.30038527	0.8021143	-0.99380165
0.21921983	0.29355294	0.606603	-0.48481753	-0.46451634	0.76575744	-0.9760673
0.22868107	0.3460336	0.6474054	-0.5164761	-0.6581799	0.74298733	-0.92705
0.21517369	0.35943174	0.42862117	-0.41190234	-0.5941358	0.52957827	-0.8908944
0.13030817	0.4813134	-0.01626812	-0.15725951	-0.33514127	-0.24819037	-0.8323421
0.06576281	0.35971922	-0.23707101	0.10905859	0.11161057	-0.6690025	-0.8899588
0.0090071205	0.018875487	-0.41856048	0.34234416	0.4149586	-0.65025383	-0.929034
0.06200028	-0.31656545	-0.4666781	0.64146507	0.5459032	-0.7867992	-0.89471436
0.22448348	-0.49824128	-0.75653213	0.7980473	0.29466558	-0.82403535	-0.90701663
0.24094588	-0.36425027	-0.5668135	0.63899815	-0.22924799	-0.65711254	-0.9594272
0.29346806	-0.51106554	-0.8829051	0.8404217	-0.20978448	-0.778074	-0.9872781
0.30763233	-0.6300688	-0.9138182	0.82166284	-0.25910893	-0.5017362	-0.9961819
0.3953512	-0.2692922	-0.88681644	0.7296531	-0.30648872	-0.67891616	-0.9956055
0.04364101	-0.1384741	0.37268972	-0.22023335	-0.519081	0.58831996	-0.99563843
0.015117775	0.07595424	0.64631957	-0.48065105	-0.28115848	0.7413686	-0.9974251
0.022531629	0.16093294	0.125426	-0.17606325	0.01535301	0.21345083	-0.9916057
0.13885099	0.21112686	-0.077196084	-0.08887755	-0.18777514	0.039362196	-0.8907805
0.1321812	-0.016929053	0.37088287	-0.1008759	-0.41201705	0.32032993	-0.42121822
0.081269756	-0.33233306	0.5297501	-0.00088021136	-0.5296663	0.5839556	-0.4528527
-0.02156683	-0.45773956	0.06645632	0.38355088	-0.28950948	0.13301696	-0.76560885
0.075001866	-0.23894422	-0.3624001	0.4353074	-0.16104473	-0.2170921	-0.81855625
0.08147856	-0.04073415	-0.14998317	0.29759654	-0.1895243	-0.30765647	-0.8126459
0.009857216	0.0040037865	0.15830848	0.1060178	-0.37472004	-0.09670405	-0.88127625
-0.009975073	0.26227343	0.6497074	-0.30826545	-0.50446326	0.14533584	-0.95698106
-0.0890635	0.45722622	0.76690423	-0.48744613	-0.54503167	0.1916973	-0.98146236
-0.1653228	0.31734067	0.5521198	-0.30516797	-0.48749572	-0.006497791	-0.9869328
-0.15859388	0.5132812	0.6035966	-0.4280601	-0.29579923	0.0531463	-0.95993733
-0.24857183	0.23953167	0.5059924	-0.29176086	-0.3657082	0.333891	-0.96906966
-0.35496482	0.1481332	0.62432116	-0.30468962	-0.32793272	0.52499765	-0.9722579
-0.40283525	-0.090679996	0.42939374	-0.07249417	-0.43162805	0.5534281	-0.9760335
-0.3014367	0.26569554	0.46422765	-0.19085795	-0.27815217	0.27869436	-0.9218543
-0.15180548	0.56913084	0.71745765	-0.51847976	-0.3428463	0.28646687	-0.8468485
-0.1535035	0.6504533	0.8342539	-0.61915135	-0.31415105	0.22236285	-0.8373631
-0.13027123	0.42888808	0.61225927	-0.42060083	-0.23118766	0.122452974	-0.9449589
-0.18656743	0.34064797	0.57075346	-0.33913615	-0.19399007	0.19955376	-0.9738628
-0.27000007	-0.16541022	0.48171425	-0.040294737	-0.23875017	0.37997147	-0.9601854
-0.31351432	-0.23540743	0.70400506	-0.16469252	-0.2700787	0.61871505	-0.9209446
-0.38177732	-0.21294948	0.69794697	-0.18660711	-0.16156302	0.60384303	-0.9660294
-0.4144808	-0.12414473	0.74201757	-0.31828418	-0.15164818	0.71126837	-0.9658029
-0.4467469	-0.13943927	0.30349436	-0.051386695	0.10489261	0.5025064	-0.9908302
-0.44264564	0.050918374	0.14007431	-0.10061548	0.116223425	0.48078868	-0.988833
-0.25146148	0.16422239	0.5298625	-0.22788543	-0.40284464	0.597221	-0.91569537
-0.34164062	-0.03125804	0.6549335	-0.22177532	-0.45687985	0.6808031	-0.7289012
-0.011840237	0.028091801	0.6337036	-0.20555758	-0.5123963	0.6267614	-0.5870916
0.14371233	0.21634686	0.5730626	-0.27353078	-0.480908	0.48748064	-0.5564242
0.115251064	0.19262008	-0.10026929	0.09607414	-0.11281097	-0.29613432	-0.72252566
0.1294839	0.50459385	-0.4621347	0.15347648	0.26754415	-0.8048047	-0.78061455
0.10585335	0.28369302	-0.24138646	0.20437473	0.32775044	-0.7572854	-0.9295547
0.086658746	-0.07522937	-0.38868472	0.46040624	0.3983815	-0.739509	-0.94196755
0.095814705	-0.3713728	-0.5088707	0.70626634	0.40457088	-0.83064574	-0.9123983
0.3797944	-0.49373636	-0.8353384	0.8627445	0.008067731	-0.9000401	-0.83602655
0.33421332	-0.60537404	-0.8871606	0.87109196	-0.14027236	-0.8105325	-0.96590614
0.17135108	-0.4569092	-0.6130709	0.7164348	-0.524624	-0.66213894	-0.97690165
-0.043725576	-0.085253924	0.72605395	-0.35879713	-0.5557728	0.76305056	-0.9983196
0.15630083	0.3273024	0.82471555	-0.63636786	-0.67485017	0.8259144	-0.999334
-0.0066004926	0.19222197	0.394973	-0.26689902	-0.55846244	0.39403793	-0.9897013
0.18270254	0.47034255	0.4175841	-0.4461472	-0.51772404	0.3217682	-0.8762387
0.017190343	0.1394425	0.69038284	-0.49631873	-0.33618674	0.72446626	-0.8793959
0.12814097	-0.10688009	0.6592799	-0.38084772	-0.16507883	0.8134396	-0.96934664
0.12846477	-0.3415595	-0.42169955	0.38456178	0.0055869236	0.25770977	-0.9674855
0.15539844	-0.12174378	-0.7423344	0.5189086	-0.008379367	-0.4124659	-0.8438851
0.11640384	0.057550427	-0.17986922	0.19343358	-0.40622264	-0.038348284	-0.7103221
-0.027745426	-0.17405395	0.38428324	-0.009342711	-0.57289267	0.48983485	-0.7884091
-0.0019805704	0.07454337	0.45291004	0.0516873	-0.39169127	0.077488795	-0.8574896
0.048708905	0.2850781	0.06269735	0.21850799	-0.18539734	-0.54831475	-0.9161206
0.014792734	0.29153693	-0.17257552	0.3547663	0.07188465	-0.8175816	-0.88442427
-0.06346307	-0.12100568	-0.3287662	0.4845746	-0.35376418	-0.69627	-0.96532863
-0.19657697	-0.25867617	0.1522336	0.31365934	-0.49366617	-0.0727135	-0.9891323
-0.07209701	-0.22533512	0.7486401	-0.25434023	-0.6668172	0.80811644	-0.99815345
-0.08202823	-0.16753133	0.6639046	-0.17630309	-0.58021796	0.72483665	-0.99523926
-0.122424826	0.15121087	-0.0076535116	0.26581576	-0.21931952	-0.55372113	-0.92803866
-0.26312357	0.40057194	0.019998645	0.18264689	0.21060391	-0.8716291	-0.67871445
-0.52331316	-0.25486493	0.37277603	0.23395188	0.26269788	-0.53768677	-0.77435553
-0.567858	-0.5332876	0.52613235	0.30479798	0.3930909	-0.15434317	-0.96911675
-0.52256113	-0.62661916	0.5163025	0.28273007	0.3498974	0.40136445	-0.9866724
-0.10709433	-0.014789382	0.6854339	-0.21102782	0.0025340563	0.5986841	-0.96580464
-0.11054009	0.21763012	0.78834885	-0.45037666	-0.36152938	0.62739426	-0.83055687
-0.032169055	0.59324765	0.7503316	-0.6346694	-0.30296344	0.4021966	-0.90471995
-0.22366272	0.5370964	0.7382201	-0.5494618	-0.28702113	0.28559166	-0.9343508
-0.112585336	0.47283572	0.570028	-0.44306606	-0.26865202	0.20639002	-0.9329129
-0.24333258	0.25657573	0.6901702	-0.41604635	-0.23787655	0.495094	-0.9435009
-0.13868263	0.035755392	0.6108701	-0.33953542	-0.10579502	0.7291142	-0.9703994
-0.1485936	-0.21022706	0.56057185	-0.17731246	-0.13874704	0.75836533	-0.96985173
0.11207979	0.1336694	0.33831668	-0.24960372	-0.16379721	0.6696263	-0.96497405
-0.012184137	0.4209819	0.26829287	-0.28384393	-0.22174703	0.18891999	-0.8914546
0.076953314	0.57982016	0.34391832	-0.44008914	-0.27337807	0.10105787	-0.84761965
0.005891255	0.5093931	0.5862338	-0.49174324	-0.1677622	0.30721378	-0.91078496
0.068110265	0.10608259	0.43885487	-0.348376	-0.063670814	0.6587778	-0.98145187
0.0069544385	-0.29830503	0.2272477	-0.035804115	-0.048009444	0.71539557	-0.99123245
0.25696373	-0.16833459	0.20375721	-0.047232147	-0.3458091	0.7434681	-0.9630975
0.26665002	-0.09839242	0.30698803	-0.14936903	-0.45242056	0.7088725	-0.7857597
0.3566909	0.27638915	0.2904403	-0.41943127	-0.50219554	0.7356923	-0.89103097
0.10183507	0.04800182	0.013781243	-0.19664767	-0.29427937	0.67737335	-0.9748146
0.08047059	-0.11598063	-0.21090981	0.13434526	-0.33026782	0.4810584	-0.97613454
-0.036990654	-0.3722656	0.0021041639	0.20695817	-0.35637742	0.5471267	-0.9479184
0.08528058	0.037285917	0.6376333	-0.29240182	-0.4247883	0.69190454	-0.90183604
0.18612482	-0.05642405	0.6190987	-0.21215762	-0.53667325	0.6664049	-0.8995674
0.19717799	0.08079821	0.3383375	-0.22431707	-0.4228578	0.49474698	-0.96877337
0.28143698	0.17374459	0.177933	-0.2064538	-0.47580758	0.5075862	-0.97398186
0.26487088	0.18139805	0.42820024	-0.35226634	-0.66314805	0.6883404	-0.9806957
0.16326015	0.19173943	0.6734532	-0.46348232	-0.73998463	0.7349276	-0.9723801
0.030000681	0.25859848	0.73662925	-0.5182479	-0.615705	0.6598095	-0.97611433
-0.022112846	0.24108706	0.7142511	-0.44080877	-0.6554824	0.5245033	-0.9640139
-0.24574965	-0.019405328	0.34767187	-0.07931274	-0.33715478	0.09881944	-0.9660571
-0.3705508	-0.0965878	0.14500864	0.11805416	-0.07619072	-0.120872736	-0.912145
-0.28495046	0.20263265	0.31549373	-0.01867773	0.1596482	-0.16381127	-0.9167057
-0.21157312	0.19377823	0.40588963	-0.09253594	0.06237855	0.038986236	-0.89540714
-0.134903	0.27430233	0.326002	-0.26059183	0.2171276	0.2347107	-0.9807013
-0.13715403	0.26395282	0.021121645	-0.10058415	0.3147312	0.13433485	-0.9942359
-0.018433182	0.18145156	-0.04750469	-0.05578092	0.005932083	0.28199378	-0.98837674
-0.07208201	0.2670294	0.19799173	-0.1717275	-0.07977818	0.34905678	-0.9674534
0.15928383	0.13444869	0.67330694	-0.4289658	-0.553845	0.8187184	-0.89291316
0.21050294	-0.006385642	0.613414	-0.2923007	-0.5295392	0.7706213	-0.8801552
0.21351433	0.028215233	-0.18411124	0.117230654	-0.28276858	0.29473957	-0.8577906
0.041089274	0.040407445	-0.5369832	0.32452643	-0.14850673	-0.2767996	-0.6762506
0.12292029	-0.020270074	-0.18983908	0.25997365	-0.34471977	-0.035287503	-0.3104967
-0.032281414	-0.49810156	-0.036370024	0.38454753	-0.37707734	0.28793	-0.55653363
0.072372906	-0.23394133	0.10312634	0.30326033	-0.27050868	0.14721349	-0.7354056
0.07060523	-0.42175937	-0.40569293	0.5683887	-0.20835036	-0.1736405	-0.839264
0.08560267	0.13910991	-0.10090919	0.14626418	-0.08180337	-0.16477261	-0.89953876
0.12707976	-0.02320737	0.31065923	-0.12958103	-0.23548253	0.44295102	-0.94898325
0.13910471	-0.071626134	0.5412276	-0.29122874	-0.4352518	0.69767755	-0.98070574
-0.010732507	-0.39655003	0.16641848	0.15752731	-0.5941288	0.5572802	-0.97948915
-0.0294891	-0.14063367	0.11954137	0.085133776	-0.4964297	0.37225357	-0.9278664
-0.12479665	-0.17604676	0.4118582	-0.11780444	-0.322097	0.5682368	-0.8538381
-0.025967034	0.0806217	0.66498804	-0.3967018	-0.04057103	0.69909686	-0.94019777
0.044930674	-0.14172232	-0.24671382	0.30148783	0.040323377	0.028521866	-0.9276385
0.09166286	-0.046560485	-0.56951284	0.38479623	-0.13635832	-0.27403492	-0.89557076
-0.08167116	-0.29666427	-0.4477997	0.41010755	-0.25126728	-0.1102273	-0.8015879
-0.01498587	-0.38881162	0.10457663	0.27566382	-0.5177035	0.48298016	-0.80831724
-0.023882525	-0.49996826	0.13026866	0.32068288	-0.5702739	0.55124336	-0.92422
0.035580598	-0.10000461	0.113814786	0.20471753	-0.39863968	0.2330112	-0.90859365
0.11728492	-0.07046823	-0.23026602	0.32171994	-0.38410717	-0.088759586	-0.8631514
0.12798133	0.097798325	-0.10284738	0.20587486	-0.35495943	-0.18574667	-0.83735454
0.11734437	-0.2301495	-0.2219176	0.3548859	-0.38755766	-0.0060734823	-0.9145738
0.100841075	-0.2802107	-0.21253142	0.3984919	-0.42602953	0.07064685	-0.95833284
0.16001882	-0.265472	-0.10159851	0.25791308	-0.44150892	0.35529515	-0.9779161
0.23050688	0.019164704	0.4739556	-0.23035342	-0.5342486	0.6853392	-0.97639585
0.05333148	-0.01231413	-0.07473984	0.27866998	-0.24740046	-0.3268495	-0.9531052
-0.16271937	0.0009871569	-0.32173178	0.4102598	0.108621664	-0.76382726	-0.9189926
-0.3815664	-0.42257982	-0.15238695	0.4663981	0.38997287	-0.4946573	-0.90858734
-0.46029082	-0.62088096	0.3372058	0.40973967	0.4103251	-0.011309313	-0.9677531
-0.55829316	-0.6587709	0.51843035	0.31614375	0.4272167	0.28659645	-0.97799903
