-0.0886805	0.37937838	0.7745535	-0.5229844	-0.25579605	0.40255097	-0.9933295
0.14073734	0.257738	0.57026213	-0.35209692	-0.28242853	0.3424182	-0.98428816
0.031380657	0.16370605	0.43951038	-0.31775957	-0.47058582	0.35330307	-0.9522404
-0.029964445	0.1086496	0.55672646	-0.27751625	-0.5808264	0.4208828	-0.7595832
-0.12212216	-0.19027905	0.5744041	-0.1554723	-0.6383315	0.59040695	-0.71690255
-0.08748553	-0.30973992	0.520235	-0.024815604	-0.5892355	0.5497581	-0.47423318
-0.06523128	-0.35187045	0.26368952	0.21303928	-0.24702848	0.3211228	-0.32832554
-0.026383266	-0.58474976	-0.45621118	0.6356204	0.19079363	-0.3717325	0.00027900934
-0.055392638	-0.29300448	-0.16069286	0.39791858	0.49378332	-0.51910615	-0.48565978
-0.17754065	-0.63864535	-0.14385475	0.50673467	0.49661577	-0.28944135	-0.781332
-0.11176037	-0.44853407	0.19901112	0.22080253	0.4889044	-0.013304082	-0.9737899
-0.17714514	-0.58045	0.13189185	0.31744727	0.26702085	0.2002473	-0.9854647
-0.13732135	-0.29761901	0.45335004	-0.0191196	0.1327691	0.32763785	-0.98432827
-0.2472929	-0.3276215	0.59546036	-0.08738304	-0.098509185	0.46758458	-0.961621
-0.2482342	-0.115859054	0.7134771	-0.28867665	-0.001212045	0.48715067	-0.963043
-0.22967325	-0.28926173	0.5971083	-0.16959547	0.11149823	0.65962315	-0.9653593
0.06845729	0.293179	0.58750904	-0.4400211	0.051777154	0.6092934	-0.9513619
0.016537262	0.5224931	0.64651114	-0.5085879	-0.19464386	0.42275462	-0.856097
0.15995029	0.5956798	0.7196289	-0.66375077	-0.37810987	0.6338562	-0.7346848
0.0034426912	0.45009473	0.73511976	-0.50143796	-0.3682732	0.5163184	-0.77240515
0.06721892	0.2513527	0.48499155	-0.34455678	-0.37154052	0.56737226	-0.8212103
-0.07953022	-0.065089904	0.4987002	-0.19778569	-0.31634623	0.6274624	-0.93970835
-0.14370416	-0.28749332	0.482256	7.015467e-05	-0.32701087	0.6300709	-0.9053778
-0.22820278	-0.35437837	0.5329426	0.050098598	-0.2756208	0.5325512	-0.8256716
-0.2949812	-0.058476504	0.662082	-0.22024673	-0.05541571	0.4814119	-0.9037247
-0.3552586	-0.07583265	0.6816484	-0.23926683	0.015211958	0.513759	-0.938098
-0.33664346	-0.0763974	0.6337468	-0.27366936	0.0025685076	0.5525718	-0.97662467
-0.4313416	-0.22287525	0.33792973	-0.041751686	0.11719665	0.5592882	-0.9851587
-0.3093199	-0.21385702	0.2185485	0.08449937	-0.08845063	0.5296661	-0.9693601
-0.43896902	-0.31455055	0.35520166	0.07028333	-0.27353144	0.59170383	-0.8853759
-0.14729941	0.40366077	0.83536184	-0.49724197	-0.47473806	0.5850622	-0.2969258
-0.16930294	0.47493067	0.8932284	-0.5225815	-0.577266	0.31031603	-0.013354938
-0.15359832	0.3729789	0.6661304	-0.32842475	-0.25927848	-0.13843569	-0.46481338
-0.158841	0.40002602	0.5207808	-0.19238819	-0.11733325	-0.35598704	-0.5906388
-0.1613751	0.3552743	0.51898843	-0.2912925	-0.0836844	-0.09203148	-0.8650293
-0.15969118	0.4038807	0.78264713	-0.48058254	-0.3262003	0.34097508	-0.8834923
-0.15447001	0.3576379	0.79734874	-0.5266036	-0.44844723	0.5149815	-0.9436732
-0.16114098	0.4899922	0.82714957	-0.54969615	-0.5103326	0.41236725	-0.9055661
-0.16006638	0.4944113	0.73000926	-0.53154814	-0.4153802	0.31956497	-0.9202245
-0.17874528	0.55810493	0.80013186	-0.5665105	-0.41544136	0.29751858	-0.85178643
-0.12051221	0.3116501	0.6838586	-0.48237765	-0.34788084	0.5122976	-0.94538426
-0.008600619	0.15800306	0.70300186	-0.44727093	-0.3640315	0.71314186	-0.9505647
0.05359296	0.041990772	0.49729022	-0.27262303	-0.45529974	0.64180696	-0.93563515
-0.0066032642	0.13241872	0.47976422	-0.24549383	-0.51823354	0.41698143	-0.7047755
-0.02688901	0.09859145	0.503508	-0.2935684	-0.44135857	0.45824188	-0.6941489
-0.05403867	-0.22146776	0.50154483	-0.13502365	-0.41886842	0.5491133	-0.6103373
0.024377879	-0.34267852	0.08798128	0.16295594	-0.07887685	0.36997375	-0.7905998
0.09583954	-0.58589166	-0.6233284	0.62244165	0.24552408	-0.24287535	-0.69419813
0.11502489	-0.17055407	-0.21687996	0.23732568	0.43736833	-0.33037522	-0.8487478
0.011923135	-0.4897657	-0.048555028	0.3021214	0.3661848	-0.07334326	-0.8815436
0.03612909	-0.3022381	0.26094642	0.012261074	0.3940312	0.10408724	-0.97905064
0.026401462	-0.30990097	-0.06820091	0.10098632	0.4459525	0.33425125	-0.9876451
0.22667673	-0.03890698	0.036720857	-0.06897296	0.069618106	0.51836395	-0.9729747
0.024164025	0.108839065	0.2729238	-0.16793579	-0.31876624	0.45194402	-0.88272995
0.13469107	0.12211525	0.49692574	-0.22180554	-0.5957522	0.6046948	-0.43186435
-0.0042096428	-0.07784399	0.4855997	-0.043399516	-0.5519333	0.477089	-0.41088462
-0.0010515746	-0.20896369	0.15722097	0.27311605	-0.33384976	0.21195163	-0.4559995
0.0025480036	-0.29806924	-0.2148379	0.43473038	-0.121705025	-0.07726743	-0.6676821
0.049977504	-0.108747095	-0.08050241	0.34791437	-0.06061579	-0.12346321	-0.73819023
-0.06252541	-0.13305448	0.16919567	0.12248102	-0.012224363	0.25195888	-0.92946905
0.11291479	0.07249416	0.59746385	-0.30405998	-0.21034345	0.6620672	-0.97726244
0.09291968	0.2872903	0.62098384	-0.35562629	-0.36360356	0.45264655	-0.9850047
-0.084092125	0.35142976	0.6002246	-0.43203104	-0.32786605	0.31993535	-0.9846102
-0.14539616	0.53610164	0.7603689	-0.5268528	-0.27913833	0.19234332	-0.95082366
-0.20259392	0.15922211	0.68876565	-0.40954527	-0.10856897	0.5393562	-0.96589
-0.15502065	-0.019176144	0.6968043	-0.3318636	0.021574903	0.664687	-0.9797959
-0.0015166688	0.034119114	0.57753104	-0.3054779	-0.07402548	0.69590795	-0.95862174
-0.07831096	0.37483698	0.57345426	-0.35234386	-0.15471216	0.24004495	-0.8384834
-0.00057637686	0.49649218	0.63842	-0.5022911	-0.163166	0.34719893	-0.6905361
-0.15549728	0.3578094	0.822329	-0.60492414	-0.08617095	0.68418825	-0.94802403
-0.10785518	-0.17962092	0.6967792	-0.33646384	-0.20078142	0.8341211	-0.981696
0.008855022	-0.14766605	0.62382835	-0.25764227	-0.3437249	0.78925353	-0.97139716
0.1283548	0.10815545	0.5599092	-0.39197284	-0.4836312	0.8276221	-0.9076912
-0.14715818	0.022986937	0.48693484	-0.299228	-0.31944656	0.73079735	-0.9103259
-0.15583624	-0.08424224	0.3447619	-0.07323296	-0.18048775	0.56367654	-0.8884397
-0.1971898	-0.20319709	0.5466502	-0.14707856	-0.1627794	0.6740096	-0.9374052
0.044332396	0.013503148	0.72114027	-0.36180887	-0.30679673	0.7563315	-0.92754525
0.10321537	0.054016177	0.7099358	-0.3636949	-0.4023542	0.6987114	-0.9454121
0.12500432	0.0088993795	0.5719499	-0.3320852	-0.41875586	0.68281186	-0.96920735
0.13812922	0.1706018	0.6209707	-0.42901927	-0.4870048	0.7184917	-0.97889495
0.14092572	0.06172599	0.6642731	-0.4414078	-0.60175794	0.81552047	-0.9825471
0.11971584	0.16124673	0.73685294	-0.5028448	-0.65287316	0.81192654	-0.98381764
0.14341867	0.09174842	0.67833847	-0.45010355	-0.6370859	0.81073385	-0.9779658
0.11052911	0.14096788	0.6609065	-0.42811567	-0.61322856	0.7288698	-0.9725743
0.0058733444	0.092963144	0.53674203	-0.32596722	-0.6148486	0.5883027	-0.95456356
-0.15725757	0.11416572	0.6351843	-0.36550048	-0.5643675	0.5387709	-0.940216
-0.19077453	-0.19846891	0.5865492	-0.19938964	-0.50842005	0.6388652	-0.9499075
-0.13770403	-0.45912844	0.2995813	0.15008543	-0.4000473	0.5518026	-0.9410352
-0.12966198	-0.39842278	-0.063746706	0.32413203	0.07708219	0.13384627	-0.9427494
-0.1109548	-0.51795894	-0.2671513	0.45877156	0.27661425	-0.18158361	-0.91631794
-0.125541	-0.3012653	0.10245676	0.16525155	0.45803636	-0.08657355	-0.9740653
-0.1631601	-0.5471616	-0.048887085	0.36966616	0.4204813	-0.04234635	-0.98584586
-0.12429206	-0.38687822	0.1126332	0.17454664	0.38562644	0.05220791	-0.992947
-0.13854566	-0.4716086	0.09166451	0.26321334	0.1977991	0.11803591	-0.9841169
-0.12443349	-0.22701405	0.46418458	-0.054501683	0.11712863	0.2736331	-0.9757954
-0.11099689	-0.38702834	0.45315993	0.04098281	0.021627123	0.45364246	-0.94762856
0.11448851	-0.081229135	0.5852464	-0.2907829	-0.109330356	0.6848458	-0.9647409
0.14418665	-0.029715847	0.52140427	-0.2527931	-0.33431244	0.6548827	-0.95983714
0.079943255	0.2742208	0.5760898	-0.4441967	-0.4220174	0.54937845	-0.96746165
-0.08391599	0.37937126	0.62953645	-0.42494366	-0.42064214	0.3190037	-0.9470493
-0.08744158	0.4283937	0.61957824	-0.44804192	-0.3928516	0.2450806	-0.91051203
-0.16842534	0.16225684	0.64273995	-0.35069874	-0.17262277	0.4381565	-0.95445687
-0.14782044	-0.22276805	0.44089937	-0.13349389	-0.0109727	0.6515406	-0.9832916
-0.017342705	-0.33767885	0.18932366	0.103996016	-0.049479533	0.5676704	-0.97725326
0.03873656	0.1396728	0.22397998	-0.07738378	-0.28626418	0.31389448	-0.9075017
-0.038725402	0.47391498	0.4286345	-0.2671752	-0.3156635	-0.15131533	-0.7002122
0.055966426	0.5091441	0.5156122	-0.4173586	-0.22077805	0.06488316	-0.6976398
-0.013673705	0.40075403	0.4874796	-0.36430496	0.1763905	0.14463711	-0.9626756
0.0114078345	-0.17025866	0.19806488	-0.0896717	0.20519769	0.5587881	-0.9893648
0.106560096	-0.39654863	0.13613687	0.12593868	-0.024459012	0.6267183	-0.9827889
0.23049429	-0.18588734	0.44945416	-0.16569822	-0.34105992	0.8058209	-0.86513907
0.21615472	0.09900233	0.50049174	-0.3156988	-0.46973944	0.70549583	-0.7066902
0.055582695	0.045196954	0.2632983	-0.2426778	-0.34958935	0.67665154	-0.8686543
-0.16890495	-0.09461207	-0.03436749	0.06720815	-0.039517287	0.36253658	-0.94332343
-0.0893944	-0.09869112	0.4651016	-0.09409316	-0.1544043	0.6025349	-0.868518
-0.03060276	-0.19141296	0.69385475	-0.19509955	-0.3158096	0.6870702	-0.841224
0.04131994	0.059447445	0.7640315	-0.43105668	-0.2982794	0.72140974	-0.8578268
0.11801211	0.11244339	0.56263226	-0.27986875	-0.23098603	0.516698	-0.9198048
0.09789287	0.08925205	0.48211312	-0.34278214	-0.3004924	0.6344158	-0.9662011
0.09340865	0.15084209	0.6251297	-0.433841	-0.43140823	0.7430079	-0.97229975
0.114186235	0.09169477	0.752984	-0.52594256	-0.6222793	0.8753564	-0.9703135
0.07397755	0.14853448	0.74086916	-0.46490306	-0.60265756	0.7749909	-0.95917636
0.09185645	0.14087942	0.67432	-0.4685951	-0.5620365	0.78342384	-0.95061576
0.06298654	0.20777975	0.6623514	-0.4492992	-0.4711298	0.6944392	-0.9485195
0.07285393	0.109866165	0.65821666	-0.46686137	-0.48547912	0.78648764	-0.9643985
-0.018982723	0.14730598	0.6842582	-0.42735377	-0.45700988	0.67215824	-0.9646488
-0.13313639	0.11602724	0.740895	-0.47651625	-0.40014854	0.6843965	-0.9699792
-0.25868252	0.21495076	0.83750594	-0.56619877	-0.3766316	0.672785	-0.9677276
-0.3091403	0.10479592	0.8051983	-0.48452207	-0.37256825	0.6204534	-0.96665347
-0.40662968	0.13570338	0.7965603	-0.44322246	-0.35240752	0.5372043	-0.9432741
-0.44169414	-0.018889861	0.6159584	-0.17757691	-0.08976224	0.29148918	-0.88858914
-0.5021278	0.106130555	0.62787855	-0.16879514	0.03820773	0.124006405	-0.68898964
-0.35346344	0.23502192	0.6035891	-0.16618928	0.21782412	0.08265966	-0.68406075
-0.38683498	0.23502515	0.67265254	-0.25558195	0.24244237	0.23221834	-0.8246668
-0.27761823	0.14936319	0.45868003	-0.18272175	0.29693067	0.33630654	-0.9469231
-0.2669304	0.21914437	0.31636184	-0.10782659	0.30469418	0.26197824	-0.9714761
-0.18751597	0.17605312	0.41258356	-0.13387148	-0.04347043	0.44927627	-0.9166653
-0.21436827	0.33700526	0.6418109	-0.29928324	-0.1607072	0.4351365	-0.81667525
-0.17519516	0.29601306	0.70063025	-0.3297826	-0.24874833	0.52933836	-0.6071908
-0.1891471	0.37522423	0.6841967	-0.2991383	-0.08942817	0.28051752	-0.62960875
-0.090812705	0.20331664	0.55398226	-0.19907714	0.027525831	0.37857407	-0.5997221
0.012155441	0.10690291	0.6495906	-0.2603	-0.11328307	0.55689603	-0.70241404
0.08424005	0.0002925545	0.70496297	-0.32606283	-0.3276242	0.74027145	-0.73953915
-0.0006420611	0.3072773	0.74547803	-0.403059	-0.46713743	0.45405468	-0.57792544
-0.115810014	0.36716673	0.71436304	-0.4289095	-0.39638624	0.28040028	-0.45662677
-0.16440468	0.6086403	0.83904487	-0.61842763	-0.2305617	0.24042906	-0.4594603
-0.18583997	0.24058169	0.77345514	-0.5005532	0.06294522	0.58377856	-0.91713345
-0.21713562	-0.03974435	0.7215985	-0.39698702	0.16782992	0.76409453	-0.9854647
-0.0053039887	-0.19742523	0.5802756	-0.23098859	-0.106306255	0.82006526	-0.97349644
-0.026822122	0.0041079884	0.5822673	-0.32105058	-0.08049927	0.75583106	-0.92252535
-0.08392848	-0.021836087	0.4492096	-0.16524646	-0.30235815	0.6699633	-0.8687534
-0.26086968	0.08051071	0.44658318	-0.1323911	-0.29304785	0.47850102	-0.87805617
-0.3107215	0.1035707	0.52744883	-0.18884163	-0.36521417	0.56965476	-0.90038574
-0.31949204	0.09782507	0.7454223	-0.38917306	-0.20153794	0.73074	-0.9539555
-0.1876897	-0.04768555	0.7364985	-0.3275539	-0.1561722	0.7900442	-0.96083397
0.01838319	0.08170324	0.6626817	-0.31080702	-0.19157977	0.6631305	-0.94075596
0.113269165	0.026780697	0.57974666	-0.31149763	-0.29938066	0.6876396	-0.91094613
0.17323612	0.2021615	0.63792264	-0.41742548	-0.34565884	0.68936956	-0.9199432
0.16553034	-0.0048395316	0.58646137	-0.355763	-0.44754305	0.7790708	-0.9566483
0.09097414	0.14759903	0.6076104	-0.3760938	-0.48313576	0.66001153	-0.96676797
-0.047356352	0.007859962	0.65565944	-0.3356773	-0.45819476	0.67544055	-0.94067365
-0.16503702	-0.14275429	0.58917624	-0.14439476	-0.32067746	0.5250741	-0.9170521
-0.2363079	-0.39323962	0.36784115	0.12309347	-0.034496903	0.4701848	-0.8994532
-0.10447126	0.27885032	0.6127939	-0.33174798	0.061417695	0.31642613	-0.8852774
-0.022309385	0.47916377	0.77682877	-0.6042306	-0.0044703335	0.55048865	-0.93427515
-0.17682111	0.4074595	0.7150224	-0.46975505	-0.16204059	0.4535033	-0.9532254
-0.35091192	-0.05255817	0.45270163	-0.11765993	-0.36504382	0.5284857	-0.94649595
-0.42079934	0.03315583	0.5991182	-0.1842457	-0.3983699	0.57750356	-0.89933693
-0.4849957	0.019037092	0.7821108	-0.2646379	-0.5400828	0.7228148	-0.7120019
-0.46040815	0.22671777	0.82870394	-0.3230961	-0.43455005	0.52423537	-0.24116604
-0.3348508	0.15850402	0.5775115	-0.010355728	-0.2247966	0.08820124	0.39775547
-0.25074822	0.28338963	0.5868508	-0.04145843	-0.07289623	-0.19556469	0.8629945
-0.22864003	0.02067879	0.5113108	0.17777838	-0.06755889	-0.25234646	0.91875374
-0.2896427	-0.05523707	0.6363237	0.16209115	-0.18481533	-0.13438503	0.96520704
-0.31527042	-0.3900664	0.517082	0.5106567	-0.18937066	-0.36500576	0.9709969
-0.03150466	0.98631734	0.99890393	-0.99665326	-0.667176	0.94332564	-0.99987113
-0.2512193	-0.14424136	0.20480593	0.26664984	-0.25746885	-0.3564303	-0.993847
0.2372434	0.40133205	-0.016078664	-0.058236416	-0.14523076	-0.57921165	-0.9720607
-0.18960373	0.19587152	0.9582641	-0.79169357	-0.5565396	0.94053227	-0.9910167
-0.24606735	-0.19088395	0.93308634	-0.459824	-0.3739732	0.85710824	-0.99780387
-0.4178862	-0.43042699	0.16179876	0.392441	-0.0721391	0.047015034	-0.99768937
-0.3373886	-0.014132274	0.106761195	0.11676465	0.13006096	-0.18630698	-0.99344856
-0.3795337	-0.006426067	0.6387297	-0.25345042	0.020195838	0.70488584	-0.99595284
-0.41718873	0.09293822	0.8378263	-0.42752942	-0.34661633	0.7971913	-0.99820375
-0.37294385	0.22422047	0.77400804	-0.29173377	-0.603322	0.6437938	-0.99241996
-0.13613978	0.5182762	0.7082917	-0.31272733	-0.55373156	0.16054934	-0.8622912
0.015598224	0.70685977	0.8772855	-0.64892787	-0.5074031	0.34975055	-0.8555152
-0.017242689	0.5096274	0.84430677	-0.59243804	-0.46137744	0.48526022	-0.9472737
0.092080474	0.50893766	0.77156055	-0.4717938	-0.5297682	0.34051704	-0.97882175
-0.04057786	0.5009031	0.7767968	-0.5517672	-0.52552193	0.47500336	-0.9871866
0.0771913	0.691493	0.90175694	-0.73504966	-0.60956323	0.6386392	-0.9820217
-0.028143035	0.5865444	0.87040854	-0.7010608	-0.46434796	0.67328554	-0.98393977
-0.14884622	0.35666803	0.70818347	-0.44529802	-0.36751977	0.58140874	-0.98838335
-0.23915334	-0.11618335	0.65365803	-0.26575145	-0.3505668	0.77063847	-0.9852277
-0.14923735	-0.050360776	0.8635667	-0.5037437	-0.49367326	0.8668542	-0.984201
-0.37375328	-0.5165539	0.5002935	0.21086502	-0.15564021	0.54347116	-0.96851915
-0.1805744	-0.30422574	0.45861587	0.061379224	-0.009650899	0.50516504	-0.96116084
0.025400687	0.06293968	0.73790413	-0.42769316	-0.17078812	0.78407335	-0.981787
-0.0015844988	0.15013926	0.82571274	-0.5406322	-0.45130455	0.80766255	-0.9925426
-0.11615083	-0.20779654	0.6164012	-0.1802773	-0.3856151	0.6753535	-0.9919762
-0.14394067	-0.40750933	0.17633852	0.23228148	-0.34808904	0.48706543	-0.9875743
0.02014138	0.44765434	0.697001	-0.48502144	-0.34749708	0.552564	-0.97686976
0.0024858364	0.66410285	0.8626981	-0.7506712	-0.34590623	0.7532885	-0.98603487
-0.13933118	0.13852158	0.5069576	-0.2638184	-0.3802516	0.6049871	-0.9825312
-0.13685007	-0.19854483	0.46953568	-0.043834295	-0.46917084	0.6490659	-0.99003905
-0.20642456	-0.22512808	0.7316989	-0.23836342	-0.54952335	0.794217	-0.9829884
-0.3020816	-0.03381484	0.9070915	-0.56194174	-0.5658699	0.8749968	-0.9844997
-0.30336988	-0.13787219	0.7177489	-0.28443524	-0.14370903	0.7423736	-0.98702085
-0.37115714	0.077032015	0.38825247	-0.16533177	0.08331494	0.4076758	-0.9922555
-0.33161226	-0.061834056	0.26152977	0.04532708	0.008723365	0.37496877	-0.97103256
-0.33625978	-0.34998775	0.42639706	0.13864636	-0.24958888	0.41238967	-0.90319985
-0.35730165	-0.4026361	0.5950732	0.13703032	-0.26881498	0.4797667	-0.9010485
-0.3338085	-0.28920192	0.50567454	0.02611852	-0.0730274	0.6051799	-0.97756594
-0.28752264	0.045801982	0.4428581	-0.09501998	-0.18437521	0.5122349	-0.9852801
-0.27951363	0.34304166	0.53397334	-0.2542362	-0.3492896	0.37117305	-0.9628172
-0.100931466	0.503832	0.74784744	-0.47249657	-0.57831705	0.47812003	-0.77579564
-0.0651927	0.6064987	0.87779456	-0.6063827	-0.6484199	0.41602117	-0.79186267
-0.110123694	0.31313947	0.7169198	-0.43201804	-0.46446678	0.48594457	-0.94567025
-0.19837976	-0.3363965	0.33190557	0.1474484	-0.3488992	0.44184816	-0.97704214
-0.2541903	-0.5881362	-0.10634339	0.48089966	-0.16121279	0.4406265	-0.9731297
-0.31854296	-0.22187144	0.39406228	-0.027859436	-0.26259416	0.6580726	-0.94881225
-0.26442903	0.096823454	0.87262994	-0.49280572	-0.5042514	0.8194261	-0.9277307
-0.17470941	0.22769822	0.86136955	-0.5035733	-0.50388354	0.68429816	-0.96803015
-0.09440912	0.4828143	0.66054493	-0.48898244	-0.20076904	0.2558883	-0.9701874
-0.042331208	0.6365486	0.6597546	-0.53886545	-0.19575627	0.069391094	-0.93103796
-0.05765691	0.51771694	0.69378203	-0.60551524	-0.17523289	0.4151792	-0.94161874
-0.086956896	0.31768572	0.81555516	-0.600721	-0.32401514	0.7256086	-0.9787217
-0.22377726	-0.5385553	0.37300175	0.14207102	-0.32743272	0.697711	-0.97731394
-0.28067037	-0.6934956	-0.06593848	0.52484494	-0.3267253	0.39156994	-0.8956558
-0.34221616	-0.48684207	0.11709801	0.43216082	-0.114861675	0.16890836	-0.8575686
-0.36006093	-0.48542133	0.39257538	0.23418085	-0.17823641	0.36613733	-0.7937335
-0.3645831	-0.29049468	0.52414006	0.070439346	0.03548217	0.3204786	-0.9539241
-0.32259294	-0.44913384	0.23748583	0.276587	-0.07514919	0.31297496	-0.9792883
-0.31783885	-0.44698724	0.09344908	0.34033576	-0.06317893	0.18977591	-0.98630553
-0.25785163	-0.56820977	0.24532749	0.2783571	-0.35170645	0.5657644	-0.96965444
-0.241218	-0.15070245	0.77336633	-0.34284705	-0.45365858	0.78987616	-0.98486453
-0.31279904	-0.010388761	0.87220734	-0.5351049	-0.5841455	0.8594467	-0.99089724
-0.30576834	0.088395424	0.75088996	-0.45533496	-0.41663098	0.7066048	-0.99179935
-0.30866444	0.109024934	0.67066705	-0.387849	-0.4187539	0.6142249	-0.9796346
-0.27911988	0.0059009255	0.36102337	-0.14048563	-0.19210123	0.519662	-0.9468855
-0.428582	-0.18021204	0.39634988	-0.048775963	-0.22774605	0.5456353	-0.9148213
-0.40065268	-0.29846537	0.41675577	0.092273	-0.26822075	0.60772085	-0.8874617
-0.47862127	-0.35308734	0.42160887	0.14751627	-0.24866107	0.507245	-0.88196206
-0.42502135	-0.1929877	0.4039837	0.10740039	-0.17527515	0.44181165	-0.8674109
-0.27389985	0.24236807	0.5741855	-0.12718606	-0.24027969	0.10959635	-0.46730435
-0.0967828	0.4931485	0.7164201	-0.38940716	-0.28264335	0.046846777	-0.17649084
-0.07843565	0.5767883	0.80598676	-0.49805665	-0.33768365	0.03232781	-0.32219017
-0.05180221	0.32141972	0.571078	-0.2652171	-0.19429916	0.014276659	-0.73616403
-0.021173323	0.4339924	0.64472866	-0.37221465	-0.30219653	0.14226745	-0.8434012
-0.08853041	0.3637798	0.71626246	-0.45286945	-0.39324144	0.42921805	-0.91116846
-0.12802234	0.49169928	0.8728739	-0.6355011	-0.5327135	0.6072084	-0.92078394
-0.20345183	0.3734395	0.79259324	-0.53663343	-0.43231693	0.5413149	-0.94786036
-0.17843485	0.47502455	0.7879589	-0.5879792	-0.29500097	0.5639108	-0.96557266
-0.36246666	0.06424136	0.52400976	-0.33582053	-0.06494014	0.6691919	-0.98690826
-0.45005614	-0.16805252	0.43892	-0.15581219	-0.022833044	0.7067443	-0.98834485
-0.43527228	-0.21931958	0.49904072	-0.067311585	-0.15258053	0.72091675	-0.96996444
-0.49140573	0.073994644	0.70679647	-0.31595278	-0.21813199	0.64644736	-0.9162148
-0.44655478	0.29575858	0.6982028	-0.3504411	-0.14337966	0.4707606	-0.829456
-0.38561076	0.40112576	0.6011578	-0.294849	-0.07285197	0.1732411	-0.8363334
-0.41252548	0.17370746	0.397454	-0.09480616	-0.024669617	0.14078239	-0.8269504
-0.37825888	0.14898598	0.42573032	-0.08672554	-0.040171392	0.18139154	-0.8424683
-0.28879884	0.11235236	0.59270054	-0.14693528	-0.14005785	0.34139293	-0.6518829
-0.14926578	0.48453248	0.8323637	-0.54414815	-0.1863241	0.39542642	-0.70798945
-0.24577631	0.22139111	0.6382948	-0.35119337	-0.07449041	0.46255225	-0.8227015
-0.15794611	0.2270026	0.5054301	-0.26727182	0.056398235	0.39769056	-0.862597
-0.1475446	-0.072776824	0.6378642	-0.23555242	-0.22250733	0.64498585	-0.8083948
-0.24838035	-0.32002962	0.69066894	-0.08136389	-0.3144628	0.6294125	-0.6555227
-0.32527146	-0.554236	0.32676688	0.37144598	-0.121897444	0.2722724	-0.56231517
-0.3237378	-0.43741098	0.20462367	0.36126348	0.07621017	0.03757191	-0.404974
-0.31659067	-0.44051144	0.20193635	0.3963895	0.17580451	-0.03366527	-0.6178411
-0.343945	-0.4590302	0.25864884	0.34510183	0.14272027	0.08542793	-0.7452254
-0.28887925	-0.47063354	0.26598105	0.35933647	0.075740114	0.13935436	-0.8863961
-0.25966758	-0.3136799	0.19168957	0.23090294	0.04727226	0.32283914	-0.9317305
-0.14642562	0.08425408	0.43820372	-0.07788877	-0.26313508	0.43252915	-0.9149101
-0.18101783	0.16057743	0.79308385	-0.40016568	-0.60218287	0.663089	-0.83536506
-0.07715243	0.35738012	0.8153787	-0.49118376	-0.5293921	0.58579373	-0.8785266
-0.028820846	0.6050887	0.7950189	-0.56346166	-0.44516626	0.27663663	-0.8571345
-0.022145554	0.49195212	0.63855404	-0.49899122	-0.2648354	0.27355492	-0.9174354
-0.04079922	0.4845056	0.7270278	-0.54847896	-0.2277202	0.47190973	-0.95618445
-0.17087641	-0.16897714	0.6057205	-0.20517947	-0.3048254	0.66039747	-0.96265054
-0.23729756	-0.28151828	0.62708807	-0.09756571	-0.2791509	0.6572408	-0.94731015
-0.33422786	-0.25522253	0.5759721	-0.04065395	-0.15642169	0.5547799	-0.93937755
-0.3846737	-0.013538815	0.80248535	-0.40656662	-0.20318392	0.6959109	-0.929974
-0.34796584	0.16744564	0.7420623	-0.4328845	-0.1730907	0.63923204	-0.9524672
-0.27765635	0.3452791	0.7186742	-0.47341558	-0.274942	0.5653723	-0.9268981
-0.17804593	0.1417675	0.65833545	-0.37470058	-0.39598963	0.63469946	-0.85235095
-0.18493018	-0.18645473	0.7002717	-0.2469969	-0.5144678	0.7363401	-0.6646408
-0.08254896	-0.46269822	0.2899823	0.23049557	-0.29898423	0.56362784	-0.56220055
-0.056144588	-0.49866298	-0.14675194	0.44670257	0.005243492	0.12179716	-0.3933802
-0.04325226	-0.3129823	-0.026441244	0.31480566	0.31305403	-0.08128694	-0.75103104
-0.14312486	-0.3372477	0.18192363	0.19101712	0.40192595	0.037303135	-0.8948274
-0.10941647	-0.30656046	0.2999577	0.08834687	0.3819852	0.14296241	-0.9800233
-0.1111503	-0.39752644	0.29263467	0.11657406	0.18315773	0.39940545	-0.9893616
-0.13592626	-0.41667822	0.37718418	0.10799814	-0.15994723	0.4846409	-0.9835347
-0.23440903	-0.34195936	0.6037707	-0.07227335	-0.47835895	0.6519412	-0.96201336
-0.33553976	-0.29077134	0.6683158	-0.0855022	-0.39319137	0.59728724	-0.952283
-0.27657512	-0.12704422	0.7283732	-0.31274095	-0.35423428	0.77288795	-0.9711047
-0.15176088	0.307677	0.71672887	-0.4630962	-0.3209214	0.60866946	-0.9725679
-0.12553854	0.6059167	0.80458176	-0.61727726	-0.47527274	0.4515321	-0.9342583
-0.13437113	0.42377287	0.7222546	-0.55424917	-0.47173393	0.5453581	-0.95818555
-0.25977948	-0.22354409	0.57509345	-0.079778135	-0.4386379	0.57772297	-0.94692755
-0.3827489	-0.66998327	-0.012688293	0.5295108	-0.26213294	0.27241433	-0.938174
-0.33263376	-0.617922	0.013883706	0.4417362	-0.15950204	0.3639859	-0.87840354
-0.34159926	-0.24248484	0.3283733	0.1271908	0.057895306	0.42271575	-0.95792526
-0.40084326	-0.10666434	0.37493634	-0.027958227	0.12757836	0.4720929	-0.98016167
