-0.28431588	-0.4084248	0.5880584	-0.0061434926	-0.1010512	0.6010036	-0.94050443
-0.29896227	-0.5911018	0.39259678	0.26715723	-0.20691743	0.5890611	-0.9634434
-0.27556357	-0.1857209	0.5115221	0.01080529	-0.11820447	0.23351604	-0.9603632
-0.17177503	0.1625655	0.75851095	-0.44499496	-0.1645597	0.68763846	-0.9789807
-0.36192298	-0.14389597	0.654415	-0.2657183	-0.08761989	0.6382798	-0.9963688
-0.27392098	-0.09098569	0.6413634	-0.26130247	-0.18922582	0.74524385	-0.99567527
-0.37492955	-0.11224335	0.6507437	-0.25216496	-0.23389281	0.6741212	-0.9965869
-0.37910047	-0.42291906	0.6795766	-0.1710254	-0.43876824	0.8679836	-0.9919143
-0.4425533	-0.19202991	-0.0035392365	0.20380013	0.06388716	0.41492018	-0.9959658
-0.43677062	-0.002153453	0.175375	-0.025590062	-0.11509776	0.59140486	-0.9915141
-0.35712326	0.16620167	0.69719255	-0.2583033	-0.52767324	0.59455204	-0.9435843
-0.57411206	-0.3960708	0.41631755	0.2121534	-0.23883973	0.5215947	-0.94366956
-0.47671613	-0.4566523	0.38085377	0.3570405	-0.1777707	0.010925145	-0.8890653
-0.23274094	-0.07040607	0.75123966	-0.16261911	-0.24138403	0.46020773	-0.79624504
-0.45545	-0.044326685	0.741134	-0.33238748	0.069057494	0.506327	-0.98646784
-0.43560803	-0.22384976	0.75270045	-0.33826688	-0.047909316	0.80798066	-0.98796254
-0.4250777	0.12631856	0.69937694	-0.5148127	-0.15821265	0.72271734	-0.9985455
-0.15525968	0.7761568	0.8877059	-0.79158205	-0.5600215	0.61886865	-0.97355324
-0.16232951	0.5872313	0.7759622	-0.63885456	-0.507397	0.3626851	-0.9275656
-0.16588917	0.5534717	0.82652074	-0.6075175	-0.5277931	0.3606272	-0.8414869
-0.21554111	0.36826473	0.564742	-0.46553212	-0.16820763	0.34949467	-0.96635807
-0.2438951	0.021084327	0.3516301	-0.26586807	0.13428867	0.65701604	-0.96519476
-0.3630927	-0.2928599	0.1669251	0.15184662	-0.21478517	0.5763075	-0.961539
-0.5799617	-0.3038604	0.47789195	0.011071989	-0.24462582	0.6851467	-0.9083919
-0.4505693	0.15714924	0.55330056	-0.1663741	-0.16291888	0.34881154	-0.8965819
-0.5984714	-0.23280509	0.35111198	0.08705658	0.0013717256	0.4692759	-0.94697714
-0.37634107	0.0007023512	0.19999655	0.092262514	0.052826893	0.19150911	-0.9098164
0.009722344	-0.04466879	0.72088355	-0.30707055	-0.47079659	0.7757122	-0.8368798
0.11390653	0.16679946	0.67712563	-0.4354293	-0.34012938	0.6852927	-0.9460627
-0.08715553	-0.09918306	0.31328306	-0.03648479	-0.28203967	0.38487917	-0.957737
-0.07648323	0.03745353	0.5537762	-0.29307058	-0.33719453	0.50558394	-0.95876026
-0.24364944	-0.54847646	0.088558	0.354711	-0.2606828	0.3722286	-0.8016668
0.060385343	0.65864325	0.79414034	-0.6960055	-0.13025261	0.565002	-0.90249264
-0.016202284	0.687674	0.8650427	-0.7495378	-0.35980803	0.64181316	-0.9418639
-0.2773288	-0.117750466	-0.066089936	0.058712315	-0.36753905	0.41312283	-0.96002364
-0.34899786	-0.033764888	0.16707501	0.012039526	-0.48771948	0.51475054	-0.87067175
-0.363894	0.13123854	0.6860145	-0.2495309	-0.72421527	0.72211295	-0.6819354
-0.5277575	0.062637664	0.69571835	-0.18938783	-0.5186635	0.52879703	-0.61733866
-0.47984254	0.16861348	0.4234823	-0.08695331	-0.2938027	0.23934738	-0.72525674
-0.35824478	0.3007378	0.5059496	-0.21360551	-0.14957708	0.25952244	-0.4478849
-0.2256127	0.08857504	0.5993366	-0.25043273	-0.36107105	0.38672745	-0.41690668
-0.13455743	-0.37730575	0.4909251	-0.057063583	-0.43933132	0.6594115	-0.36979258
0.1743521	-0.5068159	-0.32222697	0.45897838	-0.026798774	0.26086888	-0.3155867
0.12761664	-0.611961	-0.57997113	0.61850864	0.40025485	-0.27512053	-0.5339061
0.043436002	-0.11415294	0.27294776	-0.08142952	0.5451227	-0.08913161	-0.93050516
-0.110055156	-0.46510792	0.2679686	0.14849766	0.5078375	0.13347135	-0.9674669
-0.06854275	-0.50611776	0.060715526	0.30891076	0.39676514	-0.13567942	-0.9831647
-0.037843473	-0.31687927	0.57868993	-0.12122267	0.0631739	0.57660615	-0.97229964
-0.114630215	0.09576407	0.80674523	-0.4966055	-0.15041266	0.73601836	-0.99117064
-0.32542425	-0.19613503	0.681916	-0.16132596	-0.26240498	0.68180907	-0.98993397
-0.35000113	-0.023329927	0.6345369	-0.2854881	-0.14996357	0.6082625	-0.99470043
-0.37780595	-0.22929044	0.79595286	-0.43827403	-0.4092603	0.9054648	-0.99046797
-0.3702068	0.3661527	0.48806888	-0.30316174	-0.31161427	0.5286971	-0.97917885
-0.33973956	0.35693827	0.4520087	-0.21432436	-0.5154059	0.44203165	-0.86910874
-0.3372855	0.3351968	0.72035575	-0.40090707	-0.6826208	0.63019705	-0.7519208
-0.45946524	-0.637666	0.17971604	0.46294734	-0.16648622	0.48525548	-0.6171085
-0.24964601	-0.50716496	-0.12819527	0.5705602	-0.00996591	-0.34521836	-0.64888793
-0.2475122	-0.452908	0.34518117	0.17961478	-0.08283781	0.45052427	-0.7781224
-0.31951788	-0.34287006	0.3692191	0.11554483	0.13149527	0.2554969	-0.9540518
-0.3532383	-0.57099825	0.057441175	0.33934996	0.19488795	0.5467289	-0.97642446
0.1816317	0.47672248	-0.053100206	0.045391355	0.001745252	-0.4239262	-0.8305767
0.18765874	0.7626265	-0.4391498	-0.053226057	0.4861435	-0.8853313	-0.9029468
0.20354684	0.47161728	-0.054068595	-0.10907261	0.47835627	-0.70725876	-0.9823123
0.20800951	0.006976059	-0.78093976	0.6921699	0.69241667	-0.9413022	-0.9326799
0.24855067	-0.27553147	-0.7463831	0.7954454	0.6121149	-0.9459582	-0.76176834
0.6339354	-0.22008172	-0.79348665	0.7845742	-0.15125917	-0.8647278	-0.6727744
0.41073722	-0.69542164	-0.93092656	0.9143907	-0.1717719	-0.8179239	-0.97614306
0.5316004	-0.24382877	-0.95220983	0.86800253	-0.008617605	-0.87866145	-0.9961348
0.41685027	-0.74055165	-0.9381393	0.8625789	-0.27998537	-0.45035473	-0.9952845
0.39355555	-0.1282052	-0.61021274	0.5132275	-0.4959789	-0.7005873	-0.9959293
0.05455303	0.1845365	0.50451803	-0.3392328	0.053477302	0.4221766	-0.99692357
0.15989253	0.25841966	0.7401179	-0.5776087	-0.1685072	0.44925466	-0.9987876
-0.070077136	0.3013207	0.82821345	-0.7131413	-0.08043706	0.6871811	-0.99807614
0.046533093	0.36014193	0.82177305	-0.6466409	-0.5365615	0.6392824	-0.9911003
-0.41805413	-0.5192267	0.07839873	0.25714734	-0.29501906	0.22044702	-0.9848561
-0.32238525	0.26458332	0.3087929	-0.17574777	0.11069464	-0.17301163	-0.93440455
-0.3441012	0.27640736	0.6167714	-0.21144594	-0.057363957	0.080788635	-0.88210076
-0.15943125	0.39445215	0.6315713	-0.33819196	0.012428985	0.20386745	-0.96576
-0.39690155	-0.050762318	0.019814238	-0.0037814497	0.3839158	0.23295872	-0.9979607
-0.05064606	0.44012934	-0.10425967	-0.14578645	0.37175146	0.098245375	-0.9967624
-0.17579907	0.19984756	0.32415915	-0.13845843	-0.13028327	0.35889378	-0.97148293
-0.09232082	0.3992057	0.44577894	-0.27213776	-0.067835905	0.23177204	-0.8976133
-0.23718208	0.15451932	0.25253394	-0.04045865	0.13915126	0.09857296	-0.86101663
-0.06928326	0.3774454	0.13188398	-0.07637808	0.19961402	-0.078466706	-0.8856364
-0.10325759	-0.111186475	0.44291157	-0.11610607	0.110615686	0.546081	-0.9324405
-0.118355334	-0.3458442	0.60822576	0.16921295	-0.36520243	0.33647144	-0.62825674
-0.41991526	-0.12916869	0.68378216	-0.095603526	0.0017639678	0.3311747	-0.86488926
-0.39422402	-0.0034730295	0.74251187	-0.3349301	0.08579813	0.6325506	-0.94873786
-0.52921045	-0.28832465	0.56877184	-0.058530573	-0.057976156	0.5329283	-0.9835814
-0.49615806	-0.52306694	0.36057526	0.12330126	-0.21064703	0.6953747	-0.9828611
-0.44486243	-0.4313246	0.29783612	0.23338927	-0.19839637	0.475314	-0.98252416
-0.33904386	-0.48016915	0.38385424	0.16756149	-0.43230227	0.66233766	-0.95758665
-0.41672936	-0.3643883	0.35874182	0.16486745	-0.16156514	0.37761164	-0.9766319
-0.13065217	0.25993308	0.53162915	-0.44127092	0.107213356	0.7728247	-0.99126005
0.062593475	0.6626761	0.71011955	-0.6544031	-0.3404016	0.57339597	-0.9693095
0.01727999	0.52245444	0.5380714	-0.38492882	-0.35490698	0.25150603	-0.86274433
0.002591485	0.37021598	0.4460933	-0.40401122	-0.29673094	0.45574206	-0.9213345
0.07253628	0.56507176	0.60866135	-0.51633745	-0.23280469	0.50786626	-0.91965204
0.07854332	-0.23527965	0.4657367	-0.1933006	-0.5118033	0.8404164	-0.9696609
0.106600784	-0.12992704	0.31524652	-0.034323853	-0.45720038	0.63094026	-0.9571241
-0.07084513	0.025364501	0.5672472	-0.21246928	-0.39474058	0.5185068	-0.90962505
-0.32212925	-0.60131866	-0.10457051	0.5062775	-0.039770417	0.19461623	-0.7426344
0.076402344	0.86523587	0.8784978	-0.85101956	-0.094339624	0.42616925	-0.9280134
-0.3649717	0.18412809	0.39953247	-0.1995269	-0.100817315	0.44615555	-0.92686194
-0.34515658	-0.19872658	-0.12134028	0.2622761	-0.5210595	0.1999191	-0.8839748
-0.47839847	0.10406995	0.6760198	-0.34697068	-0.5747484	0.7218968	-0.78433126
-0.2725868	0.25547945	0.5903932	-0.24052839	-0.46248937	0.59450495	-0.51024044
-0.013454638	-0.058680426	0.6413718	-0.17762676	-0.5206539	0.6398916	-0.60459167
0.18901491	0.47445747	0.46267405	-0.39140952	-0.20748681	0.31719303	-0.7401004
0.16347127	0.36828515	-0.776803	0.53644353	0.43111068	-0.88985753	-0.53618735
0.34632218	0.78397334	-0.12494679	-0.2517785	0.3933082	-0.8591645	-0.87747216
-0.050365563	0.25757343	-0.071126305	0.048568882	0.6412613	-0.68830925	-0.9667803
0.22972046	-0.07995513	-0.6253238	0.6891989	0.65580845	-0.9197929	-0.8775214
0.44777742	-0.15734747	-0.9060359	0.88113636	0.42969963	-0.96530163	-0.87042505
0.2589714	-0.25704616	-0.40328988	0.6356076	-0.42662498	-0.6463495	-0.92834514
0.2384449	-0.6937239	-0.9758544	0.9638202	0.18779336	-0.92690486	-0.9923093
0.33027422	-0.700721	-0.9619882	0.91573495	-0.20600975	-0.7076943	-0.9962098
0.05065911	-0.26087674	0.004797883	0.30906674	-0.7165533	-0.2788342	-0.99210227
0.0047900607	0.44527254	0.9449208	-0.8027245	-0.24727601	0.9221822	-0.9984771
0.37030208	0.011046988	0.046907336	0.15212046	-0.33037218	0.012838783	-0.99646753
0.09011587	0.7292518	0.72004056	-0.7567628	-0.2932396	0.12222476	-0.98886347
0.11273546	0.7953799	0.9047757	-0.84142774	-0.42987013	0.5321612	-0.9518662
-0.16921656	-0.091359414	0.38906673	-0.16463047	-0.2561726	0.35572094	-0.989361
-0.03546678	-0.024622811	0.42440134	-0.29554704	-0.018935101	0.730054	-0.99306166
0.17163321	-0.009268853	0.6543072	-0.28810537	-0.5200934	0.8260906	-0.94264334
-0.20213227	-0.23624015	0.3516446	0.23347352	-0.09055867	0.02054355	-0.8668325
-0.40769237	-0.31118324	0.41770214	0.06186781	0.1833733	0.22271018	-0.97605157
-0.377132	-0.17505223	0.7483792	-0.3441329	0.055921745	0.799868	-0.9906111
-0.4069601	-0.20580925	0.69691	-0.385176	0.0048412303	0.8927876	-0.99922436
0.038858715	0.23687094	0.58323705	-0.36501542	-0.35048068	0.7713866	-0.99360913
0.2608185	0.28743145	0.3466143	-0.27360663	-0.6820148	0.74191874	-0.84798646
0.406706	0.31862012	-0.10932892	-0.31711268	-0.42636368	0.758185	-0.8882311
-0.03138331	-0.40524128	-0.30717483	0.36669964	-0.38434595	0.4885978	-0.94726104
-0.1285472	-0.2941	0.5204192	-0.032137096	-0.25083107	0.6845296	-0.95746875
0.033623144	0.24458688	0.79791254	-0.46199864	-0.25199795	0.68945014	-0.95594245
0.13740778	-0.065197505	0.3261049	0.030916372	-0.18684988	0.3688277	-0.9402199
0.18681468	-0.04732525	0.37958747	-0.18777917	-0.3096922	0.6050449	-0.9746989
0.25720772	0.13506405	0.56717324	-0.3790478	-0.3911855	0.79150015	-0.9812982
0.23039924	-0.093995154	0.53196645	-0.19040133	-0.5656948	0.7690728	-0.980373
0.12630296	0.56637126	0.5404691	-0.3359533	-0.61957157	0.04928555	-0.8497054
0.03599435	0.62162197	0.6309102	-0.5506194	-0.6006152	0.05375677	-0.8041747
0.083157785	0.7475298	0.80499154	-0.7082287	-0.3797649	0.18285154	-0.7866716
-0.0050783018	0.40966502	0.70894986	-0.6052483	-0.13096727	0.641306	-0.98296136
-0.23034033	-0.3740063	0.4950736	-0.13831806	-0.0013488225	0.8151189	-0.9962484
0.03235474	-0.05944079	0.6549084	-0.26604518	-0.4292603	0.82401025	-0.9754548
-0.023645194	-0.116604924	0.5017612	-0.1387547	-0.16466959	0.7293827	-0.8698726
-0.21002124	-0.20265527	-0.10977	0.37372077	-0.3536167	0.0596312	-0.8179519
-0.49334618	-0.12101892	0.31725502	0.07565726	-0.31855303	0.40004852	-0.9089529
-0.38387054	0.3549075	0.684332	-0.39587644	-0.42344385	0.6439422	-0.93681467
-0.5371324	-0.24285851	0.8005096	-0.2988378	-0.1975369	0.81568986	-0.988891
-0.16127236	0.10794205	0.6871392	-0.33792505	-0.14680064	0.6710047	-0.98029023
-0.003851484	-0.08217757	0.49296042	-0.10024051	-0.3274987	0.6131839	-0.930388
0.17298591	0.16778187	0.66833836	-0.47931746	-0.4484817	0.77876437	-0.93737984
0.09477398	-0.0769697	0.5514887	-0.23876871	-0.3952474	0.75795317	-0.93655115
0.25248045	0.0618812	0.5163015	-0.30847177	-0.49797937	0.75276786	-0.960974
0.14669919	0.022414148	0.5254813	-0.25765568	-0.48357657	0.7219945	-0.95571035
0.008704204	0.5352722	0.6826595	-0.4826311	-0.52319014	0.15515968	-0.92866254
-0.15842253	0.67224735	0.7681397	-0.60515386	-0.41039047	0.08296131	-0.954969
-0.12632652	0.57842064	0.71632975	-0.6461993	-0.2360663	0.3226146	-0.97852314
-0.33119294	-0.37333143	0.61040366	-0.20445515	-0.070959926	0.81362814	-0.9898845
0.060626894	0.008306819	0.6134064	-0.3109045	-0.3579771	0.7926822	-0.9710787
-0.10806378	0.3719399	0.20552342	-0.047054548	-0.31818888	-0.1972365	-0.8435703
0.19985673	0.72464305	0.6024417	-0.68106484	-0.12053856	0.24338242	-0.7586348
-0.11368438	0.0857975	0.7138856	-0.5899262	0.2494771	0.85581565	-0.9946755
-0.060521603	-0.52984357	0.19551574	0.17712003	-0.11834962	0.7665984	-0.9924505
0.14876255	-0.093783446	0.40196684	-0.112022154	-0.38786745	0.7235361	-0.8810358
0.4396963	0.45113537	0.31173062	-0.552547	-0.41526395	0.8347099	-0.90040267
-0.31871498	-0.42530695	-0.32271138	0.35023123	0.019378113	0.43222833	-0.95341593
-0.112569034	-0.033046756	0.6996999	-0.27479997	-0.28060955	0.72322637	-0.91403276
-0.10433477	-0.05324396	0.8345767	-0.39069927	-0.41909182	0.8101226	-0.9407434
0.103391066	0.086474374	0.586838	-0.32398248	-0.21197079	0.63973296	-0.96052986
0.10813105	0.031300213	0.44539696	-0.22732905	-0.24028921	0.66893184	-0.96690005
0.23178057	0.3639155	0.60930985	-0.45573285	-0.4675296	0.65310144	-0.9284452
0.07192108	0.36436895	-0.39998633	0.29157138	0.052327834	-0.6678733	-0.78324074
0.25238597	0.75963813	0.033073958	-0.21178956	0.34366435	-0.8389428	-0.90490973
-0.26116177	0.14740594	0.010926383	0.09779078	0.69171095	-0.7205452	-0.98672026
0.14751157	-0.08511129	-0.55347884	0.6473949	0.7178899	-0.9017405	-0.94563305
0.33792046	-0.25040147	-0.87901026	0.8762655	0.566201	-0.9592385	-0.92718464
0.21254787	-0.31626743	-0.32514513	0.64108294	-0.36130372	-0.6289999	-0.93852216
0.17354152	-0.6953424	-0.9699945	0.9585978	0.29731584	-0.91690266	-0.99548864
0.28844786	-0.74081725	-0.95981395	0.9208047	-0.14206135	-0.6886937	-0.9976292
-0.02877612	-0.247266	0.1367752	0.25259635	-0.6723567	-0.24025293	-0.99481595
-0.08054808	0.49951747	0.9748732	-0.8567442	-0.27256685	0.9351483	-0.99951947
0.20866685	-0.16532321	-0.026108706	0.31200016	-0.13097052	-0.14365345	-0.9985196
0.08572583	0.3915148	0.64325106	-0.5812064	-0.23717508	0.38406417	-0.987404
-0.037783895	0.502227	0.96559745	-0.88070333	-0.29451337	0.90597934	-0.97336096
-0.42732802	-0.43763408	0.6406138	-0.001143768	-0.26981187	0.37741768	-0.9871063
-0.19627784	0.18973811	0.7024593	-0.47841305	-0.45375273	0.52716166	-0.9870395
-0.5869796	-0.1336824	0.43912104	0.03224036	0.13868442	-0.07034215	-0.93685395
-0.39498678	0.2594738	0.5594037	-0.16616307	0.02446765	-0.091817476	-0.78832525
-0.36611986	0.35883382	0.7558124	-0.45786452	0.095336765	0.38980353	-0.9446218
-0.324668	0.20018595	0.45170414	-0.27706975	0.5182502	0.43687072	-0.9962266
-0.35605484	-0.0026968801	-0.05207169	0.096796386	0.34020472	0.111701675	-0.9958387
-0.114181444	0.516546	0.351598	-0.38506615	0.2441071	0.28345805	-0.9791363
-0.2561232	0.24061805	0.6505788	-0.34849623	-0.04578677	0.538811	-0.90792686
0.015785605	0.002176311	0.70894575	-0.3695598	-0.19966556	0.76611334	-0.93692064
0.17942393	-0.15511015	0.6071817	-0.2691035	-0.37617347	0.82813007	-0.9427811
0.114213124	-0.064489976	-0.5647408	0.46896523	0.06528538	-0.18547164	-0.71664304
0.16463882	0.04640082	-0.18017618	0.18903771	-0.37741238	0.14343014	-0.5033459
-0.2745411	-0.12742355	0.42665717	-0.1328808	-0.32796237	0.46140337	-0.8240008
-0.10737414	-0.23018943	0.39971453	0.057386942	-0.4114183	0.59510434	-0.778026
0.1655794	-0.07197762	0.669797	-0.33193776	-0.37946826	0.8063852	-0.9621605
0.24824953	0.056991488	0.6334481	-0.44474426	-0.2899824	0.8040929	-0.9756187
0.051069822	-0.20491903	0.25899345	-0.020192694	-0.358073	0.50186586	-0.92655
-0.10461433	-0.30562824	0.4431599	-0.051925227	-0.60255396	0.6059127	-0.85006434
-0.07281035	0.20702298	0.7496708	-0.55332035	-0.41728953	0.7760737	-0.9210849
-0.1575066	-0.057217084	0.690045	-0.407327	-0.017360225	0.7486776	-0.97574127
-0.080793	-0.011566853	0.50167024	-0.3095925	0.36194658	0.6216879	-0.993182
0.19761187	-0.015130632	0.46184474	-0.36105585	-0.07408233	0.74860996	-0.98948693
0.30827388	0.25055435	0.5739749	-0.564981	-0.05816359	0.83074886	-0.9754178
0.1981812	-0.46054024	-0.7247285	0.6638082	-0.17688501	-0.12168773	-0.85345376
0.09710038	0.1040149	-0.34104323	0.12209119	-0.24187517	0.017098645	-0.8540515
0.019627376	0.039553143	0.46647263	-0.2158912	-0.55842996	0.65750563	-0.88115513
0.038654134	-0.22387493	0.26163253	0.15990958	-0.5523359	0.40136054	-0.89810145
-0.0046992553	0.41028205	0.10244456	0.13349019	-0.054086365	-0.5780111	-0.89526975
-0.14470816	0.4386899	-0.067871474	0.2364086	0.48952383	-0.8408423	-0.9623179
-0.24037223	-0.1333192	-0.23274742	0.5987102	0.33647686	-0.82201254	-0.97547305
-0.2683906	-0.38356602	-0.39359444	0.6135658	-0.5511382	-0.630094	-0.9975588
-0.2780936	-0.32081914	-0.041186318	0.39914846	-0.83914393	0.18245065	-0.9980823
-0.21577941	-0.043814097	0.055703238	0.3211527	-0.8284713	-0.41437945	-0.9985207
-0.15810773	-0.039630596	-0.25623325	0.32992524	-0.72176903	-0.3281272	-0.9986379
-0.34412372	0.23179673	0.48008353	-0.2675719	0.08040104	-0.027888745	-0.9995153
-0.43497682	-0.69837946	0.40456823	0.26921844	-0.12645862	0.45672098	-0.9987815
-0.20404609	0.37423006	0.5623317	-0.5243421	-0.050140217	0.60867083	-0.99687266
-0.30169407	-0.15490167	0.79712653	-0.4062481	-0.5444382	0.76111615	-0.97441256
0.09076695	0.7899939	0.8487091	-0.7729072	-0.22143537	0.22916718	-0.9643173
-0.12127792	0.37048596	0.6143815	-0.5504772	-0.05487332	0.32566178	-0.9804512
0.17968743	0.7944161	0.83519167	-0.8265225	-0.1781823	0.46883747	-0.9725378
0.006455719	0.17272595	0.49656817	-0.36213362	-0.4301132	0.41314244	-0.93081445
0.13990429	0.6937468	-0.27104408	-0.18988173	0.43763518	-0.77335775	-0.9462614
0.060061198	0.52498746	-0.22917204	-0.05157593	0.6310886	-0.8325411	-0.9765767
0.12120295	0.3591849	-0.39482263	0.2232629	0.8237985	-0.89137536	-0.98006743
0.051489018	-0.3686444	-0.6408334	0.7748056	0.77873194	-0.9431598	-0.8889286
0.5395122	-0.3141659	-0.7940039	0.8034491	-0.020977845	-0.8944553	-0.89686227
0.36348954	-0.70958525	-0.95504546	0.9241628	0.07070122	-0.7635979	-0.9916678
0.3950579	-0.13189848	-0.9133353	0.7997	-0.07463156	-0.8329597	-0.9982412
0.2009093	-0.8080887	-0.90469	0.87084943	-0.33510575	-0.42763332	-0.99604076
-0.04266338	0.031740014	0.40722343	-0.09360323	-0.35534954	-0.058833007	-0.99841934
0.024667205	0.41574082	0.8529125	-0.6513992	-0.15483913	0.5771341	-0.9994601
-0.044263657	0.37565687	0.73910743	-0.5741713	-0.08709054	0.29487333	-0.9995987
-0.22055253	0.43413392	0.8739222	-0.74181014	-0.36387652	0.56947964	-0.9971408
-0.211621	0.15550184	0.918536	-0.7059939	-0.66934925	0.8274428	-0.98958635
-0.6105109	-0.47120732	-0.058340803	0.42116988	0.15289406	-0.28892523	-0.9844052
-0.45716298	0.26841262	0.5535625	-0.29012302	-0.05499612	-0.0067231534	-0.93568087
-0.41253576	0.42265484	0.7979298	-0.46921653	0.08382742	0.31405148	-0.8890499
-0.3247186	0.22999896	0.51045144	-0.13050039	0.06628531	0.15585561	-0.9641758
-0.35227472	0.20498918	0.09833826	-0.17169009	0.4473048	0.16252987	-0.9964855
-0.156307	0.494671	0.1429194	-0.32852408	0.4331034	0.28291267	-0.99650115
-0.20131917	0.289118	0.45760944	-0.28220484	0.014977706	0.38349175	-0.9710623
-0.18396047	0.39842275	0.4401971	-0.27696916	0.07452909	0.21811445	-0.9377877
-0.21667406	0.345644	0.44475862	-0.27841967	0.20431364	0.18682782	-0.8812756
0.017661314	0.2569902	0.54266196	-0.3730513	0.093666665	0.6055038	-0.9365646
0.17816076	-0.072585024	0.70516455	-0.3772628	-0.49749926	0.8441115	-0.9290978
-0.42529652	-0.4159889	-0.14491491	0.5054556	0.013434466	-0.35996792	-0.91432065
-0.46902105	-0.12827452	-0.1706278	0.58398676	0.5063338	-0.865164	-0.6489894
-0.68621284	-0.5215466	0.5959495	0.15484218	0.28989598	-0.046171892	-0.94840914
-0.74852717	-0.25305077	0.89583874	-0.33053732	0.50181884	0.39153984	-0.9871793
-0.6113514	-0.41965398	0.67922854	0.087853305	0.43866214	0.40531936	-0.9932276
-0.09363326	0.15815772	0.79916507	-0.48920467	-0.28905842	0.75795764	-0.98428696
0.08199292	0.32438445	0.7314184	-0.5827463	-0.2898187	0.8404051	-0.90941226
0.09801182	-0.3230927	-0.6315466	0.5658328	-0.26400658	-0.03495733	-0.706162
-0.05981363	-0.009885376	-0.3445028	0.21400021	-0.30766025	0.045597475	-0.7714615
0.09400505	-0.03534763	0.4728821	-0.16175224	-0.649877	0.7377574	-0.6112065
-0.019750917	-0.36439326	0.107733116	0.33243176	-0.52077484	0.35989606	-0.7977142
0.1274911	-0.004523753	-0.25215727	0.36235827	-0.36279315	-0.15064013	-0.7840873
0.12781183	-0.05791488	-0.124443166	0.22588505	-0.31250173	0.07639661	-0.89965016
0.12826657	0.0583321	0.0723625	0.12563795	-0.42149287	0.15531524	-0.8842108
0.029740233	-0.23278008	-0.19216138	0.37585735	-0.31003484	0.05598526	-0.95610726
0.08481847	-0.0059829387	-0.18526505	0.2906592	-0.42414224	-0.03658404	-0.9412335
0.05764218	-0.07122138	-0.0886396	0.22085467	-0.34397766	0.12496414	-0.96457183
-0.16646701	-0.35296273	0.4531274	0.15289542	-0.50849974	0.1645061	-0.96968323
-0.31089187	-0.2932826	0.26242474	0.23155165	0.030044362	-0.40809128	-0.9674433
-0.4885359	-0.48617336	0.27245525	0.21195331	0.1428153	-0.22131605	-0.9855991
-0.4332028	-0.6362448	-0.11997272	0.4460358	0.45815518	-0.265382	-0.98429537
-0.3040618	-0.47355735	-0.21264882	0.30823487	0.66778404	-0.13884638	-0.99645007
-0.08400211	-0.16973409	0.2062144	-0.20897788	0.523718	0.5657598	-0.9972452
-0.0070380894	-0.28475556	-0.18139069	0.29686254	0.47189027	-0.14373405	-0.966902
0.042123083	-0.27664882	-0.39051154	0.35763815	0.42477834	-0.3278704	-0.9196122
0.14909402	-0.05208944	-0.020720711	0.0674933	0.5829487	-0.13159943	-0.8459393
0.47272372	0.20954521	0.49081042	-0.38152903	0.08220155	0.47204167	-0.86651295
0.40576246	-0.08905949	0.6333003	-0.36014125	-0.33317554	0.74617565	-0.9429998
0.18369843	0.49548087	0.5392461	-0.42409566	-0.40462744	0.043374375	-0.9700705
-0.12350104	0.6539573	0.79047406	-0.78054005	-0.08137827	0.39902243	-0.99687505
0.009192834	0.78545755	0.8730763	-0.8075761	-0.3649819	0.36650363	-0.99186665
-0.2665488	0.09551536	0.5474973	-0.44414824	-0.09028799	0.5306567	-0.9980372
-0.14835328	-0.006361667	0.6012251	-0.4706637	0.08772519	0.83269775	-0.99896526
0.00021007657	-0.15862615	0.6235725	-0.27407205	-0.37619016	0.8488555	-0.9919594
0.10434639	0.53271973	0.57357	-0.437898	-0.2857556	0.3185416	-0.88627225
-0.041505586	0.482494	0.30794835	-0.40547004	-0.2817652	-0.025995879	-0.92732817
0.29425284	0.7861716	0.6014044	-0.6995526	-0.022030693	0.10541588	-0.9312067
0.05226869	0.29426587	0.57337797	-0.536172	-0.00014539063	0.67133975	-0.98841655
-0.13823546	-0.23884533	0.520866	-0.30899805	0.17246784	0.8313255	-0.9983689
-0.008112908	-0.32585782	0.5663259	-0.10641361	-0.33059227	0.84116	-0.9852582
0.17682102	0.09585035	0.71271014	-0.40052295	-0.38722745	0.7699023	-0.92560583
0.2492286	0.30404657	0.23984198	-0.41818163	-0.29911175	0.7370428	-0.9479506
0.1881997	-0.011207379	-0.5248229	-0.03307816	0.19895296	0.6446616	-0.98689985
-0.1258735	-0.38362712	-0.004181022	0.20710985	-0.3288987	0.5860021	-0.9773822
-0.36315247	-0.35479042	0.735057	-0.193147	-0.18180273	0.77688044	-0.9701264
-0.29856777	0.05667145	0.8453036	-0.4942199	-0.0032438522	0.7239194	-0.9822175
-0.037433676	-0.05245834	0.58801717	-0.21042432	-0.09575008	0.5942933	-0.9781509
0.04910623	-0.21228491	0.5352641	-0.25176865	-0.33680978	0.73947	-0.98225224
0.16062838	0.06794653	0.6508457	-0.4599517	-0.3971779	0.8522055	-0.9876029
0.16446415	0.249761	-0.017382232	0.15509257	-0.48575395	-0.14809403	-0.8037098
-0.035765257	0.64651436	-0.4952821	0.15251574	0.3918142	-0.9325467	-0.9209065
0.15708435	0.6814219	0.2592289	-0.37277192	0.4936462	-0.6365972	-0.97413987
-0.12516817	-0.21381721	-0.6393015	0.72061455	0.7272784	-0.9424621	-0.9571029
