-0.1996239	0.03920452	0.67922413	-0.22706798	-0.3365368	0.37868282	-0.8632162
-0.33926052	0.07595851	0.31083643	0.0046985997	0.2748287	-0.20780389	-0.84991866
-0.29732323	0.16503163	0.015286122	0.1431018	0.45080587	-0.46945268	-0.65192026
-0.17233284	0.3030726	0.24514204	-0.010103702	0.5910887	-0.39632213	-0.57520515
-0.1412416	0.16969575	0.39857945	-0.122725815	0.4726454	0.08096371	-0.87772053
-0.04479695	0.1437517	0.3037377	-0.16506046	0.4197381	0.3005306	-0.94124967
-0.0010290738	0.19239171	0.045263182	0.09517349	0.20202439	0.0073886584	-0.9428589
0.061093565	0.2930846	0.08259111	0.18188088	-0.101798	-0.29327467	-0.750913
-0.07978797	0.1705984	0.06736688	0.33178434	-0.1829924	-0.5414205	-0.800035
0.016182529	0.09822911	0.043237206	0.3063633	-0.5789423	-0.4157489	-0.84791327
-0.292863	-0.27807745	0.16007042	0.34667757	-0.6644318	-0.18061408	-0.9817929
-0.19985035	-0.24833594	0.0016067442	0.39291722	-0.6792787	-0.08136986	-0.99221313
-0.2811366	-0.15311128	0.11094531	0.23804627	-0.6607365	-0.06942899	-0.9964883
-0.19395599	0.19510692	0.36519492	-0.054614462	-0.5834648	-0.13792261	-0.9929478
-0.26799154	0.07652851	0.3865654	-0.0394968	-0.54489994	-0.14851224	-0.99493307
-0.21284574	-0.032493576	0.12695773	0.099178754	-0.35503992	-0.2563737	-0.99668896
-0.33521846	-0.13165347	0.040992826	0.1415801	0.13182154	-0.13306348	-0.99829
-0.32342967	-0.42487234	0.14290377	0.25520703	0.14186849	0.043740552	-0.99582654
-0.23901391	-0.6349951	0.113526165	0.43433222	-0.047308523	0.23076294	-0.9688306
-0.30627692	-0.44921744	0.25244886	0.2849131	0.06592915	0.06162641	-0.95645237
-0.28251588	-0.5432851	0.07864104	0.40869424	0.00038853285	0.075336896	-0.88500386
-0.23931107	-0.20610495	0.32818088	0.1249052	0.029105844	0.047561865	-0.9314415
-0.21009485	-0.05051904	0.48733842	-0.0573171	-0.10621325	0.24686217	-0.90223956
-0.21230498	0.1206699	0.68391323	-0.3419166	-0.08716876	0.43862757	-0.96312577
-0.21660742	0.070555024	0.7178955	-0.33554974	-0.25451022	0.6039694	-0.9620582
-0.2768955	-0.10076674	0.69874483	-0.350423	-0.293064	0.73254424	-0.980971
-0.2115175	0.36605334	0.7464521	-0.5621318	-0.17547108	0.74990743	-0.9757828
-0.041049972	0.555169	0.739658	-0.6600138	-0.26818803	0.75934786	-0.96167785
-0.06639809	0.59770334	0.69478977	-0.5562528	-0.2678018	0.5239469	-0.8745519
0.012621686	0.44625065	0.4975157	-0.46173695	-0.26223966	0.5846034	-0.854713
-0.1998967	0.07435121	0.26262543	-0.109957896	-0.0598219	0.5243916	-0.9261417
-0.20509578	-0.31136954	-0.00033655576	0.27914974	-0.24165279	0.5355791	-0.91704
-0.3650278	-0.37197265	0.05486001	0.32307807	-0.17458817	0.42514956	-0.854206
-0.2392274	0.01944781	0.46544817	0.03402161	-0.22014904	0.38737458	-0.6846501
-0.26119927	0.009521793	0.7601397	-0.23108993	-0.26733688	0.553026	-0.63993186
-0.2194798	0.21283634	0.8001984	-0.41444594	-0.102604076	0.41921332	-0.85852087
-0.24851373	0.27900597	0.77474964	-0.44808984	-0.051576555	0.4277909	-0.9438695
-0.3163183	0.17533353	0.717128	-0.44634935	0.02442199	0.4550351	-0.9794379
-0.345858	0.2615446	0.8575496	-0.62538755	-0.14202614	0.73461795	-0.9771878
-0.347445	0.15852033	0.85670847	-0.5828477	-0.18172754	0.76109725	-0.9744944
-0.3690509	0.21027948	0.88652235	-0.6210953	-0.27076584	0.7825953	-0.9579608
-0.19060533	0.13232596	0.6827992	-0.39391893	-0.13936335	0.6242179	-0.938405
-0.04406324	0.29095358	0.67241096	-0.452892	-0.21322712	0.62398016	-0.86494106
-0.08527011	0.1044379	0.5427544	-0.2711051	-0.14608353	0.47141376	-0.89565146
-0.23099117	-0.05213753	0.5476627	-0.12288917	-0.18283272	0.32633063	-0.81685525
-0.33935556	-0.31696007	0.38694718	0.11899248	-0.08704324	0.16199547	-0.8988709
-0.386596	-0.310023	0.5526473	-0.021720838	-0.15756115	0.373146	-0.8717314
-0.44445413	-0.3544967	0.3751201	0.19606227	0.17310935	-0.006731565	-0.95189553
-0.38753074	-0.30983287	-0.019899853	0.30417073	0.44517392	-0.16757843	-0.9557486
-0.19039997	-0.11201237	0.13184887	0.1352185	0.4702665	-0.10910076	-0.9627319
-0.25490096	-0.239448	0.24325411	0.062633246	0.45671	0.25597408	-0.9584514
0.0030115156	-0.16111538	0.2075561	0.11116672	0.27639908	0.19476573	-0.9510464
0.025788726	-0.03295051	0.04210237	0.13278328	0.15502657	0.02785469	-0.88734543
0.23179393	0.07761537	0.05529656	0.094976924	-0.15539695	0.11756917	-0.7505683
0.075525045	0.13615757	0.15175138	0.015891585	-0.332465	0.070493914	-0.78731495
0.099755034	-0.04678845	0.089446336	0.13442343	-0.41872334	0.22628412	-0.78271544
0.08431497	-0.1959805	0.050471637	0.18035035	-0.3845314	0.32437897	-0.9091598
0.072552204	0.07426677	0.13316287	0.1615314	-0.24384542	-0.003675273	-0.9239815
0.077058695	0.29781565	0.024007859	0.1213449	0.045636464	-0.4166786	-0.9713194
0.046484713	0.21968882	-0.21610218	0.32766622	0.15824616	-0.6925276	-0.9728109
0.07292412	-0.12294495	-0.484702	0.5098023	0.050248973	-0.6460437	-0.9966932
0.09404038	-0.46506473	-0.6276242	0.64497846	-0.5924148	-0.3374496	-0.99766034
-0.14981493	-0.39950386	-0.19845608	0.46405542	-0.75161594	-0.12363623	-0.9988662
-0.19554837	-0.011245179	0.4480121	-0.03933192	-0.62099296	0.36391154	-0.99823
0.02769611	0.35012877	0.8074525	-0.5336182	-0.52684766	0.62092924	-0.998152
0.13872643	0.56995183	0.62853456	-0.5409145	-0.17672822	0.2345223	-0.9870391
0.054558348	0.47415453	-0.13787362	0.054219436	0.08743954	-0.6913857	-0.9181681
-0.014139306	0.1458304	-0.49672964	0.4396731	0.1403287	-0.8165415	-0.8419347
-0.06914961	-0.23721394	-0.3066508	0.5354201	0.0065927445	-0.618872	-0.9495983
-0.050386846	-0.58864045	-0.4367557	0.675722	-0.5966379	-0.28205264	-0.98665816
-0.19697857	-0.51865137	-0.21995522	0.5925564	-0.7402923	-0.20058897	-0.9944753
-0.10866502	-0.06823847	0.28696585	0.18848658	-0.62121475	0.044270217	-0.9901819
-0.013870214	0.33699024	0.5956485	-0.27293208	-0.42984462	0.22489247	-0.99066895
0.16927406	0.4894687	0.70757216	-0.54750735	-0.41998526	0.4219811	-0.9852929
0.24832428	0.46172798	0.58861893	-0.4267887	-0.5194076	0.24643701	-0.96660846
0.035713557	0.28902575	0.41426975	-0.3379033	-0.4803491	0.14261274	-0.9748789
-0.021302547	0.2893575	0.51049155	-0.29571274	-0.43938366	0.12291684	-0.9526248
-0.111799866	0.25628927	0.5642825	-0.27753815	-0.44316933	0.14970179	-0.93993837
-0.109755844	0.32936174	0.6500621	-0.36989173	-0.31045604	0.2422412	-0.94646776
-0.14262266	0.12193618	0.568862	-0.3076234	-0.020982806	0.46960753	-0.97845334
-0.054658808	-0.060806863	0.4957148	-0.1607712	-0.098268695	0.57593423	-0.9816385
0.09182761	0.008246503	0.43634814	-0.19822814	-0.26123133	0.63194686	-0.9740333
0.091942355	0.3790309	0.40133175	-0.23052518	-0.44110003	0.19254838	-0.8798986
0.0845869	0.57773983	0.43779498	-0.42002803	-0.44211432	0.028006455	-0.8224821
0.06938019	0.64902985	0.6849668	-0.5704245	-0.30413297	0.15125914	-0.85887206
0.16694094	0.45485783	0.5200116	-0.45050108	-0.1708375	0.35955054	-0.9350664
0.068553455	0.035077896	0.35021055	-0.19966137	-0.07301609	0.53930795	-0.9870634
0.09089319	-0.24932422	0.2503643	-0.043637022	-0.22574739	0.7293976	-0.98444855
0.11254846	-0.2800526	0.38450244	-0.01497273	-0.45073143	0.7282271	-0.93989503
0.23741098	0.055316918	0.53926885	-0.28512383	-0.5342479	0.75491565	-0.8549358
0.256428	0.33682516	0.42357278	-0.40704483	-0.4845535	0.6619398	-0.8882378
0.2886725	0.26451823	0.09381712	-0.3431983	-0.44137496	0.7088817	-0.9460455
-0.004032262	-0.15084182	-0.20114477	0.11099728	-0.27948788	0.4867441	-0.9718476
0.028392937	-0.2456644	-0.06734768	0.2638595	-0.34033754	0.39967483	-0.85205084
-0.055818383	-0.47044	0.27634788	0.27463505	-0.40708962	0.48159122	-0.726535
-0.008553475	-0.08039831	0.6825397	-0.17103142	-0.36717823	0.54570824	-0.7475144
0.12488314	-0.0707315	0.48245898	-0.019318324	-0.3465794	0.36179265	-0.87658805
0.12319646	0.045146883	0.34424707	-0.12397423	-0.37995756	0.3489243	-0.96062964
0.16755575	0.10424404	0.40459523	-0.1905998	-0.51444095	0.5220851	-0.9659669
0.17506884	0.08559252	0.6617864	-0.37431926	-0.7317235	0.7845642	-0.96936184
0.13973364	0.364583	0.73978597	-0.44942352	-0.78070354	0.63068056	-0.9340214
0.026491344	0.46996015	0.66344184	-0.45592195	-0.7736373	0.35095674	-0.85822254
-0.059225693	0.6097322	0.74461734	-0.51514065	-0.63219965	0.04329792	-0.6691623
-0.06400285	0.49733087	0.6957359	-0.44666094	-0.46167508	0.1083905	-0.7781633
-0.13740298	0.29906088	0.74169093	-0.43835706	-0.26393425	0.47389066	-0.96120846
-0.1794301	-0.15589656	0.60217947	-0.21394597	-0.1545734	0.7130732	-0.98988724
-0.093948625	-0.25277147	0.53848785	-0.09496195	-0.2838834	0.7487649	-0.9886342
-0.00019669533	-0.11879171	0.59282863	-0.19926837	-0.4747572	0.7913178	-0.9702417
-0.16980515	0.042082667	0.49282038	-0.12043143	-0.49391595	0.57021993	-0.91784513
-0.2613802	0.011355404	0.30760917	0.04384312	-0.53849685	0.37607488	-0.8844705
-0.38606158	0.11001149	0.44782627	-0.090497725	-0.40587142	0.3704205	-0.9289962
-0.33896425	0.172134	0.58668166	-0.18165013	-0.38730633	0.5051422	-0.91769177
-0.31958517	-0.022566138	0.72629064	-0.24848898	-0.33207813	0.6736108	-0.960012
-0.21151681	-0.13981993	0.68218625	-0.16236888	-0.28869194	0.68122786	-0.95488036
-0.037116844	-0.093863554	0.57576674	-0.102893636	-0.33181173	0.56372476	-0.93034077
-0.006766812	-0.06609259	0.5339284	-0.16266675	-0.3839945	0.5761203	-0.93081087
0.03727154	0.066798195	0.62714493	-0.31380227	-0.4609587	0.66382223	-0.9501856
0.049141757	0.019480968	0.64406604	-0.3382013	-0.5375519	0.73756295	-0.9729309
0.038785778	0.39836666	0.6640524	-0.42508912	-0.6748891	0.44672504	-0.94469136
-0.022369258	0.5099204	0.6575072	-0.471493	-0.61199856	0.20926045	-0.84859514
-0.04639704	0.61495245	0.82997936	-0.62821555	-0.52772003	0.3430449	-0.822267
-0.1562407	0.020863514	0.662413	-0.32961798	-0.20994635	0.593047	-0.9661546
-0.009539553	-0.16713707	0.5645886	-0.19347543	-0.24434437	0.71502125	-0.9864543
0.04370752	-0.16175911	0.28916374	-0.021815237	-0.2982669	0.6901293	-0.955051
-0.09770809	-0.03244746	0.27322164	0.013348502	-0.41662204	0.42716846	-0.82230794
-0.22197554	0.10636589	0.4830685	-0.12938951	-0.49307263	0.4421943	-0.8055449
-0.2887183	0.08168428	0.7350863	-0.35485417	-0.32465705	0.66379297	-0.9310476
-0.15979335	-0.077266246	0.7031124	-0.2523785	-0.2587698	0.7094022	-0.9684642
0.04046423	0.0125986375	0.557904	-0.17262423	-0.3325019	0.54469484	-0.9587526
-0.13929114	-0.09301685	0.46263948	-0.02433487	-0.30924588	0.15230781	-0.8815308
-0.317282	-0.16772409	0.59298825	-0.01723408	-0.2815744	0.029129015	-0.7065625
-0.47465736	-0.4740731	0.5211856	0.23993759	-0.16873652	-0.046645198	-0.8648531
-0.5301315	-0.5303502	0.35083926	0.34138256	0.10163941	-0.13612404	-0.91016304
-0.43846285	-0.4795694	-0.07801524	0.49719527	0.5147884	-0.43961763	-0.96853906
-0.39466095	-0.40159708	-0.070859194	0.32282275	0.61258364	-0.14095907	-0.9686134
-0.18651766	-0.22477242	0.32745978	0.077987105	0.47238514	0.2282874	-0.9638919
-0.22259839	-0.3116064	0.2390767	0.15011397	0.36117256	0.22563584	-0.95677996
-0.020359116	-0.2382746	0.020949317	0.28648588	0.26658618	0.00023790449	-0.8815846
-0.07755662	-0.2689772	-0.27800363	0.42481306	0.31701624	-0.32368103	-0.7843155
0.10461472	-0.17367156	-0.18572785	0.40966874	0.29340774	-0.33532926	-0.5953754
0.0515419	-0.2647395	-0.2838299	0.44032323	0.31893274	-0.37837514	-0.595437
0.29157323	0.006425903	-0.14265116	0.33807984	0.27032045	-0.3822291	-0.31297463
0.28681162	0.012441038	-0.25988838	0.36466348	0.17624886	-0.48895225	-0.14826691
0.37412181	0.15121523	-0.11994727	0.3599468	0.025926799	-0.56177723	0.46476188
0.23513345	-0.08364025	-0.12464286	0.44776508	-0.10853134	-0.56986135	0.61391467
0.17642662	-0.12180115	0.1755434	0.4758269	-0.17461169	-0.5626538	0.83624184
0.050857823	0.987253	0.99853677	-0.99586385	-0.7671506	0.9308694	-0.9997167
-0.21536246	-0.05226459	0.24976851	0.22394836	-0.39803356	-0.39033052	-0.98646545
0.15538543	0.17504703	0.2678499	-0.15091534	-0.21203674	-0.12679687	-0.9742423
-0.22568573	-0.13825738	0.9438324	-0.6389042	-0.5558771	0.9501821	-0.9905434
-0.29295948	-0.28949532	0.8895225	-0.29753977	-0.45031646	0.79786605	-0.9957018
-0.51098144	-0.54042697	0.11160827	0.40585452	-0.057686955	0.2615196	-0.9976704
-0.31989637	0.25964475	0.24028732	-0.124235064	0.24126422	0.1667616	-0.9983824
-0.35883886	0.40415207	0.8337344	-0.5724349	-0.48864752	0.8204691	-0.996832
-0.13668737	0.56249315	0.90154773	-0.6069914	-0.6697808	0.68421143	-0.9743258
-4.696846e-05	0.5800079	0.8347068	-0.51472706	-0.6098373	0.3708663	-0.96563333
0.008583574	0.5749739	0.75105786	-0.5426267	-0.44762984	0.31144744	-0.9781031
0.062289223	0.48335332	0.75148684	-0.45174783	-0.57417196	0.37254706	-0.98919535
-0.124362595	0.34239265	0.7218657	-0.44888103	-0.53218985	0.5313258	-0.99565095
0.11734464	0.22165784	0.80657756	-0.5372268	-0.61690056	0.84790164	-0.99567026
-0.100872524	-0.07425328	0.75443625	-0.31738463	-0.51866853	0.7602267	-0.9938033
0.005152001	0.52224314	0.813432	-0.6066627	-0.46171877	0.6197598	-0.9935359
-0.07033603	0.425999	0.79657453	-0.62014794	-0.27894697	0.6753867	-0.9945277
-0.18635324	-0.35281402	0.26355478	0.21115665	-0.18695791	0.37993267	-0.9887433
-0.26054206	-0.119106285	0.26729387	0.086366534	-0.24023113	0.33629647	-0.9853966
-0.16636333	0.09912694	0.75687414	-0.42725447	-0.37648425	0.82366675	-0.9776026
0.106929794	0.15322487	0.85399455	-0.52150935	-0.51295894	0.87065977	-0.9829721
0.08587773	-0.38120842	0.3503433	0.19900317	-0.47319722	0.5996163	-0.9881874
-0.08274496	-0.5367512	-0.4095122	0.6077926	-0.15931045	-0.105549976	-0.98598003
-0.14735031	0.157578	0.16108453	-0.16607875	-0.13019772	0.5047639	-0.9908305
-0.17376608	0.46064404	0.84166306	-0.6010949	-0.5152485	0.78989446	-0.9824552
-0.16910465	0.1890681	0.8818247	-0.49729452	-0.7062183	0.7514238	-0.98815906
-0.15139417	0.20430338	0.7084382	-0.33707392	-0.375483	0.3821419	-0.9856754
0.056198567	0.66096646	0.777678	-0.6202579	-0.2871783	0.2732116	-0.9792904
-0.02689705	0.38200375	0.75658864	-0.6037304	-0.26435125	0.63563496	-0.989632
0.12275146	0.003853287	0.717967	-0.4114641	-0.4418672	0.8102218	-0.9925219
-0.0075956313	-0.4612283	0.4081667	0.06843886	-0.45474008	0.7474558	-0.99226487
0.05197968	0.0875726	0.6036058	-0.3975221	-0.48386312	0.77375513	-0.993627
-0.21217577	-0.19757847	0.42925125	-0.027788412	-0.29572767	0.5185897	-0.9822382
-0.24780527	-0.07726358	0.4870716	-0.13570277	-0.25859284	0.46697277	-0.9658217
-0.09506291	0.5415167	0.841217	-0.731515	-0.15987438	0.7475748	-0.98805344
-0.13295951	0.03674488	0.731387	-0.3507217	-0.22488306	0.6481735	-0.98141503
-0.07016622	-0.3510896	0.32519177	0.13082498	-0.14247593	0.39848202	-0.9567281
-0.07365232	-0.31762508	0.5021689	-0.04379677	-0.37686995	0.62982166	-0.9338128
-0.16070157	-0.17228214	0.6637907	-0.24086705	-0.3159329	0.7139529	-0.9735702
-0.21577753	-0.37326193	0.5420567	0.00952805	-0.36030164	0.62939334	-0.95884097
-0.21032387	-0.26310703	0.39193055	0.025703639	-0.17945457	0.4719957	-0.980411
-0.23135316	-0.055972666	0.58303416	-0.25954854	-0.31813568	0.6567544	-0.97742605
-0.16219969	0.19766265	0.7646237	-0.5248411	-0.2607705	0.7748975	-0.9853139
-0.10376369	0.19989288	0.7555709	-0.48516485	-0.3380571	0.7401491	-0.98262817
0.12908834	0.43512636	0.66072285	-0.5922106	-0.17381422	0.67004365	-0.9817099
0.06253295	0.23382118	0.5665085	-0.34872013	-0.30754587	0.529908	-0.9500035
-0.10175671	-0.25067523	0.3033017	0.071588114	-0.30602503	0.44534856	-0.9227687
-0.22334543	-0.408717	0.4230328	0.14020231	-0.4582693	0.55816066	-0.8860905
-0.30476135	-0.3516128	0.49254772	0.09187397	-0.4018114	0.58694124	-0.95166856
-0.30837762	-0.26729608	0.49125272	0.004455224	-0.38741833	0.58120847	-0.9502302
-0.28533313	-0.14088091	0.4949064	-0.061161157	-0.2277276	0.51881266	-0.95842
-0.25424522	0.19863322	0.7082718	-0.44405034	-0.2843268	0.68378663	-0.9674674
-0.11300438	0.39009637	0.77143955	-0.6040755	-0.18271981	0.7336059	-0.96784294
-0.100772224	0.2740917	0.70862585	-0.43772724	-0.25236177	0.6112315	-0.95131534
0.033806875	0.35978907	0.65137786	-0.50359565	-0.24241069	0.61155975	-0.93775016
0.026647486	0.38200033	0.7462372	-0.50093913	-0.41820443	0.6153386	-0.8957821
-0.03647315	0.114629015	0.583093	-0.2938644	-0.36081764	0.54368067	-0.9217014
-0.12649748	-0.23887916	0.3558387	0.12962106	-0.3952793	0.36048958	-0.8779778
-0.27369794	-0.34271467	0.2897967	0.21187231	-0.34643692	0.39005876	-0.94367987
-0.3380026	-0.2202301	0.5507699	-0.06000515	-0.4232539	0.6264051	-0.94625664
-0.3585465	-0.2435349	0.5764708	-0.027865272	-0.33773786	0.6055188	-0.9534135
-0.34989437	-0.30369753	0.46082073	0.062210497	-0.29588476	0.5229304	-0.9288141
-0.2645689	-0.18812029	0.49876854	-0.02096733	-0.23141713	0.51079875	-0.89553237
-0.33386058	-0.31122223	0.59687424	-0.017383747	-0.30727208	0.5930039	-0.7974484
-0.24906863	-0.2797695	0.63573575	-0.035432536	-0.2990029	0.59023684	-0.7713752
-0.25198928	-0.2621367	0.65852815	-0.07644667	-0.3499177	0.5994499	-0.75605536
-0.23919722	-0.13461092	0.60934	-0.15554337	-0.21676351	0.54590774	-0.8782483
-0.28045946	0.06504712	0.67084694	-0.31161284	-0.24524598	0.5679176	-0.878579
-0.13269122	0.40749168	0.77439755	-0.6085326	-0.23576882	0.6930157	-0.939311
-0.13621396	0.43039015	0.8185062	-0.6108652	-0.33803993	0.69542956	-0.9241587
0.029010497	0.25946978	0.64058554	-0.44798586	-0.28379026	0.6287631	-0.9068612
0.04230143	0.33462277	0.6844828	-0.45719144	-0.37464863	0.5960832	-0.8832506
0.04550061	0.26933658	0.62115675	-0.4448006	-0.32493493	0.6281796	-0.92812943
-0.06412828	-0.12621316	0.37470922	0.017986368	-0.32046384	0.40848914	-0.87395066
-0.20411955	-0.43738192	0.008224249	0.35373738	-0.26755407	0.2894287	-0.9236565
-0.23418167	-0.1438416	0.35144967	-0.062344562	-0.33031216	0.5886826	-0.9558716
-0.25522718	0.028097386	0.63358194	-0.33829358	-0.354316	0.766831	-0.97872955
-0.2597554	-0.16754636	0.428729	-0.04820396	-0.25043666	0.5975055	-0.9682437
-0.15775606	-0.2596745	0.19164835	0.16510041	-0.20677009	0.4278338	-0.8989829
-0.13785407	-0.041054465	0.46042794	-0.13488932	-0.2738141	0.5472671	-0.82097936
-0.076188125	0.11631128	0.6890387	-0.36293697	-0.30974668	0.6780349	-0.83813214
-0.0030507648	0.19909044	0.68737787	-0.37579575	-0.27979162	0.5873331	-0.88668734
0.12876962	0.3850211	0.609877	-0.5215604	-0.15277712	0.5627353	-0.9546568
0.14765483	0.4885828	0.61095846	-0.53251696	-0.19996625	0.5013417	-0.9551884
-0.008116991	0.094397806	0.46853134	-0.29213038	-0.2713586	0.5639564	-0.9446512
-0.07065292	0.119356416	0.5594855	-0.3044962	-0.30187526	0.5927559	-0.9373293
-0.22759552	-0.41928184	0.25979513	0.21760239	-0.32915965	0.512642	-0.874266
-0.21300644	-0.23911807	0.33448452	0.06332217	-0.27328566	0.4867659	-0.84775525
-0.084638596	0.4713237	0.7683163	-0.64048105	-0.2042477	0.75301456	-0.95295846
0.01080474	0.5637641	0.7858056	-0.6526039	-0.13352223	0.6631116	-0.9594954
-0.018066438	-0.20872924	0.18476437	0.14015502	-0.06259202	0.2642352	-0.82282275
0.024500413	-0.1262108	0.28196496	0.029044071	-0.2537692	0.39373532	-0.7607003
-0.11292553	0.027996344	0.66919225	-0.3320026	-0.39785936	0.73063576	-0.9107766
-0.024831763	0.3379433	0.7741363	-0.5438908	-0.34733808	0.73524195	-0.95792466
0.051805954	0.38820693	0.61221504	-0.5210008	-0.1290646	0.60787165	-0.9775916
-0.102110974	-0.10753678	0.12981983	0.102474846	-0.08524746	0.20626692	-0.9260173
-0.1687527	-0.26559561	0.24969158	0.13552874	-0.29062524	0.44598752	-0.8698449
-0.24997148	-0.16053823	0.6768025	-0.2219709	-0.41881436	0.74293315	-0.8466974
-0.17502397	-0.20466128	0.6752282	-0.15997493	-0.35662508	0.71274114	-0.8676153
-0.036155343	-0.07825012	0.5446886	-0.15150174	-0.2799486	0.57151526	-0.89474726
0.0926829	0.09115083	0.2073102	-0.12315233	0.1506525	0.17686392	-0.89348143
0.3485113	0.45880908	-0.20912747	-0.13881315	0.52535665	-0.39260778	-0.8848636
0.37714806	0.26723492	-0.28612834	-0.059690006	0.6257092	-0.41904086	-0.9200109
0.4682953	-0.16574089	-0.6419804	0.42755553	0.6304642	-0.5068979	-0.93874097
0.4762001	-0.543028	-0.65761375	0.5722553	0.44219333	-0.28310913	-0.95136446
0.5611564	-0.72808844	-0.82973075	0.8112774	0.14854039	-0.49616984	-0.9044497
0.4730497	-0.66494185	-0.6679207	0.698428	-0.069104575	-0.28455865	-0.91633564
0.49872628	-0.50367117	-0.5409323	0.5819255	-0.3903922	-0.2865286	-0.9379996
0.28104913	0.4575473	0.6574398	-0.6323482	-0.2526039	0.55027646	-0.99611324
0.19873498	0.5957136	0.8151702	-0.7353138	-0.3566204	0.63403267	-0.997703
0.033309262	0.12204941	0.6313752	-0.39580482	-0.3560949	0.4700349	-0.9876893
