-0.08848174	0.321176	0.83874035	-0.62335175	-0.35930586	0.7235063	-0.9541036
-0.36901227	-0.17215632	0.8017208	-0.50366974	-0.20923316	0.83934456	-0.9884385
-0.16154821	0.51183033	0.8863293	-0.7821809	-0.33167496	0.80475026	-0.99044734
-0.35726592	-0.14358778	0.78502685	-0.52538276	-0.28510952	0.83818746	-0.9885316
-0.15985394	0.49481001	0.91168875	-0.8268737	-0.31996572	0.8647276	-0.9851479
-0.25614986	-0.39295703	0.5877591	-0.17592089	-0.09625812	0.7319211	-0.96418375
-0.1670466	0.15044382	0.7322473	-0.49093324	-0.062342275	0.64438957	-0.93584335
-0.40355274	-0.46684617	0.64211994	-0.15312214	-0.010819281	0.72924906	-0.9750023
-0.31855834	-0.19129218	0.8084606	-0.42698663	-0.43219194	0.86331683	-0.9599211
-0.49542308	-0.72537667	-0.044643443	0.52044386	-0.03098756	0.35400027	-0.9732116
-0.20146044	-0.18011194	0.5244294	-0.21774668	-0.17514595	0.79960865	-0.9760622
0.013077169	0.61713946	0.83866775	-0.65151054	-0.5395706	0.61720705	-0.79162437
-0.18213391	0.4739222	0.87664545	-0.61991996	-0.6409647	0.5242153	-0.40250978
0.013595667	0.58297205	0.7448644	-0.6193555	-0.42442977	0.40105096	-0.8706052
-0.14838791	0.38828	0.79511267	-0.61915714	-0.45142114	0.6994372	-0.99075115
-0.2424576	0.0978725	0.8348956	-0.5915972	-0.45341003	0.7904236	-0.9872283
-0.35787487	0.26115197	0.92964625	-0.7755775	-0.31946698	0.87991184	-0.9812427
-0.34481856	0.021378493	0.7397726	-0.49409142	-0.053390943	0.64539105	-0.9784585
-0.17941245	0.0026035698	0.658475	-0.5056195	0.04609264	0.8340253	-0.9853245
-0.28336984	-0.02338804	-0.19277218	0.105023384	0.0015693592	0.20683631	-0.97416013
-0.52208036	-0.1828884	0.59957874	-0.19719158	-0.34945798	0.7404945	-0.91722757
-0.3629357	-0.0040436764	0.56928045	-0.0892137	-0.34910822	0.48495227	-0.8621246
-0.3598563	-0.22501305	0.88319063	-0.35689333	-0.58304334	0.75454867	-0.7390947
-0.21373738	0.2550897	0.82837504	-0.562508	-0.039592702	0.55836993	-0.96111876
-0.38718304	0.2644166	0.8774563	-0.7009663	-0.06381212	0.8079346	-0.99307305
-0.2498719	0.42925748	0.6906197	-0.5642749	-0.09180116	0.3280729	-0.9937871
0.0073588653	0.6599864	-0.14412816	-0.14143422	0.2814412	-0.5911305	-0.97224474
0.17680009	0.7713645	0.10738804	-0.41477412	0.34333915	-0.7518795	-0.98232204
-0.12320279	0.37318885	0.11745263	-0.15689477	0.65535843	-0.61372936	-0.9905743
0.22644591	-0.040300675	-0.69673973	0.7116481	0.7184111	-0.93753296	-0.8988728
0.4992259	0.06263355	-0.8181292	0.7913418	0.28172	-0.9557648	-0.9154586
0.10528564	-0.43292302	-0.3450675	0.6225619	-0.42271858	-0.46376032	-0.9765186
0.42416313	-0.34973708	-0.98567003	0.9506422	0.3982631	-0.96237856	-0.9967486
0.34172985	-0.84189427	-0.94386923	0.91075516	-0.4788408	-0.44479215	-0.9938916
0.32143223	0.115830526	-0.3512379	0.31562787	-0.46977946	-0.67161906	-0.9946994
-0.32186237	-0.4372013	0.27809495	0.15199186	-0.0065300283	0.2893984	-0.99017304
0.48055825	0.26054972	0.63797814	-0.5627681	-0.2467479	0.6445488	-0.99497384
0.057318408	0.23550048	0.8001118	-0.62137973	-0.14950217	0.6817662	-0.9898837
-0.345585	0.03767578	0.6289121	-0.19177614	-0.008047138	0.09167858	-0.9811808
-0.50829744	0.03372466	0.9440308	-0.82073724	-0.41720915	0.9570811	-0.99815166
-0.28074795	0.34041092	0.8312482	-0.67228234	-0.3674333	0.7804988	-0.99486417
-0.17279756	0.04281978	0.4826656	-0.35967606	-0.0041611698	0.8159937	-0.9947835
0.3228593	0.2832119	0.7316821	-0.5280559	-0.6636624	0.7930195	-0.89159447
-0.010088578	-0.7380221	-0.042566556	0.54080874	-0.3052061	0.5915181	-0.73310995
0.05426724	-0.14468414	-0.15331829	0.37064555	-0.20692231	-0.36161938	-0.7942906
-0.34945807	-0.69541216	0.224188	0.3300472	-0.27661163	0.7088059	-0.9681198
-0.21954912	-0.40985	0.43411094	0.08148029	-0.121489696	0.74027884	-0.9888616
-0.37775326	-0.3274882	0.6447149	-0.0883935	-0.33815876	0.8467621	-0.99334604
0.20718344	0.5187939	0.8338256	-0.6324085	-0.59382147	0.7499985	-0.9438989
-0.005086825	-0.46275342	0.30541062	0.118783906	-0.43278998	0.7820529	-0.9150947
0.43750715	0.27983907	0.49201524	-0.37383673	-0.46893978	0.676456	-0.9248365
0.13290544	-0.2528701	0.58049756	-0.22456759	-0.5700667	0.8781008	-0.93861437
0.39928013	0.090803124	0.50723803	-0.276651	-0.5084571	0.7107625	-0.9084191
-0.22200087	-0.11494437	0.17095087	0.077106126	-0.35664594	0.29404858	-0.8555136
0.091548584	0.3228684	0.6686226	-0.49876174	-0.58921236	0.5524186	-0.71194303
-0.08028746	-0.6874726	0.33254904	0.16751552	-0.55129415	0.84058744	-0.63143057
0.44598392	-0.13321479	-0.34974182	0.23330994	-0.011551537	0.29042664	-0.7649971
0.16965033	-0.7237315	-0.71777725	0.70452905	0.24026957	-0.065654784	-0.8655649
0.11886081	0.17479388	0.50829864	-0.37560946	0.37600255	0.17793515	-0.97252804
-0.36512914	-0.7523785	-0.14603283	0.5484086	0.6186754	-0.057924755	-0.98484397
-0.026706573	-0.14991236	0.25006446	-0.059741512	0.5441999	-0.11773997	-0.99258244
-0.18529242	-0.611956	0.2793437	0.17735493	0.3751497	0.43320283	-0.99079263
0.08244371	-0.5197675	0.089352146	0.2143363	0.26704133	0.37381482	-0.9908907
-0.25808948	-0.6869083	0.2809629	0.30206504	-0.3721874	0.64024764	-0.983499
-0.11239972	-0.25655234	0.6078185	-0.17073137	-0.17917709	0.7425942	-0.9847405
-0.3403218	-0.16785428	0.782669	-0.37133232	-0.33207986	0.7756231	-0.98536175
-0.19595495	0.41891992	0.8883554	-0.7458544	-0.18204215	0.81315684	-0.9916519
-0.46218437	0.0775996	0.8901681	-0.64685595	-0.27868128	0.8260828	-0.9895502
-0.28762192	0.17524517	0.7642563	-0.58110434	-0.10480404	0.6839927	-0.9840514
-0.36381128	0.30553722	0.9102045	-0.786553	-0.26126087	0.8616241	-0.9810613
0.11264351	0.7116181	0.5371696	-0.61869615	0.12612005	0.26034164	-0.8992015
-0.11051748	0.50422794	0.7207755	-0.5694256	-0.22762643	0.3715403	-0.598129
0.060936704	0.5326399	0.57137007	-0.6187413	0.0040222486	0.58517605	-0.8052566
-0.10343337	0.4788514	0.6563301	-0.48444137	-0.08261421	0.40210292	-0.76264524
0.12644915	0.2868354	0.6607485	-0.61505914	-0.26567826	0.8559758	-0.961219
0.11938453	-0.11692869	0.5633019	-0.2864682	-0.34767538	0.787205	-0.8968576
0.20673858	0.25367466	0.35473973	-0.19576773	-0.4196294	0.31117004	-0.7545844
-0.28213903	0.3923195	0.81462467	-0.58754396	-0.2723672	0.27795947	-0.87830806
0.008959501	0.80638385	0.7067214	-0.7471304	0.063869886	0.023509104	-0.97403264
-0.16868079	0.5303213	0.73085743	-0.535675	-0.3101626	0.094505094	-0.92940074
-0.18529092	-0.12505728	0.5423959	-0.51883966	0.07960274	0.88067204	-0.99694246
-0.21342479	-0.34077775	0.36179936	-0.032724716	0.017669925	0.7458535	-0.9916805
0.16908626	0.22869158	0.697912	-0.4618947	-0.4522277	0.83463484	-0.9365076
-0.16771626	0.36396858	0.385559	-0.08256798	-0.3638587	-0.23302831	0.11878201
-0.13787389	0.46547344	0.49528742	-0.519517	-0.2102199	0.2327671	-0.7352137
0.32615766	0.7510282	0.5354568	-0.68744653	0.05981624	0.24832003	-0.80748355
0.16399379	0.13588098	0.3680334	-0.45584315	-0.063629836	0.7128475	-0.93609583
-0.08076233	-0.18517157	0.6326476	-0.5126338	0.11670238	0.9021405	-0.99478894
-0.003987053	-0.48517692	0.29801401	0.155876	-0.21512705	0.78895736	-0.94537956
0.13441439	0.121861674	0.73870623	-0.42437974	-0.40761745	0.7197466	-0.7549595
0.18861747	0.26874036	0.29606935	-0.38414517	-0.340576	0.8026498	-0.65463597
0.34530082	0.3212196	-0.090094715	-0.28978083	-0.34879407	0.64260864	-0.6321009
0.17916831	-0.2736287	-0.4348396	0.08936041	-0.16290498	0.6162469	-0.93788487
-0.2800802	-0.22499686	0.24578638	-0.024207853	-0.040275563	0.5259234	-0.89115846
-0.3209402	-0.20111813	0.87933654	-0.4368645	-0.25615868	0.8340694	-0.8518601
-0.21986765	-0.273377	0.716771	-0.2220051	-0.117855206	0.7500069	-0.9487795
0.07554375	-0.11229679	0.46865135	-0.2522161	-0.2495853	0.7280315	-0.9612159
0.05760419	0.098033786	-0.35123536	0.32043844	-0.4242075	-0.11955898	-0.31615508
0.24388938	0.029025849	0.072244264	0.025340645	-0.6413932	0.4855116	0.03232979
0.052564647	0.110371664	0.634571	-0.63025296	-0.046793327	0.914221	-0.997681
-0.21550228	-0.76249546	-0.7074114	0.7682859	-0.05126581	-0.12728687	-0.98576045
0.011707755	0.030744486	0.40620607	-0.33219427	-0.17052415	0.37629077	-0.92909473
-0.16582128	-0.5038343	0.270606	0.19910906	0.036969464	0.36914802	-0.65902364
-0.1432345	-0.48041722	-0.35758868	0.494224	0.0326821	-0.21932977	-0.8048981
-0.17055878	-0.21982928	0.12163023	0.20430124	-0.26267123	0.1841995	-0.82398903
-0.18457013	-0.36754775	-0.26192775	0.47810325	-0.2164079	-0.24673365	-0.8319853
-0.2775813	-0.21108904	0.113623515	0.2583694	-0.25945374	0.10012589	-0.8755978
-0.39943388	-0.33536738	0.050131574	0.24980241	-0.30446002	0.2253958	-0.9743944
-0.14530852	-0.11113782	0.115584396	0.080395244	-0.45865023	0.53854424	-0.8511532
-0.2500499	0.08020743	0.13849588	0.02551833	-0.35470337	-0.079344206	-0.87217355
-0.21793866	-0.3000151	0.15169722	0.08368096	-0.54406273	0.60620135	-0.8906255
0.08396807	0.029250754	0.2075615	-0.025771275	-0.5262685	0.34634095	-0.92313737
0.14986545	-0.26594582	0.80437726	-0.52767974	-0.6472244	0.95946103	-0.95676374
0.39443567	-0.06821652	0.23513523	-0.080895215	-0.33576262	0.4171992	-0.94775504
-0.11856191	-0.5888012	-0.09932855	0.3143174	-0.4260278	0.5163576	-0.9173481
0.17058541	0.3852391	0.74789226	-0.5819458	-0.78329587	0.6499602	-0.71091235
-0.24459016	-0.34785584	0.7113808	-0.3226524	-0.5558174	0.89460593	-0.83725286
0.06816027	0.029950613	0.39869723	-0.15115507	-0.010876494	0.29895115	-0.9270258
-0.35679385	-0.33250442	0.65128666	-0.32798472	0.4479126	0.7805203	-0.9915342
0.03311499	0.0054101716	0.47623402	-0.2654171	0.3242849	0.5038548	-0.9886972
0.15057284	-0.05568267	0.6369023	-0.48230588	-0.13329588	0.88191056	-0.9883217
0.37309724	0.1306532	0.35535565	-0.29911914	-0.10402352	0.6660346	-0.89216423
0.05685575	-0.5119418	-0.7764675	0.7555649	-0.25673664	-0.14167717	-0.6156093
0.050036035	0.27078813	0.20854506	-0.20422044	-0.49039137	0.34239063	-0.58800906
-0.39088064	-0.23372093	0.45326525	-0.040446837	-0.35157946	0.59174377	-0.76065564
-0.06490971	-0.32339332	-0.13037954	0.36049598	-0.27807355	0.029900119	-0.71337575
0.32255572	0.29001132	0.7154122	-0.59009886	-0.41788626	0.8998578	-0.9057702
0.34424475	-0.28659454	0.5819708	-0.20006743	-0.51993895	0.76097506	-0.9182613
-0.005584897	0.29569468	-0.47442257	0.45018178	0.0057792617	-0.7265349	-0.6011542
-0.15648742	0.5656726	0.23620172	0.040584344	0.20278482	-0.7629014	-0.87290865
-0.40547073	-0.28927752	0.022732133	0.60899305	0.119190075	-0.71729535	-0.95788467
-0.34852117	-0.22977617	-0.054903273	0.43904743	-0.82955825	-0.4029705	-0.997188
-0.3154809	-0.21814701	-0.060706887	0.46070236	-0.8562268	-0.124321416	-0.9948351
-0.07671124	0.028301012	-0.12803373	0.42717144	-0.85201573	-0.6017779	-0.992593
-0.4717583	0.08257468	0.46680707	-0.0768145	0.012203922	0.11009511	-0.9964773
0.22268313	-0.24208644	0.7637455	-0.35555366	-0.43843874	0.7832673	-0.9927096
-0.01130786	0.20892318	0.1812434	-0.07777417	-0.17900243	0.17031525	-0.9008598
0.10229028	0.58512324	-0.2445682	0.0567282	0.18783942	-0.8595883	-0.6595332
-0.1494455	0.6192935	0.049512457	-0.2347791	0.5853868	-0.79154944	-0.9599331
0.16052267	0.61678517	0.08684705	-0.22214353	0.65806043	-0.7775076	-0.9915434
0.21341762	-0.39019325	-0.8671132	0.8977126	0.6018423	-0.9767714	-0.7158285
0.29611433	0.30339012	-0.3972501	0.47856325	0.581185	-0.9091096	-0.7916274
0.24861917	-0.5160066	-0.80770254	0.8805015	-0.13502036	-0.89736104	-0.8242019
0.5188091	-0.51050687	-0.9825403	0.9459158	0.30904466	-0.9198863	-0.98682886
0.35242796	-0.19600885	-0.8414771	0.7319276	-0.28417286	-0.649545	-0.99787194
0.31407014	-0.82061607	-0.9138391	0.88092375	-0.36045823	-0.42237267	-0.9857932
-0.08431725	-0.12940887	0.2666733	0.18837151	-0.41290712	-0.5266539	-0.98545635
0.16019233	0.10993903	0.51637506	-0.123895176	-0.024744347	-0.053397052	-0.99231327
0.05500817	0.21848065	0.7686507	-0.5715686	-0.19364002	0.398047	-0.9980656
-0.24659681	0.4119834	0.9410575	-0.8324453	-0.38693786	0.79578716	-0.9960648
-0.26464024	-0.22791152	0.7625675	-0.32899424	-0.62905586	0.663613	-0.9884346
-0.55170006	0.05037579	0.1925345	-0.05789106	0.100223675	-0.15687649	-0.9893187
-0.5410548	0.25546545	0.74854565	-0.38994586	-0.32397676	0.11522418	-0.8578945
-0.4350534	0.1799633	0.66363364	-0.23773882	0.20664565	0.25621304	-0.9036365
-0.37354296	0.19466527	0.5213295	-0.22515744	0.10310509	0.36080298	-0.9837008
-0.33333194	0.1067821	0.059637874	-0.120919526	0.27809197	0.37233618	-0.9932618
-0.18290514	0.46251485	0.24126007	-0.292951	0.22852607	0.17815602	-0.9847951
-0.22084777	0.103594	0.5060715	-0.2629754	0.071121514	0.5761729	-0.9047548
0.08547966	-0.17203099	0.6714625	-0.30962047	-0.33945012	0.7880228	-0.92486054
0.13096613	-0.09552729	0.59236896	-0.3208187	-0.35980445	0.8014513	-0.9605926
-0.12916717	-0.12061209	0.65696263	-0.2863138	-0.42737043	0.6275834	-0.931093
-0.33476788	-0.38935813	0.2851802	0.11349493	0.046029624	0.39374807	-0.94350123
0.09635446	0.7215447	0.7135781	-0.7042537	0.08070272	0.42468503	-0.9039164
-0.047143027	0.31759936	0.8330819	-0.720293	-0.2599516	0.8509617	-0.96251047
-0.30605015	0.07151818	0.2532044	-0.11684963	-0.3054214	0.44996437	-0.9708587
-0.4424483	-0.30516404	0.2392527	0.04097601	-0.6534529	0.7551428	-0.93721133
-0.36677116	0.5300725	0.8522926	-0.70167345	-0.5816162	0.76157576	-0.8413248
-0.5582086	-0.22158815	0.3198684	0.07046607	-0.29761988	0.5536827	-0.7447425
-0.3992288	0.283799	0.5011929	-0.29245445	-0.29716215	0.31826383	-0.8053682
-0.0033485168	-0.086361505	0.7902558	-0.5528724	-0.29451627	0.93262994	-0.7299372
0.31747368	-0.16268001	0.27959472	-0.00037851927	-0.21677579	0.4936632	-0.8147217
-0.13756503	-0.37942803	0.420493	-0.07963488	-0.21733795	0.5974007	-0.9114063
0.27784467	0.92418706	0.8954805	-0.89581805	-0.1447539	0.4088634	-0.8399578
-0.28853914	-0.7521921	0.4744877	0.004322025	-0.21378891	0.8834924	-0.9830721
-0.0012113148	-0.20668982	-0.40691638	0.33118984	0.16687866	0.005652077	-0.94870377
-0.27360648	0.43697992	0.7149412	-0.5667941	-0.40358296	0.79585505	-0.8540618
-0.4807283	0.193582	0.7688908	-0.41525152	-0.52377146	0.61448425	-0.39221194
-0.51080745	-0.009730598	0.42159754	-0.12422805	-0.22282118	0.5320303	-0.63012457
-0.33842593	0.37504154	0.591501	-0.39483818	-0.38352412	0.48341152	-0.76275444
-0.50024545	0.0069663143	0.6287846	-0.30364817	-0.4127076	0.74624443	-0.67910916
-0.3724094	0.29737344	0.60618985	-0.34151766	-0.36773333	0.45855018	-0.5329243
-0.016379977	-0.18489124	0.77845234	-0.46164602	-0.31681344	0.91093755	-0.6121582
0.34136856	-0.046682913	0.29136652	-0.1173095	-0.11860614	0.5170108	-0.82651347
0.10854615	-0.27594936	-0.66111314	0.54705614	-0.36684084	0.023530226	-0.34934312
0.42519894	0.47731623	0.21696365	-0.41196427	-0.5775475	0.41326615	-0.16877839
0.13835183	-0.15387781	0.30700886	-0.36009622	-0.22869335	0.91037774	-0.9884352
-0.053813603	-0.6598259	-0.80811405	0.8006627	0.16375107	-0.646056	-0.982872
-0.01413141	0.087052874	0.55047816	-0.4162335	-0.09823753	0.53440017	-0.947441
-0.1468596	-0.6846091	-0.19744086	0.52964497	0.087466896	0.041840736	-0.6745808
-0.11283473	-0.23655315	-0.17444216	0.2845281	0.056084756	-0.025082124	-0.89423144
-0.13168405	-0.291485	-0.23233043	0.3810712	-0.20538655	-0.06991505	-0.8734799
0.08043002	-0.6399592	0.16772619	0.31929922	-0.58035517	0.7786894	-0.79208934
0.390568	-0.05290018	0.49610725	-0.23893265	-0.44921678	0.6366743	-0.92796224
-0.1430635	-0.5448554	-0.09500449	0.2625373	-0.31124786	0.53839827	-0.9676496
0.11818646	0.24018593	0.42759094	-0.34154615	-0.6663868	0.51963276	-0.889217
-0.050344635	-0.052870758	0.84310746	-0.630455	-0.54095656	0.9508479	-0.9505781
-0.27952892	-0.54550594	0.10863324	0.310482	0.2013112	0.2623299	-0.961326
0.00030243397	0.5725594	-0.2976133	0.13876508	0.26559576	-0.6747824	-0.76779014
-0.26345485	0.48487628	0.30945718	-0.019243293	0.300088	-0.69910926	-0.7019253
-0.37692645	-0.3187931	-0.23310465	0.6878187	0.39083272	-0.8143685	-0.8492202
-0.32884645	-0.23250039	-0.041431352	0.4055852	-0.78879446	-0.29546914	-0.99321455
-0.31594437	0.22231524	0.90646344	-0.6035689	-0.5902726	0.87608683	-0.9929382
-0.51458395	-0.6276561	-0.6743569	0.9218556	0.5882096	-0.9680688	-0.9532132
-0.71511185	-0.46027932	0.46193942	0.34035563	0.042762086	-0.4969941	-0.97692394
-0.7151223	-0.31370747	0.9658487	-0.54199183	0.067881905	0.75411034	-0.8089058
-0.6205346	-0.6441276	0.33695814	0.60261637	0.35506147	-0.18725535	-0.91318196
-0.2367678	0.19863306	0.6928132	-0.26250035	-0.6215427	0.11622486	-0.8697366
-0.19077879	0.31713867	0.94019765	-0.82370985	-0.67784184	0.9570911	-0.82290405
-0.22847864	-0.5580475	0.15556012	0.29019982	-0.005601869	0.478963	-0.93330145
0.06393055	0.08601367	0.35217196	-0.38609967	0.119430065	0.7430005	-0.9927236
0.4277745	0.34154102	0.64143586	-0.6280954	-0.38719103	0.8482834	-0.9624558
0.002887092	-0.39787763	-0.37399885	0.33944052	0.110466845	0.4449994	-0.63253814
0.31964663	-0.002549151	-0.46284318	0.33022478	-0.43911088	0.016313149	-0.24720453
-0.2661917	-0.19025972	0.348256	-0.06573695	-0.46922857	0.57680494	-0.6104377
0.13240036	-0.045259796	0.23828551	0.033418886	-0.4302785	0.38521817	-0.29671332
0.19685386	-0.3242575	0.74738026	-0.3180789	-0.5565485	0.89024913	-0.8664593
0.44905105	0.37615743	0.45200107	-0.47120914	-0.24405862	0.68093735	-0.9253636
-0.19812305	0.24975286	-0.28938416	0.4566643	-0.142622	-0.7386437	-0.44754115
-0.07148109	0.15702958	-0.0035239293	0.5359894	0.03606144	-0.88376576	0.06008258
-0.3696879	-0.46027827	0.05161526	0.43549353	-0.6782909	-0.19172151	-0.9920835
-0.25879824	-0.19325013	-0.105893314	0.42474574	-0.8054897	-0.08926841	-0.9933188
-0.22610544	-0.17874944	0.0040279184	0.44999135	-0.8738234	-0.43463358	-0.9948236
-0.11066691	0.021353709	-0.0641823	0.2848111	-0.7635004	-0.35422334	-0.99309945
-0.04486417	-0.17919537	-0.279015	0.49795097	-0.81036884	-0.6224347	-0.9912705
-0.05574518	-0.2100936	-0.3426117	0.4735997	-0.7390771	-0.4622607	-0.992352
0.075775735	-0.166846	-0.4310036	0.56343836	-0.81461704	-0.71554375	-0.9893728
-0.044738896	-0.21940283	-0.28474852	0.44755453	-0.77359945	-0.42185637	-0.99274474
-0.0012048775	0.117871	0.38502404	0.038017113	-0.24786384	-0.17717843	-0.9952889
-0.31313267	-0.80669326	-0.016917937	0.6326524	-0.5336327	0.11680523	-0.9932372
0.3102488	0.6709603	0.8214456	-0.79515004	-0.64340115	0.81828636	-0.9806768
-0.3680406	-0.6614116	0.5110584	0.12179919	-0.08120628	0.7487509	-0.9419942
-0.00051081175	-0.11665531	-0.03085785	0.014418392	0.57659036	0.2801281	-0.983927
0.08582987	0.15401505	-0.59561163	0.21353786	0.46025512	-0.11563887	-0.9358145
0.13356778	-0.12480322	-0.15942712	0.103790626	-0.38184598	0.34070197	-0.42567742
-0.18689153	-0.29628366	0.062492345	0.16495857	-0.30587834	0.37646738	-0.6476489
0.17687279	-0.13284507	0.14547317	0.069033496	-0.47308052	0.36248568	-0.5617911
0.26776016	-0.024704212	0.16648316	0.14906883	-0.46195963	0.19945246	-0.44091874
0.2539792	-0.11898298	0.07671953	0.19725151	-0.5174506	0.16472714	-0.5987747
0.14138809	-0.04991947	0.07624418	0.15752059	-0.33801386	0.09111292	-0.7139652
0.19604458	-0.060355738	-0.09166086	0.24063465	-0.37485695	0.038204312	-0.8418182
-0.008766337	-0.04893953	0.013350774	0.13012065	-0.38457108	0.2214424	-0.9568416
-0.023245288	-0.118766464	0.66299987	-0.23208697	-0.6603821	0.54950064	-0.92974555
-0.20138803	-0.25195533	0.48901397	-0.0889687	-0.523254	0.47480637	-0.90679634
0.11485355	0.35796028	0.57995915	-0.46501088	-0.370054	0.50875026	-0.8633738
-0.25889513	-0.47992817	0.65593445	-0.16701141	-0.13406159	0.76476926	-0.9156282
-0.09466685	0.112518236	0.6181863	-0.39803818	0.35945904	0.5506008	-0.9699553
0.022671927	-0.23716436	0.3524296	-0.1055302	0.024988307	0.6028418	-0.9685332
0.4342935	0.5336711	0.7648957	-0.70265496	-0.41412959	0.7572035	-0.8978632
-0.034743477	-0.76082015	-0.15609257	0.539933	-0.43489504	0.45047274	-0.67090714
0.21939828	0.4098943	0.6911233	-0.52343166	-0.72730196	0.5872433	-0.6281406
-0.0829142	-0.22423625	0.68700373	-0.29349798	-0.5728375	0.8335728	-0.6103335
-0.10292033	-0.05468065	0.7066854	-0.3835552	-0.07024884	0.65251243	-0.9138849
-0.2637249	-0.35460773	0.42403993	-0.019606685	0.46759474	0.36505526	-0.97062516
-0.38396195	-0.031013688	0.6097214	-0.22480737	0.14207575	-0.045887303	-0.9640632
-0.5077999	-0.7636809	0.27714124	0.35666284	-0.07876533	0.18086344	-0.93366396
-0.263203	-0.09057288	0.7927769	-0.46738234	-0.2245261	0.6086263	-0.89648294
-0.48829156	-0.84116393	-0.6586187	0.8527963	0.6313222	-0.72356963	-0.9518534
-0.14789075	-0.14828858	0.0112465685	-0.0017906558	0.47381532	0.027481135	-0.9832333
-0.22312394	-0.5722384	0.2948947	0.21747547	0.3484024	0.5358681	-0.96829516
-0.08955771	-0.29585734	-0.5958374	0.5875673	0.6359536	-0.6569153	-0.94574565
0.0019498741	-0.07865951	-0.048613116	0.14474759	0.5552701	-0.21329193	-0.92809904
-0.041483097	-0.28694537	-0.4351041	0.4389571	0.6181336	-0.51222026	-0.89616793
0.20222364	0.17898181	-0.10179708	0.06588155	0.46272305	-0.19697595	-0.6054721
0.03316497	0.01295515	0.0865316	0.017231114	-0.24053942	0.09957512	-0.6621998
-0.016770668	-0.005930995	0.2639067	-0.053654015	-0.35526368	0.39998636	-0.68467903
0.26670173	-0.021255197	0.21988283	0.013872761	-0.44518787	0.36353114	-0.6132229
0.15647501	-0.09088302	0.071542144	0.21386595	-0.31958294	0.17901686	-0.5677282
0.25989276	0.06439657	-0.0111430725	0.15477493	-0.3186629	-0.047233254	-0.7056091
0.032520685	-0.02831036	0.03918913	0.13639197	-0.262963	0.21549058	-0.8763422
0.36688086	0.15423837	0.74148595	-0.47486264	-0.40819055	0.73785627	-0.95578575
-0.031397182	0.27253088	0.19608295	-0.14957868	0.15034497	-0.057964023	-0.9608728
0.09302618	0.7303593	0.7898334	-0.7365716	-0.19549718	0.37555534	-0.9346499
-0.39498436	-0.104340255	0.25664666	-0.10900084	-0.39053103	0.5635815	-0.93106824
-0.18005407	-0.0020810782	0.8958701	-0.48357847	-0.63843656	0.7281524	-0.59256643
-0.42448634	-0.577164	0.2447897	0.4268619	0.1664128	0.08145552	-0.87706554
-0.32193378	-0.4527803	0.09000125	0.3160562	0.1629396	0.094081044	-0.8825241
-0.33092576	-0.20375863	0.5910277	-0.11313885	0.12430121	0.48547935	-0.90492356
-0.25706497	-0.041041255	0.44992623	-0.15788385	0.3010083	0.59420687	-0.9147706
-0.04357322	0.5085349	-0.11171047	0.18614882	0.15582165	-0.80523914	-0.75264233
-0.12227611	0.68354076	-0.07124707	-0.11523246	0.59622204	-0.8838863	-0.9090154
0.17359506	0.6012126	0.012510088	-0.14214252	0.7447937	-0.8195616	-0.97433287
0.24151143	-0.258109	-0.8430717	0.88179505	0.69688874	-0.97749776	-0.49973184
0.47351995	0.061810113	-0.40775406	0.4323358	-0.18527357	-0.7460121	-0.8864609
0.4716517	-0.5801356	-0.98523176	0.9528258	0.30197892	-0.9261741	-0.9794516
0.47589356	-0.69381833	-0.92767495	0.87574714	-0.48038667	-0.5291653	-0.98170286
0.43465787	0.006651467	-0.8236296	0.6249514	-0.09558065	-0.6551752	-0.99446994
0.39769235	-0.7483399	-0.96203226	0.9148172	-0.061358865	-0.7843925	-0.9873246
0.5072399	0.060072336	-0.90811884	0.65514666	0.16255833	-0.8051494	-0.9975184
0.03602968	-0.41706192	0.6976467	-0.110401124	-0.7531356	0.34362993	-0.96441793
0.3539968	-0.16916941	0.20638576	0.17591906	0.06408664	0.053862028	-0.9879915
0.44511765	0.7268962	0.67608523	-0.64823264	-0.595693	-0.0073537244	-0.99408185
-0.27174738	0.46828288	0.94517034	-0.8191283	-0.6039887	0.76506734	-0.9906559
0.16981997	0.8087982	0.8002211	-0.7406379	-0.4840486	0.10507442	-0.97561103
-0.2830823	-0.3218602	0.66728926	-0.41095746	-0.22480497	0.87918496	-0.99864185
0.33462912	0.39781594	0.702666	-0.52380353	-0.5001322	0.7621789	-0.97838914
-0.30012882	-0.114058584	0.19822724	0.35962182	-0.62749714	-0.23010686	-0.75680935
0.3558202	0.90351784	0.8389784	-0.8768642	-0.4958951	0.3588054	-0.84193957
0.03306706	0.405407	0.53121954	-0.46758142	0.31979948	0.47884917	-0.96649635
0.050296567	-0.31977683	0.40971795	-0.20831041	-0.25132146	0.83119506	-0.99375814
0.08113016	0.082896695	0.8220151	-0.4648073	-0.6409293	0.8457414	-0.9257461
0.14669846	0.16451605	0.25464132	-0.16043195	-0.59000254	0.68965155	-0.77803046
-0.081032164	-0.24263114	-0.48758322	0.31281808	0.06193066	0.3024121	-0.9279798
0.017437568	0.24180605	0.64649826	-0.34626144	-0.33324853	0.5766484	-0.66711247
-0.3964335	-0.5228803	0.8936766	-0.2752759	-0.47681504	0.89981705	-0.8597462
0.12453659	0.2618939	0.6842799	-0.35527816	-0.3568892	0.573513	-0.9064171
