1.1746,-0.48002,-1.56072,1.25684,0.69501,-0.03035,-0.17404,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.17461,-0.48001,-1.56072,1.25684,0.69501,-0.03034,-0.17403,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.17461,-0.48001,-1.56072,1.25684,0.69501,-0.03034,-0.17403,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.17461,-0.48001,-1.56072,1.25684,0.69501,-0.03034,-0.17404,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.17461,-0.48001,-1.56072,1.25683,0.69501,-0.03035,-0.17404,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.17462,-0.48001,-1.56072,1.25683,0.695,-0.03035,-0.17403,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.17462,-0.48001,-1.56072,1.25683,0.69501,-0.03034,-0.17404,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.17462,-0.47986,-1.56071,1.25671,0.69502,-0.03034,-0.17403,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.17455,-0.47786,-1.56063,1.25472,0.6968,-0.03034,-0.17404,1.10106,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.1739,-0.4719,-1.55959,1.24774,0.71139,-0.03034,-0.17402,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.17228,-0.46164,-1.55616,1.23529,0.74279,-0.03029,-0.17402,1.10107,-0.16579,-0.12133,1.07347,0.1582,-0.02698,0.16503
1.17002,-0.44769,-1.55054,1.21878,0.7888,-0.02999,-0.174,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.16735,-0.43121,-1.54355,1.19973,0.84512,-0.0295,-0.17399,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.16403,-0.41179,-1.53507,1.17783,0.91353,-0.02758,-0.174,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.16068,-0.3917,-1.52643,1.15559,0.98446,-0.025,-0.17399,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.15631,-0.3678,-1.51653,1.12832,1.06951,-0.01854,-0.17397,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.15194,-0.34671,-1.50789,1.10397,1.14606,-0.01084,-0.17398,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.1482,-0.3293,-1.50086,1.08354,1.21008,-0.0047,-0.17398,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.14494,-0.31441,-1.49461,1.06564,1.26634,-0.00031,-0.17398,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.14256,-0.30391,-1.48995,1.05223,1.30705,0.00195,-0.17398,1.10107,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.14128,-0.29812,-1.48723,1.04343,1.33112,0.00426,-0.17398,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.14054,-0.29565,-1.48576,1.03843,1.34359,0.00468,-0.17398,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02698,0.16504
1.14004,-0.29516,-1.48526,1.03572,1.34632,0.00472,-0.17398,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.13946,-0.29473,-1.48492,1.03381,1.34633,0.00474,-0.17398,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.13908,-0.29418,-1.48489,1.033,1.34632,0.00475,-0.17398,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.13899,-0.29283,-1.48488,1.03182,1.34384,0.00477,-0.17399,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.13901,-0.29015,-1.48483,1.02815,1.32498,0.00482,-0.17399,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.13903,-0.2867,-1.48485,1.02231,1.29192,0.00597,-0.17399,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.13906,-0.28312,-1.48487,1.01545,1.25211,0.00878,-0.17398,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.13909,-0.28008,-1.48496,1.0092,1.21436,0.00968,-0.17397,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.13913,-0.27765,-1.48516,1.00339,1.18073,0.01071,-0.17395,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.13916,-0.27631,-1.48549,0.99923,1.15851,0.01317,-0.17371,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.13928,-0.27583,-1.48552,0.9973,1.14904,0.01434,-0.17368,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.13968,-0.27562,-1.48548,0.99663,1.14846,0.01571,-0.17368,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02698,0.16503
1.13991,-0.27529,-1.48547,0.99619,1.14845,0.01622,-0.17368,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.14009,-0.2751,-1.48548,0.99633,1.14529,0.01625,-0.17368,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.14112,-0.27525,-1.48577,0.99909,1.11908,0.01624,-0.1737,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.1434,-0.27582,-1.48722,1.01016,1.06645,0.01626,-0.17375,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.14649,-0.27584,-1.49011,1.0278,0.99544,0.01628,-0.1738,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.1491,-0.27474,-1.49447,1.04643,0.91648,0.01635,-0.17383,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.14982,-0.27231,-1.49935,1.05962,0.84923,0.017,-0.17381,1.10107,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.1497,-0.26993,-1.50343,1.06723,0.80784,0.01839,-0.17381,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.14953,-0.26806,-1.50536,1.07089,0.79113,0.02145,-0.17381,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02698,0.16502
1.14953,-0.26737,-1.50578,1.07216,0.79019,0.02288,-0.17381,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.14958,-0.26738,-1.50576,1.07209,0.79019,0.02293,-0.1738,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.14952,-0.26739,-1.50527,1.07156,0.79028,0.02303,-0.1738,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.14873,-0.26725,-1.50085,1.06772,0.7919,0.02635,-0.17378,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.14713,-0.26685,-1.49127,1.05799,0.79877,0.04029,-0.17378,1.10107,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.14487,-0.26674,-1.47629,1.04258,0.81194,0.06665,-0.17375,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02698,0.16502
1.14224,-0.26675,-1.45742,1.02381,0.82813,0.09916,-0.17371,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.13933,-0.26687,-1.43397,1.00163,0.84803,0.13761,-0.1737,1.10107,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.13678,-0.26713,-1.40773,0.9779,0.86976,0.1789,-0.17369,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.13463,-0.2677,-1.37939,0.95286,0.89346,0.22276,-0.17369,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.13288,-0.26853,-1.3524,0.92869,0.91576,0.26461,-0.17368,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.13127,-0.26978,-1.32547,0.90439,0.93803,0.30652,-0.17369,1.10107,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.1298,-0.27154,-1.302,0.88327,0.95774,0.3436,-0.17371,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.12852,-0.27343,-1.2829,0.86584,0.9739,0.37397,-0.17371,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.12746,-0.27527,-1.26964,0.85349,0.98471,0.39514,-0.17371,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.12663,-0.27675,-1.26175,0.84595,0.99124,0.40763,-0.1737,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.12596,-0.27785,-1.25796,0.84206,0.99415,0.41578,-0.17371,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.12517,-0.27818,-1.25709,0.84139,0.99488,0.41762,-0.17371,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.12446,-0.27808,-1.2571,0.84141,0.99488,0.41769,-0.17371,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.12384,-0.27775,-1.2571,0.84137,0.99483,0.41776,-0.1737,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.12373,-0.27656,-1.25708,0.84014,0.99235,0.41778,-0.17372,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.12386,-0.27413,-1.25705,0.83661,0.97952,0.41778,-0.17371,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.12414,-0.27049,-1.25705,0.83146,0.95633,0.41778,-0.17371,1.10106,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.12472,-0.26604,-1.25707,0.82496,0.92694,0.41775,-0.17371,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.12561,-0.26036,-1.25711,0.81666,0.88918,0.41757,-0.17371,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.1268,-0.25355,-1.25727,0.80663,0.84284,0.41643,-0.17373,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.12801,-0.24699,-1.2576,0.79714,0.79792,0.41402,-0.17371,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.12938,-0.23937,-1.2583,0.78622,0.74647,0.40739,-0.17372,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.13058,-0.2326,-1.25893,0.77631,0.69989,0.3983,-0.17373,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.13164,-0.22716,-1.25931,0.76795,0.66124,0.38945,-0.17373,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.13256,-0.22234,-1.25974,0.75999,0.62655,0.37962,-0.17374,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.13309,-0.21912,-1.26025,0.75436,0.60179,0.37241,-0.17373,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.13338,-0.2173,-1.26049,0.75073,0.58618,0.36935,-0.17373,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.13355,-0.2165,-1.26057,0.74857,0.57836,0.36917,-0.17374,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.13372,-0.21622,-1.26059,0.74751,0.57591,0.36915,-0.17374,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.134,-0.21607,-1.26059,0.74726,0.57588,0.36913,-0.17374,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.13422,-0.21578,-1.26058,0.74723,0.57592,0.36912,-0.17374,1.10107,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.13385,-0.21536,-1.26059,0.74721,0.57965,0.3691,-0.17373,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.13215,-0.21487,-1.26059,0.74721,0.59887,0.36905,-0.17373,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.12919,-0.21427,-1.26074,0.74725,0.63219,0.36813,-0.17373,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.12578,-0.21365,-1.26098,0.7475,0.67233,0.36661,-0.17373,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.12276,-0.21317,-1.26102,0.74851,0.71176,0.36446,-0.17373,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.12035,-0.21295,-1.26103,0.75069,0.7474,0.36291,-0.17374,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.11843,-0.21259,-1.26103,0.75264,0.77437,0.3606,-0.17375,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.11691,-0.21203,-1.26116,0.75326,0.79104,0.36054,-0.17374,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.11605,-0.21175,-1.26132,0.75339,0.79593,0.36052,-0.17375,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02698,0.16503
1.11561,-0.2117,-1.26132,0.7537,0.7961,0.3605,-0.17375,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.11526,-0.21159,-1.26131,0.75378,0.798,0.36049,-0.17375,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.11388,-0.21045,-1.26132,0.74896,0.8216,0.36049,-0.17378,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.11147,-0.20761,-1.2613,0.73271,0.87717,0.36049,-0.1738,1.10107,-0.16578,-0.12133,1.07348,0.1582,-0.02698,0.16502
1.1071,-0.20489,-1.2613,0.70533,0.96653,0.36047,-0.17379,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.10127,-0.20399,-1.26147,0.67489,1.06533,0.36045,-0.17377,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.09479,-0.20436,-1.26189,0.64229,1.16724,0.36038,-0.17375,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.08957,-0.20629,-1.26235,0.61745,1.24448,0.35847,-0.17376,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02698,0.16502
1.08575,-0.20956,-1.26266,0.60063,1.297,0.35221,-0.17375,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.08378,-0.21303,-1.26272,0.59233,1.31926,0.34537,-0.17375,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.08311,-0.21519,-1.26272,0.59,1.32109,0.34245,-0.17375,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.08295,-0.21536,-1.26275,0.58999,1.32108,0.34223,-0.17375,1.10106,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.08296,-0.2148,-1.26276,0.59022,1.32108,0.34223,-0.17376,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.08296,-0.21413,-1.26279,0.59078,1.32108,0.34223,-0.17374,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.08296,-0.21351,-1.26281,0.59108,1.32108,0.34223,-0.17375,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.08296,-0.21303,-1.26283,0.5918,1.32107,0.34224,-0.17376,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.08298,-0.21264,-1.26283,0.59202,1.32107,0.34224,-0.17375,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.08298,-0.21253,-1.26286,0.5923,1.32105,0.34224,-0.17374,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.08305,-0.21327,-1.26287,0.5951,1.31939,0.34224,-0.17375,1.10106,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.08349,-0.21588,-1.26288,0.60325,1.3106,0.34226,-0.17375,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.08485,-0.22001,-1.26289,0.61687,1.29266,0.3423,-0.17374,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.08718,-0.22548,-1.26287,0.63547,1.26783,0.34253,-0.17375,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.09028,-0.23139,-1.26281,0.65692,1.2388,0.34441,-0.17373,1.10106,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.09462,-0.23864,-1.2625,0.68435,1.20205,0.34947,-0.17375,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.0996,-0.24577,-1.26155,0.71332,1.16308,0.36007,-0.17374,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.10463,-0.2524,-1.26042,0.74238,1.12497,0.37638,-0.17374,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.10947,-0.25818,-1.25916,0.77133,1.08753,0.39157,-0.17375,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.11347,-0.26219,-1.25841,0.79508,1.05661,0.40143,-0.17376,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.1168,-0.26499,-1.25765,0.81503,1.03021,0.41149,-0.17375,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.1188,-0.26634,-1.25708,0.82786,1.01357,0.41798,-0.17375,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.12009,-0.26684,-1.257,0.83607,1.00315,0.42055,-0.17375,1.10107,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.12069,-0.26686,-1.25698,0.8398,0.99897,0.42059,-0.17375,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.1208,-0.26696,-1.25699,0.84046,0.99838,0.42059,-0.17375,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.12079,-0.26762,-1.25699,0.8405,0.99837,0.42059,-0.17375,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.12081,-0.26882,-1.25726,0.84108,0.99843,0.42058,-0.17375,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.12137,-0.27094,-1.26088,0.84435,1.00137,0.4205,-0.17375,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.12232,-0.27351,-1.26944,0.85113,1.01419,0.41932,-0.17374,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.12357,-0.27616,-1.28305,0.86218,1.03518,0.41073,-0.17374,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.12479,-0.27839,-1.30113,0.87821,1.06331,0.38402,-0.17375,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.12633,-0.27977,-1.32331,0.89756,1.09826,0.33904,-0.17374,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.12816,-0.28052,-1.34814,0.91831,1.13706,0.28735,-0.17374,1.10107,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.12982,-0.28103,-1.37277,0.93912,1.17622,0.23937,-0.17376,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.13129,-0.28124,-1.39773,0.96022,1.21523,0.19432,-0.17375,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.13236,-0.28125,-1.42181,0.98103,1.25284,0.15177,-0.17374,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.13297,-0.2812,-1.44253,0.9991,1.28525,0.1147,-0.17372,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.13327,-0.28105,-1.45951,1.01328,1.31119,0.08389,-0.17372,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.13353,-0.28105,-1.47117,1.0221,1.32829,0.06162,-0.17372,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02698,0.16504
1.13418,-0.28125,-1.47829,1.02678,1.33856,0.04348,-0.17373,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.1351,-0.28196,-1.48095,1.02848,1.34252,0.03346,-0.17372,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02698,0.16504
1.13591,-0.28305,-1.4814,1.02902,1.34345,0.03047,-0.17373,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.13639,-0.28416,-1.48149,1.02984,1.34381,0.03046,-0.17372,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.13675,-0.28442,-1.4817,1.02996,1.34311,0.03046,-0.17372,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.13711,-0.28424,-1.48176,1.02955,1.33194,0.03047,-0.17373,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.13765,-0.28272,-1.48202,1.02582,1.30446,0.03049,-0.17373,1.10107,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.13791,-0.28017,-1.48265,1.019,1.2683,0.0305,-0.17373,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.13799,-0.27776,-1.48343,1.01196,1.23126,0.03051,-0.17371,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.13801,-0.27575,-1.48397,1.00566,1.19664,0.03053,-0.17371,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.13808,-0.27436,-1.48417,1.00089,1.16894,0.03055,-0.17371,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.13838,-0.27367,-1.48416,0.99859,1.15371,0.03057,-0.17371,1.10106,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.13881,-0.27339,-1.48416,0.99756,1.14883,0.03059,-0.17371,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.13907,-0.27306,-1.48416,0.99632,1.14882,0.0306,-0.17371,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.13928,-0.27299,-1.48417,0.99614,1.14695,0.0306,-0.17372,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.1402,-0.27311,-1.48478,0.99813,1.12433,0.0306,-0.17374,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.14224,-0.27373,-1.48667,1.00688,1.08202,0.03061,-0.17377,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.14527,-0.27392,-1.48916,1.02377,1.01522,0.03063,-0.17383,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.14821,-0.27309,-1.49274,1.0417,0.94239,0.03068,-0.17386,1.10107,-0.16579,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.14979,-0.27098,-1.49711,1.05592,0.87366,0.03077,-0.17387,1.10107,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.14993,-0.26849,-1.5016,1.06528,0.82187,0.03087,-0.17388,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16501
1.14981,-0.26653,-1.50438,1.07026,0.79547,0.03095,-0.17387,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.14976,-0.26555,-1.50528,1.07174,0.79081,0.03096,-0.17386,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.1498,-0.26549,-1.50534,1.07198,0.79081,0.03096,-0.17386,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.14958,-0.26551,-1.5042,1.07122,0.79098,0.03125,-0.17384,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.14786,-0.26505,-1.4967,1.0649,0.79442,0.03514,-0.17382,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.14533,-0.2643,-1.48358,1.05137,0.80508,0.05036,-0.17378,1.10107,-0.16579,-0.12133,1.07349,0.1582,-0.02697,0.16502
1.14217,-0.26413,-1.46285,1.02983,0.8232,0.08528,-0.17375,1.10107,-0.16579,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.13868,-0.26429,-1.43529,1.00293,0.84656,0.13387,-0.17371,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.13562,-0.26488,-1.40432,0.97463,0.87236,0.18532,-0.17371,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.13327,-0.26575,-1.37241,0.94661,0.89897,0.23513,-0.1737,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.1315,-0.26712,-1.34019,0.91812,0.92594,0.28465,-0.17371,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.13019,-0.26902,-1.31243,0.89317,0.94918,0.32736,-0.17371,1.10106,-0.16579,-0.12133,1.07346,0.1582,-0.02697,0.16504
1.12909,-0.27151,-1.28918,0.87191,0.96869,0.36364,-0.17373,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.12818,-0.27428,-1.27231,0.85629,0.98279,0.39043,-0.17373,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.1274,-0.27694,-1.26175,0.84624,0.99144,0.40656,-0.17374,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.12674,-0.27872,-1.25762,0.84152,0.99474,0.41489,-0.17372,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.12582,-0.27943,-1.2569,0.84061,0.99509,0.41654,-0.17372,1.10106,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.12467,-0.27928,-1.25691,0.84059,0.99508,0.41662,-0.17372,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.12359,-0.27854,-1.25707,0.84087,0.99546,0.41657,-0.17372,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.12226,-0.27701,-1.25986,0.84525,1.00237,0.41225,-0.17371,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.12011,-0.27395,-1.26811,0.85926,1.01831,0.37674,-0.17371,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.11664,-0.26699,-1.282,0.88385,1.04371,0.27911,-0.17372,1.10107,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.11263,-0.25562,-1.2995,0.91399,1.07632,0.13238,-0.17374,1.10107,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.10844,-0.24098,-1.31976,0.94762,1.11504,-0.04,-0.17374,1.10107,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.10364,-0.22386,-1.3433,0.98708,1.1601,-0.23339,-0.17373,1.10106,-0.16578,-0.12132,1.07346,0.1582,-0.02697,0.16504
1.0992,-0.20842,-1.36448,1.02288,1.20015,-0.40156,-0.17371,1.10106,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.09444,-0.19303,-1.38546,1.05845,1.23942,-0.56538,-0.17372,1.10106,-0.16579,-0.12133,1.07348,0.1582,-0.02697,0.16504
